position_x,position_y,position_z,orientation,aspect_ratio
57.21697036876728, 28.41939265578727, 0.0, 0.0, 1 
2.0036522564374817, 23.97970731652505, 0.0, 0.0, 1 
24.79620427693444, 44.59271765835441, 0.0, 0.0, 1 
57.48993006045735, 62.58250158795219, 0.0, 0.0, 1 
27.110141845564357, 60.43286834023501, 0.0, 0.0, 1 
59.02727287324391, 9.382679623916387, 0.0, 0.0, 1 
42.104238014351, 0.6940179618923621, 0.0, 0.0, 1 
8.702229819273754, 17.498142815984625, 0.0, 0.0, 1 
2.177837245174606, 57.08673097001429, 0.0, 0.0, 1 
58.79204298570254, 5.01326029087232, 0.0, 0.0, 1 
33.25686689221572, 45.195084143168195, 0.0, 0.0, 1 
23.627925703114535, 42.69954287302835, 0.0, 0.0, 1 
46.86899321897823, 12.013308968908504, 0.0, 0.0, 1 
58.433659704502375, 53.80962045872573, 0.0, 0.0, 1 
8.663227301699179, 5.876199977827628, 0.0, 0.0, 1 
20.154102802366783, 1.6109407927911221, 0.0, 0.0, 1 
47.13007781830692, 58.61057195072875, 0.0, 0.0, 1 
32.19296058934247, 6.491283778782392, 0.0, 0.0, 1 
47.8878239608094, 30.965486037160638, 0.0, 0.0, 1 
0.24958205899447175, 0.14945320205115906, 0.0, 0.0, 1 
1.4103808025730455, 41.21589779805597, 0.0, 0.0, 1 
63.80936505181412, 39.8494152935881, 0.0, 0.0, 1 
59.70880158735975, 5.999008872900998, 0.0, 0.0, 1 
22.651316083154825, 36.623613480332445, 0.0, 0.0, 1 
55.16222091805182, 0.12987787416926608, 0.0, 0.0, 1 
45.62298807803232, 25.537673700889254, 0.0, 0.0, 1 
25.681567989727945, 50.698186714070594, 0.0, 0.0, 1 
8.82728620052502, 5.264556841687583, 0.0, 0.0, 1 
62.11474668238421, 23.70560954191048, 0.0, 0.0, 1 
10.5625356378806, 37.974223671800196, 0.0, 0.0, 1 
57.656783643616855, 9.504648107055488, 0.0, 0.0, 1 
58.80996247544056, 26.865945354102735, 0.0, 0.0, 1 
11.174595773265334, 14.259751118177128, 0.0, 0.0, 1 
33.267712371831614, 56.6371288146109, 0.0, 0.0, 1 
48.437274543920886, 29.34602644166472, 0.0, 0.0, 1 
46.373608604641845, 0.36789907819716644, 0.0, 0.0, 1 
9.861128755848947, 3.905759482782229, 0.0, 0.0, 1 
35.034660805441504, 47.77531771630562, 0.0, 0.0, 1 
27.22725557538201, 20.637737635364886, 0.0, 0.0, 1 
33.15757261946653, 48.97324907277342, 0.0, 0.0, 1 
58.58404328200267, 34.24687300133327, 0.0, 0.0, 1 
60.528005695336404, 48.6283612839228, 0.0, 0.0, 1 
18.97112769529919, 13.067435638587947, 0.0, 0.0, 1 
14.199659762106462, 41.7345263165028, 0.0, 0.0, 1 
31.365707251995044, 18.630877027346866, 0.0, 0.0, 1 
14.048226329979903, 52.6163511759692, 0.0, 0.0, 1 
43.42145314533802, 9.05282379014714, 0.0, 0.0, 1 
10.714927680179173, 52.13792925675806, 0.0, 0.0, 1 
23.491652551278413, 44.818552237489364, 0.0, 0.0, 1 
0.09010024435538284, 48.98996067040259, 0.0, 0.0, 1 
53.32364440533218, 32.94112472752573, 0.0, 0.0, 1 
56.180700782795164, 10.496258382407964, 0.0, 0.0, 1 
46.36467027442173, 44.58482946920759, 0.0, 0.0, 1 
36.765274293164936, 63.68905400031266, 0.0, 0.0, 1 
4.918703775827942, 14.71401851883858, 0.0, 0.0, 1 
24.75863883806044, 30.115748532386494, 0.0, 0.0, 1 
24.448745644024207, 22.779998837558686, 0.0, 0.0, 1 
11.543705091239707, 56.43951256465986, 0.0, 0.0, 1 
8.90415263559919, 41.82424049842863, 0.0, 0.0, 1 
55.98538247991364, 48.603674749582495, 0.0, 0.0, 1 
60.46722706811171, 51.13050757253983, 0.0, 0.0, 1 
63.433311395359254, 15.120082246941868, 0.0, 0.0, 1 
58.5197656959404, 40.095616272367465, 0.0, 0.0, 1 
2.0296465351457833, 29.58676144557715, 0.0, 0.0, 1 
38.17075175900415, 52.303176436360225, 0.0, 0.0, 1 
40.25630350063644, 53.54787980417362, 0.0, 0.0, 1 
26.988080349501974, 32.50151460808508, 0.0, 0.0, 1 
32.25001381479711, 6.0506670409563545, 0.0, 0.0, 1 
18.421378609644904, 3.288432339333265, 0.0, 0.0, 1 
56.47517151273132, 8.050707900020459, 0.0, 0.0, 1 
58.543545609654096, 63.31730656724983, 0.0, 0.0, 1 
30.259792152138957, 48.678865201585744, 0.0, 0.0, 1 
1.1442837000730006, 44.253297906739014, 0.0, 0.0, 1 
4.513418596888131, 2.9755919679789673, 0.0, 0.0, 1 
60.55585678467187, 59.67753755526854, 0.0, 0.0, 1 
59.66803500445477, 26.872893210344206, 0.0, 0.0, 1 
31.43836201051217, 16.408169778321337, 0.0, 0.0, 1 
5.6411484284139135, 18.01527946153197, 0.0, 0.0, 1 
37.64327755537486, 23.118572597401066, 0.0, 0.0, 1 
55.51949264587537, 10.054487332872037, 0.0, 0.0, 1 
36.90058194400618, 35.385974575476176, 0.0, 0.0, 1 
11.551304236302908, 60.83902267898511, 0.0, 0.0, 1 
48.03435506186558, 37.25345095440008, 0.0, 0.0, 1 
34.441333663524965, 17.964520937654196, 0.0, 0.0, 1 
19.136310365399012, 26.908209714737882, 0.0, 0.0, 1 
49.72508074062897, 15.158400797548904, 0.0, 0.0, 1 
39.03496171404669, 10.130862214342311, 0.0, 0.0, 1 
49.447354459293635, 21.635204819104448, 0.0, 0.0, 1 
27.681963939734377, 31.50446142093245, 0.0, 0.0, 1 
52.780259226333044, 38.529035912087714, 0.0, 0.0, 1 
10.24368632751749, 11.35027252974974, 0.0, 0.0, 1 
62.08143849509559, 21.51260747802444, 0.0, 0.0, 1 
9.824452510137112, 38.130957019515776, 0.0, 0.0, 1 
19.32814758162428, 8.380849087618417, 0.0, 0.0, 1 
56.98498523208659, 22.408546735670146, 0.0, 0.0, 1 
60.34077784231846, 37.17280654970518, 0.0, 0.0, 1 
29.291986494215262, 19.841340874978027, 0.0, 0.0, 1 
54.04041286135441, 6.603950465352861, 0.0, 0.0, 1 
3.9424964313810547, 4.768239073741066, 0.0, 0.0, 1 
40.10890854857955, 44.630647955361525, 0.0, 0.0, 1 
34.13718701543672, 15.302453837201957, 0.0, 0.0, 1 
19.405579911014378, 31.503741308051126, 0.0, 0.0, 1 
59.81706033348016, 25.190064993534804, 0.0, 0.0, 1 
54.806990821694725, 53.11150460500364, 0.0, 0.0, 1 
27.030981279161065, 4.0915910549610635, 0.0, 0.0, 1 
6.735803279899072, 9.61609296316898, 0.0, 0.0, 1 
60.80213660276359, 29.346268070873847, 0.0, 0.0, 1 
9.444898169126638, 55.5963021936846, 0.0, 0.0, 1 
59.562398715323106, 60.47274616781108, 0.0, 0.0, 1 
24.695175221073594, 8.823334695041156, 0.0, 0.0, 1 
26.805201304608225, 33.28970673726633, 0.0, 0.0, 1 
29.061010882318367, 1.1563410256465068, 0.0, 0.0, 1 
58.607241818244844, 11.667533102754213, 0.0, 0.0, 1 
2.0596245388811836, 49.697934593419994, 0.0, 0.0, 1 
54.05408727205476, 58.90456052266184, 0.0, 0.0, 1 
1.0906091322744562, 3.0967358723244547, 0.0, 0.0, 1 
63.151881329302995, 34.343563063634406, 0.0, 0.0, 1 
39.57671816125672, 29.32789755064444, 0.0, 0.0, 1 
60.398317594113735, 32.248782571644945, 0.0, 0.0, 1 
29.402484668184734, 27.21475499552331, 0.0, 0.0, 1 
1.0149683637181135, 1.6940275492441537, 0.0, 0.0, 1 
10.200752059427641, 4.8617775818633, 0.0, 0.0, 1 
57.32748624688721, 51.627338617775585, 0.0, 0.0, 1 
28.39702128854246, 31.799413339923852, 0.0, 0.0, 1 
24.784033076886693, 63.63702038435478, 0.0, 0.0, 1 
38.43889993155672, 61.09519814178655, 0.0, 0.0, 1 
57.26801809850493, 5.065497221680703, 0.0, 0.0, 1 
9.207146551365184, 24.725022024710874, 0.0, 0.0, 1 
53.82530306499505, 2.875867391169913, 0.0, 0.0, 1 
54.171940783239755, 7.800285593443787, 0.0, 0.0, 1 
1.9088752787159404, 16.989911217913953, 0.0, 0.0, 1 
56.31979489001143, 2.825032138736993, 0.0, 0.0, 1 
40.31499633958124, 30.50902901828145, 0.0, 0.0, 1 
34.44040203770047, 0.8149160009938614, 0.0, 0.0, 1 
27.88971207960808, 39.20756950084225, 0.0, 0.0, 1 
13.815963484912587, 1.7293200401541287, 0.0, 0.0, 1 
56.74399543205786, 2.6445359209191315, 0.0, 0.0, 1 
24.424603033110426, 43.54080080584408, 0.0, 0.0, 1 
35.65232889517161, 12.244941938948633, 0.0, 0.0, 1 
42.59005595645241, 6.342874703817768, 0.0, 0.0, 1 
58.76637366920751, 39.054900539404066, 0.0, 0.0, 1 
15.862514464416973, 27.9790876246609, 0.0, 0.0, 1 
5.151996402099671, 22.598886621565146, 0.0, 0.0, 1 
36.06908025581131, 44.40515703957717, 0.0, 0.0, 1 
54.3177811521544, 1.6272247083491762, 0.0, 0.0, 1 
3.5022966490603835, 14.700409459713377, 0.0, 0.0, 1 
60.7676235415504, 14.134176830563629, 0.0, 0.0, 1 
2.2910731944700578, 55.1926800904096, 0.0, 0.0, 1 
25.96108746061493, 48.002863873882895, 0.0, 0.0, 1 
57.97591242055786, 48.49135026440841, 0.0, 0.0, 1 
9.09023737233338, 55.435065977452645, 0.0, 0.0, 1 
62.926132426679786, 23.847230088301334, 0.0, 0.0, 1 
28.957520635363213, 4.153991375629, 0.0, 0.0, 1 
14.271667461785158, 8.742929413403912, 0.0, 0.0, 1 
53.20539737183641, 54.99771630044001, 0.0, 0.0, 1 
29.68673881375687, 28.35017893660342, 0.0, 0.0, 1 
30.655992419303043, 4.310360997718981, 0.0, 0.0, 1 
3.7165459039412405, 18.31297273758399, 0.0, 0.0, 1 
18.083535353950516, 36.05535845758558, 0.0, 0.0, 1 
41.48264543912017, 3.1749116016082244, 0.0, 0.0, 1 
37.75237124630984, 12.69267055793856, 0.0, 0.0, 1 
58.17202007502731, 21.437318419805894, 0.0, 0.0, 1 
49.372048661675095, 29.435841107195373, 0.0, 0.0, 1 
58.19011868986304, 14.694202967299582, 0.0, 0.0, 1 
19.386664121778423, 39.039798923225774, 0.0, 0.0, 1 
57.4141255181276, 61.6429913686521, 0.0, 0.0, 1 
59.706496993542025, 4.570086838093666, 0.0, 0.0, 1 
9.014931720599717, 60.423481676573815, 0.0, 0.0, 1 
3.4378233932699156, 34.14685026575904, 0.0, 0.0, 1 
58.23873387673638, 19.22973088174126, 0.0, 0.0, 1 
7.654634497034248, 37.26452815849926, 0.0, 0.0, 1 
13.675186095167714, 45.334628651462985, 0.0, 0.0, 1 
14.53639898650416, 20.96299942082242, 0.0, 0.0, 1 
25.63785070666402, 14.298820067176472, 0.0, 0.0, 1 
45.219502393571865, 25.75663683670544, 0.0, 0.0, 1 
30.04081381581279, 36.35373846356874, 0.0, 0.0, 1 
56.01773211569603, 6.793182941182528, 0.0, 0.0, 1 
56.67854590307962, 17.85654096535869, 0.0, 0.0, 1 
16.52175841589559, 32.07618833456932, 0.0, 0.0, 1 
63.06556540516531, 32.56053226326052, 0.0, 0.0, 1 
24.348968285719334, 5.450560217069257, 0.0, 0.0, 1 
2.4424075655526636, 2.4683371110008285, 0.0, 0.0, 1 
49.217572012831276, 16.446329546324385, 0.0, 0.0, 1 
35.346378564184924, 30.226390581110135, 0.0, 0.0, 1 
2.2927837938418048, 60.43945921815185, 0.0, 0.0, 1 
3.963808343187085, 54.769048124715574, 0.0, 0.0, 1 
15.437878224494378, 47.53376178087674, 0.0, 0.0, 1 
53.82162691983878, 30.79449076925329, 0.0, 0.0, 1 
21.125930278069973, 27.11910448826092, 0.0, 0.0, 1 
17.690808508368477, 63.130565648593695, 0.0, 0.0, 1 
23.143338662396264, 54.74882124423743, 0.0, 0.0, 1 
35.297782938846034, 31.282522723506073, 0.0, 0.0, 1 
60.691638695187144, 7.854013362549175, 0.0, 0.0, 1 
34.918546053631786, 2.814407026815927, 0.0, 0.0, 1 
45.62661910889519, 34.01387137892207, 0.0, 0.0, 1 
42.10714475603216, 51.92512948855839, 0.0, 0.0, 1 
9.603731066423391, 34.22635071136388, 0.0, 0.0, 1 
51.94610042650966, 10.995739109042857, 0.0, 0.0, 1 
32.45781480106392, 25.97112434331433, 0.0, 0.0, 1 
15.695141161663539, 63.55687008856265, 0.0, 0.0, 1 
17.295802903591834, 2.8275263870786858, 0.0, 0.0, 1 
61.72927234206861, 7.250386566076134, 0.0, 0.0, 1 
23.31411283973075, 62.5462198032025, 0.0, 0.0, 1 
15.313735392247276, 17.398119514984245, 0.0, 0.0, 1 
56.63051945119818, 53.72909805315955, 0.0, 0.0, 1 
0.7985482791917841, 12.874367983984248, 0.0, 0.0, 1 
23.836295656990522, 28.86092635530102, 0.0, 0.0, 1 
12.853504034701478, 36.230563188745066, 0.0, 0.0, 1 
59.28725206107367, 35.481398116095235, 0.0, 0.0, 1 
31.272969188889785, 17.999132211875267, 0.0, 0.0, 1 
15.218114565193774, 18.594884642742294, 0.0, 0.0, 1 
37.59414042938334, 26.66806246376059, 0.0, 0.0, 1 
37.26321925907074, 40.61702808325677, 0.0, 0.0, 1 
34.712646654954646, 19.698247796456727, 0.0, 0.0, 1 
4.846877636295032, 40.29169990443394, 0.0, 0.0, 1 
32.72325748664611, 57.56652720713533, 0.0, 0.0, 1 
28.86526264909844, 25.154744938749467, 0.0, 0.0, 1 
41.97002241028612, 31.450544332651493, 0.0, 0.0, 1 
55.40467953693833, 12.867406704622027, 0.0, 0.0, 1 
49.61898233876691, 19.921408290282447, 0.0, 0.0, 1 
28.177119636077602, 0.3691596123617086, 0.0, 0.0, 1 
13.39792950263727, 3.066759968505424, 0.0, 0.0, 1 
11.385963331708483, 21.355393390813695, 0.0, 0.0, 1 
15.281861002695129, 23.515607560214995, 0.0, 0.0, 1 
24.752101853625092, 60.55462952450517, 0.0, 0.0, 1 
27.42267195402285, 15.10559604468885, 0.0, 0.0, 1 
13.026486658484023, 51.33629013884955, 0.0, 0.0, 1 
35.79100648979829, 20.628801752978934, 0.0, 0.0, 1 
58.93872653988477, 26.3451552740271, 0.0, 0.0, 1 
22.286368491124904, 29.575593657202923, 0.0, 0.0, 1 
60.619159430203766, 9.765967852869487, 0.0, 0.0, 1 
43.05148536778808, 29.070698776707143, 0.0, 0.0, 1 
38.63652469277829, 45.09458756304803, 0.0, 0.0, 1 
62.456418393317726, 34.582009934075764, 0.0, 0.0, 1 
14.546844943966608, 54.97102435614485, 0.0, 0.0, 1 
41.00253512176799, 0.5935912013683893, 0.0, 0.0, 1 
22.800087894141573, 10.90858184659379, 0.0, 0.0, 1 
30.002045000995036, 55.67116395309042, 0.0, 0.0, 1 
27.19074523516913, 13.21225793278033, 0.0, 0.0, 1 
3.6761691542815136, 11.066233669831197, 0.0, 0.0, 1 
45.07318238732157, 1.2333891039061167, 0.0, 0.0, 1 
15.167953342435005, 4.042573260351871, 0.0, 0.0, 1 
29.85535577156851, 9.671713400551171, 0.0, 0.0, 1 
10.251492159488004, 10.589900463857054, 0.0, 0.0, 1 
15.170938640727744, 7.762193280386868, 0.0, 0.0, 1 
26.399657307591276, 48.98262705776728, 0.0, 0.0, 1 
42.66421968198958, 0.5074686689651039, 0.0, 0.0, 1 
27.504809401731674, 57.82346900047917, 0.0, 0.0, 1 
5.219825874549568, 12.67956617362063, 0.0, 0.0, 1 
6.415783067156504, 9.820453347711634, 0.0, 0.0, 1 
7.810660258228775, 27.406511264861717, 0.0, 0.0, 1 
3.351848388859539, 27.809029436291198, 0.0, 0.0, 1 
24.294803840310028, 56.36007193948655, 0.0, 0.0, 1 
40.87463174777347, 52.273476870038316, 0.0, 0.0, 1 
29.594374948788452, 7.438087564126946, 0.0, 0.0, 1 
40.450258908939226, 6.690002996453839, 0.0, 0.0, 1 
50.57197664201473, 36.36466020748179, 0.0, 0.0, 1 
56.039089700539016, 16.569224870208224, 0.0, 0.0, 1 
10.631954526641342, 36.80764103584042, 0.0, 0.0, 1 
7.794202382087544, 9.215202219962093, 0.0, 0.0, 1 
26.1065052547088, 38.23304214725784, 0.0, 0.0, 1 
46.550504722620936, 2.9861324907246174, 0.0, 0.0, 1 
20.58309238386605, 58.389002350178565, 0.0, 0.0, 1 
62.370446177808134, 8.727092645971737, 0.0, 0.0, 1 
34.224132968081626, 15.092629845948304, 0.0, 0.0, 1 
16.534597239216023, 42.54624210383101, 0.0, 0.0, 1 
0.4258232869879741, 47.429635210605916, 0.0, 0.0, 1 
25.44228962522415, 38.793014480545295, 0.0, 0.0, 1 
22.774867109111685, 8.918607997224658, 0.0, 0.0, 1 
38.48010077475641, 24.313852126011465, 0.0, 0.0, 1 
43.61377999522288, 6.374042117916076, 0.0, 0.0, 1 
40.978994536206734, 33.64743001719651, 0.0, 0.0, 1 
60.50665464094097, 11.801913457538747, 0.0, 0.0, 1 
3.219006866987132, 3.330017321234522, 0.0, 0.0, 1 
48.97610688255562, 9.657262541148539, 0.0, 0.0, 1 
39.52657437283493, 26.47434210337494, 0.0, 0.0, 1 
58.38033210779559, 52.4264824503334, 0.0, 0.0, 1 
23.205370576093443, 10.179685402112902, 0.0, 0.0, 1 
22.497057566353867, 53.69892768707735, 0.0, 0.0, 1 
14.37512435516417, 52.85919553244364, 0.0, 0.0, 1 
21.20506220215971, 8.1632852587794, 0.0, 0.0, 1 
4.395553558463131, 18.922153360238834, 0.0, 0.0, 1 
61.69828688399364, 49.86788166554977, 0.0, 0.0, 1 
23.663008167105904, 19.266224632037257, 0.0, 0.0, 1 
7.8547586910535285, 27.90931204212673, 0.0, 0.0, 1 
15.424095563012214, 5.124000906044046, 0.0, 0.0, 1 
18.396353645880723, 56.09192915116105, 0.0, 0.0, 1 
36.69010194212267, 37.96609679071149, 0.0, 0.0, 1 
16.348837184152394, 50.945098164969124, 0.0, 0.0, 1 
25.416864728706003, 60.88294720445094, 0.0, 0.0, 1 
29.35475778229286, 57.93495616104621, 0.0, 0.0, 1 
5.348006604931314, 4.215867117076803, 0.0, 0.0, 1 
46.461427320458455, 63.41154743310692, 0.0, 0.0, 1 
20.246788842229982, 7.589780902240397, 0.0, 0.0, 1 
54.10874492864067, 27.670371460765576, 0.0, 0.0, 1 
16.16896269014678, 60.507055639191094, 0.0, 0.0, 1 
12.956202428053334, 25.837970617567954, 0.0, 0.0, 1 
11.25901914711515, 50.72634073956222, 0.0, 0.0, 1 
25.00899764628055, 7.850499151730425, 0.0, 0.0, 1 
59.195143175754254, 14.314409719286322, 0.0, 0.0, 1 
23.066066604733873, 55.709438238870355, 0.0, 0.0, 1 
2.866946591360574, 10.748160358383746, 0.0, 0.0, 1 
45.57847784332417, 31.356612115588696, 0.0, 0.0, 1 
61.85709424607196, 15.426449527296642, 0.0, 0.0, 1 
25.11829043536396, 10.44043379354045, 0.0, 0.0, 1 
8.421499799703676, 59.91062881236671, 0.0, 0.0, 1 
17.02247829637832, 7.5911206955809964, 0.0, 0.0, 1 
30.903393579382133, 30.070878913517383, 0.0, 0.0, 1 
6.978787447877102, 50.56677521947809, 0.0, 0.0, 1 
39.32126560809417, 1.0084419163731375, 0.0, 0.0, 1 
44.26778936416948, 8.62139027612252, 0.0, 0.0, 1 
58.38221030819694, 42.97842471087927, 0.0, 0.0, 1 
39.131249559657164, 38.51626827129208, 0.0, 0.0, 1 
11.764235076519899, 29.970633778482725, 0.0, 0.0, 1 
42.03272650312273, 11.524860148699679, 0.0, 0.0, 1 
10.051134663499774, 2.1304673638013023, 0.0, 0.0, 1 
55.73897186513463, 51.03727963082561, 0.0, 0.0, 1 
19.58305675601048, 53.008927373041594, 0.0, 0.0, 1 
12.88203861451984, 39.685676184573424, 0.0, 0.0, 1 
41.32454926268515, 23.460645312060755, 0.0, 0.0, 1 
9.410328948703325, 47.75812590093239, 0.0, 0.0, 1 
47.30710171400428, 28.210701727373134, 0.0, 0.0, 1 
53.24269508108355, 11.125654468047294, 0.0, 0.0, 1 
11.58480582760388, 26.13297634292988, 0.0, 0.0, 1 
22.676399997288506, 16.015261061658947, 0.0, 0.0, 1 
8.56895440441587, 11.706436120300244, 0.0, 0.0, 1 
38.09251257359447, 31.40079201817317, 0.0, 0.0, 1 
12.203016232003721, 22.338964707955096, 0.0, 0.0, 1 
36.70286001071746, 29.680435276111208, 0.0, 0.0, 1 
16.17830694681343, 39.53802751878531, 0.0, 0.0, 1 
34.835281934978184, 25.71682305051905, 0.0, 0.0, 1 
36.075438284738475, 51.21330303461221, 0.0, 0.0, 1 
50.52270773573496, 13.618442133075991, 0.0, 0.0, 1 
32.851442208468875, 15.248464738413308, 0.0, 0.0, 1 
25.30328676620298, 29.8489849166228, 0.0, 0.0, 1 
60.74371366326296, 50.07660409494574, 0.0, 0.0, 1 
35.96716644600205, 6.455817285669609, 0.0, 0.0, 1 
16.69963733485351, 10.95239709915588, 0.0, 0.0, 1 
31.179201688909426, 41.82466258906674, 0.0, 0.0, 1 
7.961458333667468, 28.728231943823875, 0.0, 0.0, 1 
60.136852413925446, 47.07485796517132, 0.0, 0.0, 1 
0.010228346362875868, 32.1960263677907, 0.0, 0.0, 1 
42.758703605389805, 61.53814649527879, 0.0, 0.0, 1 
5.5650694673917895, 52.05698883212011, 0.0, 0.0, 1 
37.16848549427743, 61.780238250607226, 0.0, 0.0, 1 
51.67245707234664, 16.79552495652145, 0.0, 0.0, 1 
46.78781332231556, 7.333960344289625, 0.0, 0.0, 1 
54.074508013023625, 20.635620416449942, 0.0, 0.0, 1 
29.02029108749369, 51.762572851742775, 0.0, 0.0, 1 
25.417586703252883, 48.42845365543904, 0.0, 0.0, 1 
9.27179547599403, 20.439825507312285, 0.0, 0.0, 1 
17.927123155691216, 62.03655109572497, 0.0, 0.0, 1 
22.732091578235647, 1.618903417150548, 0.0, 0.0, 1 
20.590498482813636, 44.2502636183633, 0.0, 0.0, 1 
22.273145031327473, 13.245943469239132, 0.0, 0.0, 1 
56.04925558175167, 22.6692809198011, 0.0, 0.0, 1 
53.66947620147312, 51.9763228284973, 0.0, 0.0, 1 
30.481246540296045, 21.465174737575417, 0.0, 0.0, 1 
57.612086197221366, 61.12407276441064, 0.0, 0.0, 1 
44.834944096509275, 38.17328678994091, 0.0, 0.0, 1 
5.786516099964696, 42.82992109355887, 0.0, 0.0, 1 
23.01958361879511, 1.5713442360271268, 0.0, 0.0, 1 
59.15190592180042, 13.617498381139614, 0.0, 0.0, 1 
2.6203459210965554, 1.157986334894536, 0.0, 0.0, 1 
9.598804198504384, 20.415364975627227, 0.0, 0.0, 1 
42.200273158003796, 12.59134170673598, 0.0, 0.0, 1 
42.295965579934354, 1.1111742625435028, 0.0, 0.0, 1 
33.91525304162311, 16.266171530422792, 0.0, 0.0, 1 
46.85296742703738, 25.866591420415627, 0.0, 0.0, 1 
18.62873032446095, 46.024728448200776, 0.0, 0.0, 1 
47.983252523183374, 25.39859052404126, 0.0, 0.0, 1 
10.263497750500148, 8.916659818558688, 0.0, 0.0, 1 
47.30393566536316, 44.909288690863264, 0.0, 0.0, 1 
10.958884891641139, 9.929599857649777, 0.0, 0.0, 1 
18.44302127586144, 57.86488193585865, 0.0, 0.0, 1 
47.90391667932649, 8.496701384265918, 0.0, 0.0, 1 
42.52609411649788, 13.088625214359455, 0.0, 0.0, 1 
15.879155667412002, 40.07915079605909, 0.0, 0.0, 1 
6.713416094830783, 8.192331448245266, 0.0, 0.0, 1 
63.65811854501529, 40.19141330378296, 0.0, 0.0, 1 
27.310752031475886, 8.150558437137516, 0.0, 0.0, 1 
42.0652352529771, 6.93086563330218, 0.0, 0.0, 1 
8.621622252317543, 13.63047542062322, 0.0, 0.0, 1 
28.07803992538928, 31.45357291707262, 0.0, 0.0, 1 
29.15782646084819, 17.11067685046967, 0.0, 0.0, 1 
29.23186004441449, 19.926572394105268, 0.0, 0.0, 1 
55.35982022172907, 40.08762163609342, 0.0, 0.0, 1 
28.81255791934498, 29.66541519254333, 0.0, 0.0, 1 
61.99034366082228, 40.60084951398549, 0.0, 0.0, 1 
6.634320067265389, 22.034420107371133, 0.0, 0.0, 1 
4.859559778567275, 48.55299558599401, 0.0, 0.0, 1 
35.72172878332036, 26.669343606291555, 0.0, 0.0, 1 
54.51442162412156, 50.20228720310959, 0.0, 0.0, 1 
6.909379491932377, 20.458863685201532, 0.0, 0.0, 1 
58.77655570223156, 35.52923493606621, 0.0, 0.0, 1 
44.9835749398451, 30.7023561717026, 0.0, 0.0, 1 
26.69874520189996, 22.281272244044406, 0.0, 0.0, 1 
58.90438971616388, 55.88022512912661, 0.0, 0.0, 1 
41.13519625296181, 13.55814412094186, 0.0, 0.0, 1 
42.390559648126256, 25.812029780551462, 0.0, 0.0, 1 
51.78540374379892, 59.10089639364937, 0.0, 0.0, 1 
15.400968364529072, 35.26772036627859, 0.0, 0.0, 1 
0.46064040347001795, 63.078525430854086, 0.0, 0.0, 1 
25.64192842153524, 49.26508052855712, 0.0, 0.0, 1 
58.67565765233854, 4.458923974735138, 0.0, 0.0, 1 
10.16205583707501, 8.877694878049446, 0.0, 0.0, 1 
28.17227245500186, 19.499859695676346, 0.0, 0.0, 1 
21.36530708449288, 5.193650716457249, 0.0, 0.0, 1 
38.54784831888903, 13.530772240906503, 0.0, 0.0, 1 
6.1679811449179756, 9.71862517068687, 0.0, 0.0, 1 
59.41954861950203, 6.665709262504548, 0.0, 0.0, 1 
7.688756009345458, 23.467459443543177, 0.0, 0.0, 1 
53.838553210820024, 52.67310066334132, 0.0, 0.0, 1 
41.60957270634649, 43.959132883191366, 0.0, 0.0, 1 
17.037776598108707, 46.78495515753159, 0.0, 0.0, 1 
50.57139555383807, 23.340851242918482, 0.0, 0.0, 1 
27.545952064425226, 24.083464827552742, 0.0, 0.0, 1 
25.08469851997017, 26.723184983750677, 0.0, 0.0, 1 
60.00968081503405, 19.26374715180552, 0.0, 0.0, 1 
44.41715886676065, 51.799405326474286, 0.0, 0.0, 1 
29.879049334234768, 63.802583026339924, 0.0, 0.0, 1 
62.32285836329505, 8.561106052853328, 0.0, 0.0, 1 
32.538583141024866, 41.32470905672196, 0.0, 0.0, 1 
18.31804710780988, 41.640936844027536, 0.0, 0.0, 1 
39.64112492585491, 1.7439358896892763, 0.0, 0.0, 1 
52.11005995073753, 34.24934660582516, 0.0, 0.0, 1 
56.11440660967423, 63.80435777908103, 0.0, 0.0, 1 
36.19127410724762, 32.56601201779716, 0.0, 0.0, 1 
43.16063237391864, 12.379503619635956, 0.0, 0.0, 1 
16.789034470268156, 50.202179447858825, 0.0, 0.0, 1 
52.22175313857461, 53.57392995544533, 0.0, 0.0, 1 
7.145220175645213, 8.049341576708786, 0.0, 0.0, 1 
24.689441039937595, 51.64771827660262, 0.0, 0.0, 1 
12.789705186623447, 43.84147749784593, 0.0, 0.0, 1 
51.062729308937946, 29.421694211568006, 0.0, 0.0, 1 
36.35710908877142, 25.43615413225227, 0.0, 0.0, 1 
43.66171330122749, 48.810334622408206, 0.0, 0.0, 1 
5.395844274355473, 28.554732689464675, 0.0, 0.0, 1 
4.296769498592437, 31.63928493182496, 0.0, 0.0, 1 
22.18970016293817, 21.757278168338587, 0.0, 0.0, 1 
14.621824396116251, 23.784444773131668, 0.0, 0.0, 1 
49.12934443045675, 30.06946678418219, 0.0, 0.0, 1 
6.587220807868904, 20.34118718218591, 0.0, 0.0, 1 
59.522324020248085, 27.657026247837663, 0.0, 0.0, 1 
3.3503176906037404, 16.74218190081661, 0.0, 0.0, 1 
29.760393358174127, 42.12489305359048, 0.0, 0.0, 1 
16.604847170449318, 56.436568968912255, 0.0, 0.0, 1 
20.34874047568224, 16.3965184841588, 0.0, 0.0, 1 
49.16114397840553, 25.43017731202468, 0.0, 0.0, 1 
