step,msd_global,n_round,n_elongated
19500,122275.34539232518,0,500
19600,124254.72260926371,0,500
19700,126254.51754666498,0,500
19800,128070.46904042418,0,500
19900,129943.90159041923,0,500
20000,131758.58403831508,0,500
20100,133507.46462399283,0,500
20200,135352.94027085564,0,500
20300,137218.7222531191,0,500
20400,139278.73005929578,0,500
20500,141254.81196408792,0,500
20600,143283.61490885168,0,500
20700,145347.7618861666,0,500
20800,147423.9283037526,0,500
20900,149562.48855101873,0,500
21000,151724.8740009802,0,500
21100,153946.31056379626,0,500
21200,155868.45874685363,0,500
21300,157881.20445259768,0,500
21400,159879.6197028,0,500
21500,161995.05730533993,0,500
21600,164104.6994548154,0,500
21700,166074.3272460624,0,500
21800,168174.62254677646,0,500
21900,170508.59426721302,0,500
22000,172767.4854951812,0,500
22100,174901.69187831605,0,500
22200,177180.76735809317,0,500
22300,179509.15295075276,0,500
22400,181726.46313235085,0,500
22500,184332.40191177337,0,500
22600,186552.20362187768,0,500
22700,188700.2080658059,0,500
22800,190978.73613505374,0,500
22900,193209.10857742804,0,500
23000,195581.97083647753,0,500
23100,198005.6240641327,0,500
23200,200265.6684213763,0,500
23300,202552.38174561172,0,500
23400,204795.35739415677,0,500
23500,207189.5151023484,0,500
23600,209662.67172492604,0,500
23700,212092.67801025708,0,500
23800,214662.66024166121,0,500
23900,217244.0645486163,0,500
24000,219752.92223085463,0,500
24100,222169.6393476217,0,500
24200,224824.10309005255,0,500
24300,227165.83635890848,0,500
24400,229832.63442315432,0,500
24500,232529.02840802138,0,500
24600,234996.194344673,0,500
24700,237454.51912297905,0,500
24800,239771.2355032112,0,500
24900,242233.349222249,0,500
25000,244887.15148012107,0,500
25100,247553.55301823118,0,500
25200,250196.91555930243,0,500
25300,252951.96728674983,0,500
25400,255737.10081192647,0,500
25500,258344.18797198348,0,500
25600,261233.19241449988,0,500
25700,263982.6855744515,0,500
25800,266870.6673451579,0,500
25900,269549.95867625606,0,500
26000,272287.0862957162,0,500
26100,275088.75774961227,0,500
26200,277693.1732464292,0,500
26300,280310.28343172825,0,500
26400,283086.7742042321,0,500
26500,285944.749903082,0,500
26600,288717.51862719166,0,500
26700,291619.4264706429,0,500
26800,294534.05347876356,0,500
26900,297547.8388798209,0,500
27000,300449.83520628855,0,500
27100,303463.82507349964,0,500
27200,306733.55716664327,0,500
27300,309532.38237166475,0,500
27400,312525.81451250694,0,500
27500,315645.0442884835,0,500
27600,318406.12154304964,0,500
27700,321304.1125870028,0,500
27800,324240.29770502605,0,500
27900,326982.35660784994,0,500
28000,330121.86698132753,0,500
28100,333071.57587233884,0,500
28200,336254.6262485224,0,500
28300,339387.74884282664,0,500
28400,342655.1014050068,0,500
28500,346006.13052427466,0,500
28600,349276.3263166628,0,500
28700,352568.44305275363,0,500
28800,355820.49417407834,0,500
28900,358824.10490462685,0,500
29000,361877.73842044506,0,500
29100,364936.0342303506,0,500
29200,368103.54953264305,0,500
29300,370942.36154662457,0,500
29400,374199.2868267427,0,500
29500,377513.9333001513,0,500
29600,380875.3697971736,0,500
29700,384293.7389160718,0,500
29800,387735.31595516036,0,500
29900,391316.39643885545,0,500
30000,394855.41682301427,0,500
30100,398345.111935276,0,500
30200,401623.9666426019,0,500
30300,405180.771934551,0,500
30400,408599.2063404311,0,500
30500,411860.8346370878,0,500
30600,414895.08447764843,0,500
30700,418209.0491766373,0,500
30800,421484.16503107507,0,500
30900,424725.29573795665,0,500
31000,428413.9143022432,0,500
31100,432174.7213155499,0,500
31200,435811.8104528109,0,500
31300,439365.1386360775,0,500
31400,443199.47685443045,0,500
31500,446938.7085054865,0,500
31600,450340.0740681329,0,500
31700,454045.5563648936,0,500
31800,457582.0114751228,0,500
31900,460969.63659155846,0,500
32000,464526.63608641183,0,500
32100,468186.0521376311,0,500
32200,471812.53480948415,0,500
32300,475359.12278356537,0,500
32400,479124.23659443343,0,500
32500,482782.1406614603,0,500
32600,486521.6635013082,0,500
32700,490463.03904455056,0,500
32800,494321.36632219196,0,500
32900,498093.6240598358,0,500
33000,502094.33403565496,0,500
33100,506064.90198356105,0,500
33200,509730.07624000584,0,500
33300,513537.77865913464,0,500
33400,517083.35316972854,0,500
33500,520999.81223522895,0,500
33600,524635.4519437752,0,500
33700,528560.7387104884,0,500
33800,532390.3308518755,0,500
33900,536489.3832096837,0,500
34000,540416.2950397425,0,500
34100,544333.8413951312,0,500
34200,548538.2047128032,0,500
34300,552669.9072711766,0,500
34400,556632.048237259,0,500
34500,560672.1102258213,0,500
34600,564704.5150302626,0,500
34700,568472.5111805237,0,500
34800,572838.1011740883,0,500
34900,576775.0505725839,0,500
35000,580821.3952969267,0,500
35100,585010.9608704234,0,500
35200,588800.8496164901,0,500
35300,593044.9387876979,0,500
35400,597110.5123536135,0,500
35500,601170.4421764051,0,500
35600,605299.264157482,0,500
35700,609481.2049531211,0,500
35800,613551.8331547518,0,500
35900,617851.0168352742,0,500
36000,622233.0995302978,0,500
36100,626341.9726917807,0,500
36200,630962.5794943381,0,500
36300,635085.911146454,0,500
36400,639466.7937075933,0,500
36500,643825.9294969206,0,500
36600,648019.1142124987,0,500
36700,652166.8563956303,0,500
36800,656552.6582648405,0,500
36900,661255.2524179837,0,500
37000,665145.645245153,0,500
37100,669722.2069875352,0,500
37200,674194.1571773005,0,500
37300,678762.4355780311,0,500
37400,683214.0244253565,0,500
37500,687779.0643876252,0,500
37600,692340.9639530962,0,500
37700,696880.0178690611,0,500
37800,701160.2909355003,0,500
37900,705607.1822789331,0,500
38000,710237.1508163948,0,500
38100,714845.2983845499,0,500
38200,719365.170984329,0,500
38300,723632.6309364606,0,500
38400,727953.6923454864,0,500
38500,732551.7569579832,0,500
38600,737178.799865376,0,500
38700,741621.253457283,0,500
38800,746334.4774703229,0,500
38900,751099.6300218488,0,500
39000,756171.7853900277,0,500
39100,760815.022435797,0,500
39200,765474.6595132132,0,500
39300,770422.0404101558,0,500
39400,775035.5589706955,0,500
39500,779868.1652793351,0,500
39600,784357.6887269798,0,500
39700,789184.8794182853,0,500
39800,793773.1788345366,0,500
39900,798481.8201968197,0,500
40000,803221.6559597716,0,500
40100,807975.3610935421,0,500
40200,812741.0298334812,0,500
40300,817716.0943638171,0,500
40400,822645.0453233803,0,500
40500,827718.1807037044,0,500
40600,832969.3656503117,0,500
40700,837814.523424516,0,500
40800,842829.6752279155,0,500
40900,847757.1647698814,0,500
41000,852483.4661165726,0,500
41100,857412.7145302608,0,500
41200,862404.6289535295,0,500
41300,867387.9319587777,0,500
41400,872328.772175004,0,500
41500,876965.1649482668,0,500
41600,882108.9646723329,0,500
41700,887455.6953875155,0,500
41800,892545.3895827085,0,500
41900,897476.8340412915,0,500
42000,902954.2191625888,0,500
42100,908172.6297446957,0,500
42200,913384.9124770147,0,500
42300,918836.8084940953,0,500
42400,923720.5331246075,0,500
42500,928803.4662771728,0,500
42600,934100.3719459181,0,500
42700,939041.6530817604,0,500
42800,944321.78796874,0,500
42900,949515.3068182534,0,500
43000,954577.7555705903,0,500
43100,959915.9814439138,0,500
43200,965124.6384689625,0,500
43300,970552.332359514,0,500
43400,975871.8179310935,0,500
43500,981243.5407404001,0,500
43600,986591.977498007,0,500
43700,992182.6966353272,0,500
43800,997544.3972289865,0,500
43900,1003054.1221185882,0,500
44000,1008345.4526823263,0,500
44100,1013537.7479901325,0,500
44200,1019063.271714077,0,500
44300,1024688.3471151068,0,500
44400,1030095.2069593461,0,500
44500,1035020.9102549352,0,500
44600,1040319.120311635,0,500
44700,1045663.3172552655,0,500
44800,1051542.1145945305,0,500
44900,1057149.916917234,0,500
45000,1062848.7594183006,0,500
45100,1068182.42044776,0,500
45200,1073661.3195657067,0,500
45300,1079387.6504744336,0,500
45400,1085165.6445160515,0,500
45500,1090745.8931048566,0,500
45600,1096216.2855039958,0,500
45700,1101948.3062986794,0,500
45800,1107224.9380118952,0,500
45900,1112718.9479504942,0,500
46000,1118318.797212124,0,500
46100,1124086.332001727,0,500
46200,1129906.0665584044,0,500
46300,1135131.0315992686,0,500
46400,1141182.0933558517,0,500
46500,1147081.583503056,0,500
46600,1153160.662499592,0,500
46700,1158664.3342250618,0,500
46800,1164686.4261419156,0,500
46900,1170399.9961516398,0,500
47000,1176531.1958111997,0,500
47100,1182275.8033476418,0,500
47200,1187953.4133267095,0,500
47300,1193775.087280118,0,500
47400,1199667.0289913143,0,500
47500,1205340.4379744197,0,500
47600,1210996.5058310742,0,500
47700,1216633.9706598497,0,500
47800,1222501.5548390704,0,500
47900,1228632.0393835965,0,500
48000,1234508.4462388405,0,500
48100,1240871.3281597963,0,500
48200,1246990.023062929,0,500
48300,1253145.4018410349,0,500
48400,1259001.9439790084,0,500
48500,1265429.9177118645,0,500
48600,1271544.5489810505,0,500
48700,1277382.2832032733,0,500
48800,1283239.2806319627,0,500
48900,1288799.9435341135,0,500
49000,1294830.109241336,0,500
49100,1301086.327171999,0,500
49200,1307449.4210471897,0,500
49300,1313504.5241430495,0,500
49400,1319510.2284306053,0,500
49500,1325815.7131665635,0,500
49600,1332326.4236731862,0,500
49700,1338858.3159722267,0,500
49800,1345233.0740774476,0,500
49900,1351006.5510753363,0,500
50000,1357679.6430497393,0,500
