step,msd_global,n_round,n_elongated
10600,30467.517953970506,1,499
10700,31385.990960685307,1,499
10800,32279.00115547976,1,499
10900,33259.729733967855,1,499
11000,34310.95287691302,1,499
11100,35377.42280491306,1,499
11200,36357.72861269347,1,499
11300,37281.32388505843,1,499
11400,38239.924304891065,1,499
11500,39249.94983631681,1,499
11600,40307.57242875509,1,499
11700,41375.523745048435,1,499
11800,42520.49774545297,1,499
11900,43693.847571421145,1,499
12000,44905.16866531473,1,499
12100,46027.736607448576,1,499
12200,47226.97396775789,1,499
12300,48380.482200173596,1,499
12400,49616.09193443076,1,499
12500,50738.5087587138,1,499
12600,51731.03589362051,1,499
12700,52943.41497624728,1,499
12800,54293.25438995385,1,499
12900,55667.86377485113,1,499
13000,56988.92416559683,1,499
13100,58278.18199944748,1,499
13200,59570.241567095785,1,499
13300,60857.46875151197,1,499
13400,62040.463358582485,1,499
13500,63078.384155322085,1,499
13600,64259.29003935759,1,499
13700,65530.25318140962,1,499
13800,66949.60386754715,1,499
13900,68320.23043487465,1,499
14000,69680.33416686233,1,499
14100,71137.06290359411,1,499
14200,72677.12977980998,1,499
14300,74035.01035478487,1,499
14400,75389.51385013413,1,499
14500,76751.4884699617,1,499
14600,78183.22441425612,1,499
14700,79512.2074302105,1,499
14800,81084.89218007961,1,499
14900,82623.14194899716,1,499
15000,84165.13292835912,1,499
15100,85928.32293320766,1,499
15200,87524.66634339235,1,499
15300,89119.62007193049,1,499
15400,90700.90628356692,1,499
15500,92221.62089479232,1,499
15600,93688.35356554284,1,499
15700,95198.06920773067,1,499
15800,96933.72782569,1,499
15900,98642.0329316526,1,499
16000,100265.05829519992,1,499
16100,102036.51445395785,1,499
16200,103876.71780435261,1,499
16300,105581.656251312,1,499
16400,107429.56135268716,1,499
16500,109263.5871723066,1,499
16600,111092.12643447504,1,499
16700,112857.56955397937,1,499
16800,114669.71279068654,1,499
16900,116491.06585734662,1,499
17000,118254.56072902029,1,499
17100,119863.85180113616,1,499
17200,121745.14810351962,1,499
17300,123502.5139363794,1,499
17400,125385.10486472708,1,499
17500,127328.48602208072,1,499
17600,129133.3251065837,1,499
17700,130807.54847437576,1,499
17800,132601.3494138121,1,499
17900,134361.47204373262,1,499
18000,136163.53529372983,1,499
18100,138052.6716826852,1,499
18200,139841.62242236247,1,499
18300,141695.17952281047,1,499
18400,143585.51834526818,1,499
18500,145705.06975915522,1,499
18600,147716.9860761698,1,499
18700,149765.37061444676,1,499
18800,151775.91241088975,1,499
18900,153802.8476829753,1,499
19000,155772.57530872867,1,499
19100,157859.57414001174,1,499
19200,159916.6305890938,1,499
19300,161747.59516286003,1,499
19400,163908.36745148027,1,499
19500,166234.11295719404,1,499
19600,168769.8407034304,1,499
19700,171142.87794937636,1,499
19800,173190.14701856268,1,499
19900,175390.0579774567,1,499
20000,177600.1498700065,1,499
20100,179899.59810937775,1,499
20200,182282.2451090726,1,499
20300,184594.29780355812,1,499
20400,186911.05760320494,1,499
20500,189193.9698329646,1,499
20600,191547.36029048273,1,499
20700,194141.36088473856,1,499
20800,196793.84491566103,1,499
20900,198971.9479019024,1,499
21000,201426.81869833262,1,499
21100,203636.39528979282,1,499
21200,205588.19853456906,1,499
21300,207728.76147481252,1,499
21400,210263.01006211658,1,499
21500,212660.99407465517,1,499
21600,215245.07654423028,1,499
21700,217761.01783422683,0,500
21800,220364.99277135573,0,500
21900,222576.4014435094,0,500
22000,224900.16669608522,0,500
22100,226953.90515267145,0,500
22200,229216.8518859508,0,500
22300,231371.1184614448,0,500
22400,234025.5438553211,0,500
22500,236603.55750905556,0,500
22600,239214.43087181545,0,500
22700,241902.1179184516,0,500
22800,244690.5667259475,0,500
22900,247434.2145233068,0,500
23000,250116.97971466108,0,500
23100,252493.20579786878,0,500
23200,255058.79668134224,0,500
23300,257473.24125303494,0,500
23400,260232.28927607037,0,500
23500,263179.92011227756,0,500
23600,266134.4815377289,0,500
23700,269443.51902196294,0,500
23800,272403.2764846617,0,500
23900,275483.34727246803,0,500
24000,278153.6715384704,0,500
24100,280871.20946938585,0,500
24200,283525.44134178315,0,500
24300,286262.54453856003,0,500
24400,288906.74052371545,0,500
24500,291793.10288481583,0,500
24600,294600.2881421452,0,500
24700,297685.0285222994,0,500
24800,300490.76944843185,0,500
24900,303348.4178664015,0,500
25000,306161.1469315807,0,500
25100,308987.7520590299,0,500
25200,311457.01648064086,0,500
25300,314179.45011059835,0,500
25400,316882.23890817555,0,500
25500,319664.1601704409,0,500
25600,322759.10596536746,0,500
25700,326198.4520394838,0,500
25800,329470.45370571455,0,500
25900,332685.9391497557,0,500
26000,335918.49718967424,0,500
26100,339094.7194271976,0,500
26200,341940.00109883904,0,500
26300,345083.7048743615,0,500
26400,348178.7971208867,0,500
26500,351234.6875152453,0,500
26600,354603.6499475361,0,500
26700,358298.9188409838,0,500
26800,361931.0547748929,0,500
26900,365443.2401323712,0,500
27000,368790.14016151894,0,500
27100,372255.79516890657,0,500
27200,375437.1063246502,0,500
27300,378726.4644136868,0,500
27400,381958.465707687,0,500
27500,384866.17140004516,0,500
27600,388137.8488317008,0,500
27700,391589.04291195155,0,500
27800,395183.87128246034,0,500
27900,398416.170254159,0,500
28000,401480.26002558065,0,500
28100,404795.6948997479,0,500
28200,407841.67316780466,0,500
28300,411135.84843041387,0,500
28400,414468.55244486977,0,500
28500,417927.6474101259,0,500
28600,421267.52209956956,0,500
28700,424760.3829977322,0,500
28800,428304.94387889764,0,500
28900,432031.24447715894,0,500
29000,435575.2668036174,0,500
29100,439053.9816375228,0,500
29200,442365.176782646,0,500
29300,445930.313818589,0,500
29400,449624.0350802177,0,500
29500,453370.2444179954,0,500
29600,457342.06363554153,0,500
29700,461337.24771906924,0,500
29800,465496.0101110135,0,500
29900,469419.71820205747,0,500
30000,473458.6124609369,0,500
30100,477277.36486126314,0,500
30200,480867.2974225774,0,500
30300,484756.68811226776,0,500
30400,488386.41183815117,0,500
30500,491728.2609275476,0,500
30600,495305.4803308636,0,500
30700,499133.85399378807,0,500
30800,503158.5859623047,0,500
30900,506984.31983293983,0,500
31000,510920.26500402944,0,500
31100,514484.4947576895,0,500
31200,518117.55111233034,0,500
31300,521944.1428396471,0,500
31400,526002.5633251627,0,500
31500,530016.0822057854,0,500
31600,533347.8991736103,0,500
31700,536939.2871063707,0,500
31800,540734.3186948387,0,500
31900,544981.4398391681,0,500
32000,548669.2525782117,0,500
32100,552670.8063718379,0,500
32200,556549.7654955221,0,500
32300,560951.4545675484,0,500
32400,565088.559952009,0,500
32500,569517.6250049708,0,500
32600,573454.3459409178,0,500
32700,577620.3715819917,0,500
32800,581634.1790559439,0,500
32900,585691.9625966952,0,500
33000,590136.7744931065,0,500
33100,594507.7106697639,0,500
33200,599259.4583237105,0,500
33300,603645.945691662,0,500
33400,608303.0997274581,0,500
33500,612694.3214203962,0,500
33600,616900.5898348939,0,500
33700,621273.2675031847,0,500
33800,624836.6244475225,0,500
33900,628908.5770957877,0,500
34000,633001.4611419573,0,500
34100,637239.9415660303,0,500
34200,641553.3935076479,0,500
34300,645971.1335940086,0,500
34400,650170.0458593364,0,500
34500,654071.0585060588,1,499
34600,658107.1852215314,0,500
34700,662126.7553884883,0,500
34800,666241.1567454017,0,500
34900,670517.4995330843,1,499
35000,674635.6206847563,0,500
35100,678666.0581736969,0,500
35200,682951.6941705649,0,500
35300,687330.1706438863,0,500
35400,691476.2030017343,0,500
35500,695596.0239729609,0,500
35600,700092.7130928586,0,500
35700,705022.0738179852,0,500
35800,709863.6593484359,0,500
35900,714300.0839454974,0,500
36000,718807.6427786862,0,500
36100,723466.4005606618,0,500
36200,728289.372274851,0,500
36300,731989.7738515956,0,500
36400,736991.0071488282,0,500
36500,742103.1458306446,0,500
36600,747334.8371214712,0,500
36700,752450.9035854745,0,500
36800,757541.2153644621,0,500
36900,761890.8734209475,0,500
37000,766277.899330413,0,500
37100,770335.5733840076,0,500
37200,774408.2878303947,0,500
37300,778908.5719449841,0,500
37400,783749.6811255154,0,500
37500,788906.743316957,0,500
37600,793939.259614766,0,500
37700,798959.1658481376,0,500
37800,803737.8050154875,0,500
37900,808075.6278224647,0,500
38000,812051.8523556344,0,500
38100,816207.6484488115,0,500
38200,820449.9737301426,0,500
38300,825038.7345400793,0,500
38400,829944.9640780954,0,500
38500,835187.7499723983,0,500
38600,840391.9550148876,0,500
38700,845046.0506472237,0,500
38800,849770.7857486074,0,500
38900,854427.0248184433,0,500
39000,859310.1915902767,0,500
39100,864068.9435063128,0,500
39200,868845.6605716657,0,500
39300,873602.0053104368,0,500
39400,878077.7789615621,0,500
39500,883464.4587721603,0,500
39600,889132.9598387139,0,500
39700,895028.6227925193,0,500
39800,900242.7869212648,0,500
39900,905948.9313896926,0,500
40000,911537.0741532572,0,500
40100,916439.1478017983,0,500
40200,921396.7266681817,0,500
40300,925808.8338531778,0,500
40400,930067.5635401427,0,500
40500,934141.5904869366,0,500
40600,939387.0301452286,0,500
40700,945014.9413880887,0,500
40800,949994.450473169,0,500
40900,955313.0786804695,0,500
41000,960659.1476964755,0,500
41100,965746.4308996452,0,500
41200,970911.4284566598,0,500
41300,975560.1419131673,0,500
41400,979830.5146456645,0,500
41500,984390.8905567416,0,500
41600,989321.377164898,0,500
41700,995196.308784228,0,500
41800,1000849.6278873879,0,500
41900,1006585.7254353571,0,500
42000,1012378.9620775534,0,500
42100,1017698.321880654,0,500
42200,1023578.5341812999,0,500
42300,1029420.1430615381,0,500
42400,1034988.4381992054,0,500
42500,1039787.3727314858,0,500
42600,1044983.416862599,0,500
42700,1050737.2501417145,0,500
42800,1056428.6939870932,0,500
42900,1062413.5834265158,0,500
43000,1068384.2652443885,0,500
43100,1074310.9427524111,0,500
43200,1079777.3821740553,0,500
43300,1085093.8521652396,0,500
43400,1089906.411068996,0,500
43500,1095104.755886181,0,500
43600,1100220.257969586,0,500
43700,1105341.8587670706,0,500
43800,1110628.4537337997,0,500
43900,1116503.355303697,0,500
44000,1121636.8412934782,0,500
44100,1127278.0572795887,0,500
44200,1133336.488406024,0,500
44300,1138770.7041029863,0,500
44400,1143988.9273744232,0,500
44500,1149248.2061785418,0,500
44600,1154511.7463101074,0,500
44700,1160065.686506335,0,500
44800,1165506.5602198334,0,500
44900,1171212.9694941363,0,500
45000,1177031.100386285,0,500
45100,1183362.3559941067,0,500
45200,1189994.9613604122,0,500
45300,1196301.3213875722,0,500
45400,1202556.869371862,0,500
45500,1208632.3144809452,0,500
45600,1214959.92876443,0,500
45700,1220887.689948774,0,500
45800,1226474.56369881,0,500
45900,1231811.5217760548,0,500
46000,1236979.7102551684,0,500
46100,1243311.8022421356,0,500
46200,1249305.4875442532,0,500
46300,1255362.2555644538,0,500
46400,1260936.036785231,0,500
46500,1266576.4458911796,0,500
46600,1271815.1388113464,0,500
46700,1276297.42144402,0,500
46800,1281410.5488737063,0,500
46900,1286473.3450722117,0,500
47000,1291947.144829382,0,500
47100,1297615.8897592349,0,500
47200,1304519.586717031,0,500
47300,1311954.8517228637,0,500
47400,1318549.2337560612,0,500
47500,1325080.8803009815,0,500
47600,1331834.625426612,0,500
47700,1338486.629835042,0,500
47800,1344750.498264831,0,500
47900,1350959.5058675737,0,500
48000,1355869.1297270297,0,500
48100,1361382.4758181525,0,500
48200,1367345.0913515168,0,500
48300,1373261.9826386434,0,500
48400,1379771.3068121076,0,500
48500,1385798.2475443995,0,500
48600,1391973.6591238526,0,500
48700,1398360.1567763286,0,500
48800,1404749.2676828958,0,500
48900,1410807.7324945668,0,500
49000,1416980.6517602133,0,500
49100,1422713.155326231,0,500
49200,1428668.6871024934,0,500
49300,1434012.277783913,0,500
49400,1440184.023117758,0,500
49500,1447135.0042521441,0,500
49600,1454327.4139533849,0,500
49700,1461446.1471096894,0,500
49800,1468649.2319853934,0,500
49900,1475626.4481911955,0,500
50000,1482456.2234151405,0,500
