step,msd_global,n_round,n_elongated
6600,2918.310076499625,130,370
6700,3118.866345735913,131,369
6800,3265.0805544705045,125,375
6900,3431.0284409039496,121,379
7000,3632.1020054587516,117,383
7100,3794.4986329075864,116,384
7200,3931.7686895495426,126,374
7300,4083.369854121457,127,373
7400,4179.109346008148,128,372
7500,4299.684930083452,121,379
7600,4492.273147990495,113,387
7700,4696.300280055229,114,386
7800,4872.326468133351,119,381
7900,5023.222475906119,121,379
8000,5288.49735571898,118,382
8100,5494.280468319546,118,382
8200,5744.961895135085,112,388
8300,5921.609354821784,99,401
8400,6097.180560605326,95,405
8500,6287.675919014305,90,410
8600,6587.31232142763,82,418
8700,6878.884502546539,74,426
8800,7085.98387042843,73,427
8900,7334.307061691684,66,434
9000,7695.369475168142,75,425
9100,8061.748265648391,70,430
9200,8364.003355306426,65,435
9300,8670.633892381107,58,442
9400,9004.295722102508,59,441
9500,9233.459841174372,53,447
9600,9650.032251708586,45,455
9700,10007.10774620212,45,455
9800,10318.299324055553,46,454
9900,10706.766360034178,43,457
10000,11181.982964813216,45,455
10100,11657.019533663326,44,456
10200,12098.970641234766,43,457
10300,12515.173700098869,39,461
10400,12873.850528123961,37,463
10500,13321.919169343935,31,469
10600,13846.730958544047,23,477
10700,14373.376166302454,21,479
10800,14833.171663786325,20,480
10900,15364.994656426996,21,479
11000,15916.614870653186,20,480
11100,16523.613883274928,17,483
11200,17092.198275699808,17,483
11300,17636.523435857365,13,487
11400,18142.400718807337,7,493
11500,18651.56686397017,8,492
11600,19295.204736520922,8,492
11700,19949.427364303698,9,491
11800,20524.52624613219,10,490
11900,21226.758744348605,10,490
12000,21972.166790490573,8,492
12100,22636.712958833785,5,495
12200,23357.82155685412,3,497
12300,24060.16522651222,1,499
12400,24784.579257757643,1,499
12500,25515.71341451607,1,499
12600,26231.917232705207,1,499
12700,27011.17141253787,1,499
12800,27817.820475655106,1,499
12900,28696.34681516809,1,499
13000,29457.1912034985,1,499
13100,30334.89178965091,1,499
13200,31231.856718849653,1,499
13300,32151.590651255774,1,499
13400,32959.21970681031,1,499
13500,33758.72918444788,1,499
13600,34756.09990666469,1,499
13700,35751.6737414999,1,499
13800,36626.26146475934,1,499
13900,37530.360907839124,1,499
14000,38576.68463915164,1,499
14100,39649.98602382217,1,499
14200,40671.094161132976,1,499
14300,41601.04797555183,1,499
14400,42509.20604392069,2,498
14500,43581.67250839671,2,498
14600,44705.96735819906,2,498
14700,45825.19923536087,2,498
14800,46914.53546101159,2,498
14900,48038.067308875325,1,499
15000,49219.062806193724,0,500
15100,50350.20698932238,0,500
15200,51444.30185109453,0,500
15300,52480.08094543726,0,500
15400,53627.48052406223,0,500
15500,54856.17028076281,0,500
15600,56138.32239750512,0,500
15700,57455.200505394285,0,500
15800,58760.81176239533,0,500
15900,60014.76771727795,0,500
16000,61275.727652374386,0,500
16100,62550.03495382196,0,500
16200,63780.89463255379,0,500
16300,65003.400636650025,0,500
16400,66277.18877211223,0,500
16500,67697.02003535717,0,500
16600,69233.87759338458,0,500
16700,70520.77023662119,0,500
16800,71978.20444397464,0,500
16900,73392.94639060422,0,500
17000,74803.08225833038,0,500
17100,76266.8657912221,0,500
17200,77660.08045254266,0,500
17300,79072.9664486722,0,500
17400,80512.75125909493,0,500
17500,81972.80367283388,0,500
17600,83606.55095461795,0,500
17700,85200.970593846,0,500
17800,86823.15093615257,0,500
17900,88407.35134814982,0,500
18000,89940.79181371372,0,500
18100,91585.82446728149,0,500
18200,93195.71200201735,0,500
18300,94543.26403934552,0,500
18400,96194.24859498412,0,500
18500,97952.98502265476,0,500
18600,99823.59069065726,0,500
18700,101590.12791281563,0,500
18800,103203.44284227652,0,500
18900,104846.55219733938,0,500
19000,106632.40920874527,0,500
19100,108405.49947453404,0,500
19200,109997.30074893829,0,500
19300,111660.64465695147,0,500
19400,113522.33195733199,0,500
19500,115442.38553568519,0,500
19600,117288.5862268916,0,500
19700,119154.8714445724,0,500
19800,120953.04081380015,0,500
19900,122903.73674798025,0,500
20000,124853.43353438238,0,500
20100,126719.71413656838,0,500
20200,128473.66047256904,0,500
20300,130434.08979948617,0,500
20400,132253.6509547255,0,500
20500,134280.11332139844,0,500
20600,136358.14697864544,0,500
20700,138284.03665075367,0,500
20800,140386.35492309782,0,500
20900,142476.30830310975,0,500
21000,144544.335977454,0,500
21100,146560.33503985888,0,500
21200,148361.93934991883,0,500
21300,150347.924855147,0,500
21400,152576.44872862042,0,500
21500,154855.406335824,0,500
21600,156987.89289326215,0,500
21700,159190.44978664542,0,500
21800,161426.0037308186,0,500
21900,163440.96122196264,0,500
22000,165720.0587178793,0,500
22100,167812.09009918984,0,500
22200,169955.5026559087,0,500
22300,172121.146990706,0,500
22400,174491.54474363822,0,500
22500,176841.2196826035,0,500
22600,179204.29403923958,0,500
22700,181315.4958785168,0,500
22800,183710.58990442383,0,500
22900,186200.9484864296,0,500
23000,188535.29383247564,0,500
23100,190821.3138736229,0,500
23200,193086.28718941926,0,500
23300,195148.10235641606,0,500
23400,197829.3117888111,0,500
23500,200390.2174541146,0,500
23600,202686.77785731034,0,500
23700,205212.50383931512,0,500
23800,207728.70558337623,0,500
23900,210430.9983897303,0,500
24000,212862.28527796327,0,500
24100,214989.83786225217,0,500
24200,217506.84091084148,0,500
24300,220129.53758265445,0,500
24400,222768.4348923258,0,500
24500,225435.98349511824,0,500
24600,227956.35749182114,0,500
24700,230561.55397001893,0,500
24800,233265.56722444005,0,500
24900,235885.33371643577,0,500
25000,238529.10462226224,0,500
25100,241232.3809787367,0,500
25200,243713.86143455404,0,500
25300,246352.28825023572,0,500
25400,249111.1517959121,0,500
25500,251912.89274416046,0,500
25600,254660.9722053892,0,500
25700,257490.12405338214,0,500
25800,260256.3026983316,0,500
25900,263148.51922595286,0,500
26000,265965.9901158176,0,500
26100,268494.1607172492,0,500
26200,270962.8413866928,0,500
26300,273977.0451456015,0,500
26400,277198.6568444676,0,500
26500,280118.90457798954,0,500
26600,282931.945594352,0,500
26700,285907.3039513966,0,500
26800,288744.95558945,0,500
26900,291660.61880984996,0,500
27000,294427.8530233414,0,500
27100,297446.3914466524,0,500
27200,300310.71637462353,0,500
27300,303563.90857261384,0,500
27400,306621.33717211947,0,500
27500,309354.7070642728,0,500
27600,312363.9536450696,0,500
27700,315757.1723338295,0,500
27800,318931.4239189005,0,500
27900,321880.6499716962,0,500
28000,324939.4453100322,0,500
28100,328026.54903289594,0,500
28200,331015.3632863159,0,500
28300,334039.7633590628,0,500
28400,337150.9907585963,0,500
28500,340514.4251028857,0,500
28600,344120.41203368024,0,500
28700,347214.0727727023,0,500
28800,350569.263362761,0,500
28900,353444.44071479485,0,500
29000,356442.291945305,0,500
29100,359635.9642781497,0,500
29200,363062.65094722126,0,500
29300,366497.8138875755,0,500
29400,369971.35104500613,0,500
29500,373402.00603665685,0,500
29600,376669.059469381,0,500
29700,379689.85769944586,0,500
29800,383126.88768574415,0,500
29900,386553.7974855493,0,500
30000,390032.75449394184,0,500
