step,msd_global,n_round,n_elongated
17500,101718.91164418643,0,500
17600,103388.23428627604,0,500
17700,105058.4241801537,2,498
17800,106762.51132444607,3,497
17900,108278.17582388314,2,498
18000,110028.67698029285,2,498
18100,111850.26367254229,3,497
18200,113413.0127630932,4,496
18300,115177.64235942165,4,496
18400,117097.3909089612,4,496
18500,118979.56119147444,4,496
18600,120955.14229198369,4,496
18700,122839.8541354628,2,498
18800,124862.31647954557,1,499
18900,126712.38029720425,0,500
19000,128653.23251489061,0,500
19100,130496.97253198618,0,500
19200,132342.95295166015,0,500
19300,134275.28759050748,0,500
19400,136207.86775277526,0,500
19500,138076.45448095392,0,500
19600,140015.16608469796,0,500
19700,141968.05512494248,0,500
19800,144096.5988340788,0,500
19900,146182.08169503656,0,500
20000,148309.035242516,0,500
20100,150395.27296320564,0,500
20200,152501.52768170918,0,500
20300,154771.18265197627,0,500
20400,156862.09203808266,0,500
20500,158952.64993118498,0,500
20600,160993.0496025939,0,500
20700,163144.69602829398,0,500
20800,165342.17289905305,0,500
20900,167356.03322371168,0,500
21000,169715.8889491104,0,500
21100,171898.4613816743,0,500
21200,174174.67467253804,0,500
21300,176375.3692013271,0,500
21400,178508.83350564222,0,500
21500,180906.8731852258,0,500
21600,183317.44580905765,0,500
21700,185775.71313554788,0,500
21800,188191.1367638519,0,500
21900,190618.8960170182,0,500
22000,192906.81926157046,0,500
22100,195284.65672526142,0,500
22200,197629.83210327124,0,500
22300,199946.4713335238,0,500
22400,202302.30090352302,0,500
22500,204736.7293439104,0,500
22600,207087.6652568407,0,500
22700,209465.5747509211,0,500
22800,211916.87505219667,0,500
22900,214507.0344259337,0,500
23000,217026.4097541253,0,500
23100,219682.06681189412,0,500
23200,222334.36040220028,0,500
23300,225053.64160530316,0,500
23400,227616.2714008023,0,500
23500,230221.19884886523,0,500
23600,232955.3097031904,0,500
23700,235422.86475582203,0,500
23800,237924.24890390356,0,500
23900,240510.05277180855,0,500
24000,243071.96560222405,0,500
24100,245801.90354288346,0,500
24200,248361.45546780204,0,500
24300,251129.7316054675,0,500
24400,254015.4448161688,0,500
24500,256730.70151868695,0,500
24600,259645.05076351736,0,500
24700,262478.83220296365,0,500
24800,265440.1867634308,0,500
24900,268416.8211185395,0,500
25000,271133.7777161124,0,500
25100,273821.7758817036,0,500
25200,276593.2422729269,0,500
25300,279413.24300651095,0,500
25400,282420.44826897647,0,500
25500,285185.20720980957,0,500
25600,287924.86686375237,0,500
25700,290810.61923155596,0,500
25800,293768.49968206807,0,500
25900,296958.456320493,0,500
26000,299926.55333471,0,500
26100,302940.01935456373,0,500
26200,306179.1722407855,0,500
26300,309342.87072628236,0,500
26400,312486.5949194248,0,500
26500,315479.24804417026,0,500
26600,318440.7697334981,0,500
26700,321485.7173866181,0,500
26800,324469.3182101409,0,500
26900,327449.3514368311,0,500
27000,330527.81302120176,0,500
27100,333617.0804564076,0,500
27200,336757.39122733107,0,500
27300,340105.8306279618,0,500
27400,343167.7414180084,0,500
27500,346652.66735312843,0,500
27600,349941.46102904977,0,500
27700,353333.0940323513,0,500
27800,356565.0473596297,0,500
27900,360013.33386060357,0,500
28000,363116.53106028197,0,500
28100,366223.0407205853,0,500
28200,369330.89705030003,0,500
28300,372672.9668723481,0,500
28400,376058.9699178844,0,500
28500,379360.5431983142,0,500
28600,382695.5811962574,0,500
28700,386060.2283093929,0,500
28800,389561.1672841667,0,500
28900,393120.69329317985,0,500
29000,396563.7544441377,0,500
29100,400116.4962319369,0,500
29200,403652.84763093427,0,500
29300,407260.45855053025,0,500
29400,410750.44970323093,0,500
29500,413856.04224902653,0,500
29600,417314.2779920322,0,500
29700,420756.0098021597,0,500
29800,424284.10022311273,0,500
29900,427788.28313609207,0,500
30000,431422.3955568215,0,500
30100,435217.4514362981,0,500
30200,438833.06241630187,0,500
30300,442492.9228623401,0,500
30400,446291.6155064745,0,500
30500,449909.733877426,0,500
30600,453754.27432182874,0,500
30700,457388.0957304968,0,500
30800,461106.2694275117,0,500
30900,464932.7106532978,0,500
31000,468444.0379470141,0,500
31100,472062.2806022514,0,500
31200,475761.35614558775,0,500
31300,479762.5244631347,0,500
31400,483667.70696044085,0,500
31500,487516.3062719948,0,500
31600,491277.86579428916,0,500
31700,495100.8499241118,0,500
31800,498974.55112331564,0,500
31900,502891.1685304637,0,500
32000,506652.94882567856,0,500
32100,510755.7742274261,0,500
32200,514842.10269337276,0,500
32300,518698.3198912196,0,500
32400,522581.2630688543,0,500
32500,526409.9976301022,0,500
32600,530552.7096105973,0,500
32700,534392.6360728857,0,500
32800,538483.7810514872,0,500
32900,542451.007519176,0,500
33000,546502.0508519545,0,500
33100,550719.1276302204,0,500
33200,554711.3235291099,0,500
33300,558702.3939088634,0,500
33400,562783.8636254766,0,500
33500,566986.1401699474,0,500
33600,571229.3974975907,0,500
33700,575211.4239422707,0,500
33800,579607.6094773338,0,500
33900,583690.1109895112,0,500
34000,587926.7702460812,0,500
34100,592080.8517385185,0,500
34200,596081.4531031535,0,500
34300,600383.747125201,0,500
34400,604735.0565401944,0,500
34500,609127.9422532343,0,500
34600,613323.5250593736,0,500
34700,617530.4894059007,0,500
34800,621820.7321518428,0,500
34900,626172.2601894824,0,500
35000,630517.0976731362,0,500
35100,635152.6635798583,0,500
35200,639744.1872176965,0,500
35300,644258.8063205256,0,500
35400,648297.3781076162,0,500
35500,652693.438166189,0,500
35600,656980.4532130575,0,500
35700,661602.8797259917,0,500
35800,665988.7030711035,0,500
35900,670245.1483343217,0,500
36000,674650.8837509708,0,500
36100,679329.1248262188,0,500
36200,683715.3623265686,0,500
36300,688274.1765313,0,500
36400,693261.0668472975,0,500
36500,698045.6873278932,0,500
36600,702753.808459013,0,500
36700,707491.6582584028,0,500
36800,711990.1901884482,0,500
36900,716469.4742234017,0,500
37000,721002.7018810658,0,500
37100,725767.8446704571,0,500
37200,730185.1281267188,0,500
37300,734809.1377400983,0,500
37400,739337.7996634193,0,500
37500,743986.2599852324,0,500
37600,748738.9001016894,0,500
37700,753813.6968408313,0,500
37800,758860.1759623294,0,500
37900,763738.2930504145,0,500
38000,768794.9036220707,0,500
38100,773637.0754030221,0,500
38200,778363.7383098964,0,500
38300,783045.5054034059,0,500
38400,787818.7259679887,0,500
38500,792510.4419785592,0,500
38600,797185.514213087,0,500
38700,802113.252550864,0,500
38800,806952.7962934637,0,500
38900,811748.8701661866,0,500
39000,817276.5220764432,0,500
39100,822280.4975992396,0,500
39200,827561.68770603,0,500
39300,832727.3682662597,0,500
39400,837746.838431,0,500
39500,842854.4208196142,0,500
39600,848010.8619898093,0,500
39700,852899.3880024648,0,500
39800,857573.5926316171,0,500
39900,862232.6924628741,0,500
40000,867583.8337652826,0,500
40100,872438.8221532797,0,500
40200,877807.8387124884,0,500
40300,883208.535583436,0,500
40400,888813.2151471225,0,500
40500,893974.0403312413,0,500
40600,899353.8796746568,0,500
40700,904540.578922733,0,500
40800,909576.6932548812,0,500
40900,914955.7516299338,0,500
41000,920318.1171400844,0,500
41100,925428.8059722515,0,500
41200,930319.3910625915,0,500
41300,935422.6390933383,0,500
41400,940578.1204889185,0,500
41500,946020.0705751574,0,500
41600,951819.9648737488,0,500
41700,957292.7880352244,0,500
41800,962746.6424355629,0,500
41900,968213.348961101,0,500
42000,973462.6851361754,0,500
42100,978953.1333794632,0,500
42200,984423.4320209258,0,500
42300,989881.2985768006,0,500
42400,995163.7602121296,0,500
42500,1000783.5522633458,0,500
42600,1006326.9755216562,0,500
42700,1011656.4061556311,0,500
42800,1017305.7007829392,0,500
42900,1022861.5702468536,0,500
43000,1028513.9703700284,0,500
43100,1034476.6505645628,0,500
43200,1039900.0198418796,0,500
43300,1045395.8073795503,0,500
43400,1051042.2122487752,0,500
43500,1056615.9583199676,0,500
43600,1062088.2826075808,0,500
43700,1067859.4212114294,0,500
43800,1073657.8338441683,0,500
43900,1079251.1361905395,0,500
44000,1085034.481059545,0,500
44100,1090951.445908078,0,500
44200,1096995.988893777,0,500
44300,1102653.3577553597,0,500
44400,1108236.3494597587,0,500
44500,1114174.4152207333,0,500
44600,1119802.0681522894,0,500
44700,1125775.8463775658,0,500
44800,1131628.7595434235,0,500
44900,1137337.6856333232,0,500
45000,1143067.5740781883,0,500
45100,1148824.1820028746,0,500
45200,1154586.998900048,0,500
45300,1160602.6808155293,0,500
45400,1167117.8288828607,0,500
45500,1173269.1976421026,0,500
45600,1179217.1669132395,0,500
45700,1185116.9081585116,0,500
45800,1190821.0251399903,0,500
45900,1197084.3623535358,0,500
46000,1202974.269288858,0,500
46100,1209123.609171971,0,500
46200,1214865.3126927393,0,500
46300,1221152.7028961678,0,500
46400,1226991.0918104441,0,500
46500,1232779.7713203477,0,500
46600,1238804.9132255225,0,500
46700,1245412.7790662642,0,500
46800,1251905.4185819812,0,500
46900,1258377.3225064927,0,500
47000,1264639.4290520435,0,500
47100,1270278.4653714274,0,500
47200,1276342.8897858209,0,500
47300,1282492.3876816728,0,500
47400,1289114.121058779,0,500
47500,1295120.229671078,0,500
47600,1301354.1439157682,0,500
47700,1307481.511718885,0,500
47800,1314046.2120411787,0,500
47900,1320271.6189603573,0,500
48000,1326942.584878425,0,500
48100,1333476.3995927512,0,500
48200,1339930.9294893732,0,500
48300,1346379.9908025907,0,500
48400,1352611.2487567076,0,500
48500,1358929.2831740398,0,500
48600,1365073.1055603533,0,500
48700,1371642.1712415046,0,500
48800,1377954.4248451502,0,500
48900,1384706.2197273069,0,500
49000,1390801.3039199116,0,500
49100,1397522.782190847,0,500
49200,1403479.3405709341,0,500
49300,1410548.99460597,0,500
49400,1417314.6509641788,0,500
49500,1423953.972290296,0,500
49600,1430362.422188332,0,500
49700,1437112.5066671295,0,500
49800,1444051.819744529,0,500
49900,1450761.0251141014,0,500
50000,1457182.9437558718,0,500
