step,msd_global,n_round,n_elongated
10500,31275.985983251678,3,497
10600,32121.851828685485,3,497
10700,32968.02112066649,3,497
10800,33927.72498628898,3,497
10900,34951.53672012539,3,497
11000,36010.659758063775,3,497
11100,36988.70866137747,3,497
11200,38091.82859439155,2,498
11300,39069.538698786484,2,498
11400,40112.44988977314,2,498
11500,41165.32627264865,2,498
11600,42219.45116796851,2,498
11700,43287.088052501706,2,498
11800,44241.543525183675,2,498
11900,45388.483283861235,2,498
12000,46571.956394677174,2,498
12100,47766.345318641375,2,498
12200,49019.85078224847,2,498
12300,50177.684407411216,2,498
12400,51420.28185670506,2,498
12500,52576.520788023656,2,498
12600,53706.787928097154,2,498
12700,54898.63960075646,2,498
12800,56060.456771975885,2,498
12900,57393.813122474225,2,498
13000,58753.93375488791,2,498
13100,60127.986545214015,2,498
13200,61572.57465747818,2,498
13300,62790.59002457455,2,498
13400,64054.21069468159,2,498
13500,65312.40423697723,2,498
13600,66639.17422248739,2,498
13700,68002.78458074527,2,498
13800,69434.8380655242,2,498
13900,70920.96177412012,2,498
14000,72279.92148704712,2,498
14100,73766.08333223543,2,498
14200,75311.63013573871,2,498
14300,76804.76849523411,2,498
14400,78311.9498520377,2,498
14500,79720.38354668877,2,498
14600,81249.10875274563,2,498
14700,82764.44499796467,2,498
14800,84193.79154277102,2,498
14900,85609.07050030732,2,498
15000,87158.76643651792,2,498
15100,89015.94013459476,2,498
15200,90641.15392403005,2,498
15300,92393.41714318986,2,498
15400,93946.28304199444,2,498
15500,95465.88563603126,2,498
15600,96976.73308911693,2,498
15700,98575.83850173911,2,498
15800,100132.02382738402,2,498
15900,101776.6456333754,3,497
16000,103512.18204590729,2,498
16100,105310.75771708568,2,498
16200,107253.92484547925,2,498
16300,109182.52790138107,2,498
16400,110804.37436651756,2,498
16500,112495.79285314053,2,498
16600,114186.31533994642,2,498
16700,116073.87974328955,2,498
16800,117837.6229108802,2,498
16900,119403.6962319702,2,498
17000,121264.86228377525,2,498
17100,123263.1036665791,2,498
17200,125359.4389352314,2,498
17300,127263.13535618353,2,498
17400,129052.00573751041,2,498
17500,131020.13596027312,2,498
17600,133030.92632153747,2,498
17700,135069.45710996198,2,498
17800,136721.92161874493,2,498
17900,138661.81595697106,2,498
18000,140672.57394372407,2,498
18100,142534.60536831437,2,498
18200,144925.0801707598,2,498
18300,147091.9644628885,2,498
18400,149117.1079013651,2,498
18500,151186.66315640602,1,499
18600,153143.64055266403,1,499
18700,155179.0059431627,1,499
18800,157396.1382548448,1,499
18900,159193.84437981521,1,499
19000,161219.61794133898,1,499
19100,163446.74369737925,1,499
19200,166046.78250586076,1,499
19300,168271.9654658295,1,499
19400,170517.27701576424,1,499
19500,172769.38274589094,1,499
19600,175035.5701514015,1,499
19700,177291.1895938799,1,499
19800,179508.10801300645,1,499
19900,181516.00067729308,1,499
20000,183645.75899201853,1,499
20100,186034.72395987724,1,499
20200,188530.77509849268,1,499
20300,191130.80901869744,1,499
20400,193766.74465779494,1,499
20500,196019.28325026625,1,499
20600,198333.6732909046,1,499
20700,200721.08847310726,1,499
20800,203122.88971617402,1,499
20900,205373.16611866196,1,499
21000,207743.08301850173,1,499
21100,210144.70822356414,1,499
21200,212671.64357946365,1,499
21300,215228.94257462182,1,499
21400,218015.90948897894,2,498
21500,220530.6259836008,1,499
21600,223029.8876852586,1,499
21700,225491.8816292513,1,499
21800,228057.2269741318,1,499
21900,230384.11958086712,1,499
22000,232813.46402182055,1,499
22100,235331.37923612772,1,499
22200,237936.27992010425,1,499
22300,240833.00306886082,1,499
22400,243905.93568754982,1,499
22500,246688.136274254,1,499
22600,249098.29088333255,1,499
22700,251660.48025054004,1,499
22800,254228.73012408524,1,499
22900,256790.4818568229,1,499
23000,259560.92679158255,1,499
23100,262226.79846052354,1,499
23200,265017.8389683624,1,499
23300,267991.74195344676,1,499
23400,271036.97567355324,1,499
23500,273711.42757978593,1,499
23600,276650.67215912294,1,499
23700,279452.1395033698,1,499
23800,281927.29047696723,1,499
23900,284676.943280671,1,499
24000,287623.483729041,1,499
24100,290544.0019930717,1,499
24200,293392.49303816975,1,499
24300,296341.04953252623,1,499
24400,299591.8822850958,1,499
24500,302415.1203638448,1,499
24600,305225.82022645103,1,499
24700,308276.9848241286,1,499
24800,311064.76472380984,1,499
24900,313915.4013149159,1,499
25000,316877.9352477206,1,499
25100,319937.8259344935,1,499
25200,322980.2455468005,1,499
25300,326272.3328904731,1,499
25400,329370.4395694135,1,499
25500,332524.981652032,1,499
25600,335735.71155064565,1,499
25700,338770.6926630882,1,499
25800,341536.62988484977,1,499
25900,344582.2267676645,1,499
26000,347661.72665203596,1,499
26100,350818.87211010285,1,499
26200,354096.09148783394,1,499
26300,357589.2516857635,1,499
26400,361059.10663476354,1,499
26500,364207.63272836263,1,499
26600,367247.9262252964,1,499
26700,370299.6241127063,1,499
26800,373691.0659042604,1,499
26900,377007.3472639974,1,499
27000,380449.59295237757,1,499
27100,383829.10461710475,1,499
27200,387171.1789962548,1,499
27300,390684.03938785003,1,499
27400,394129.68270654924,1,499
27500,397552.8380634291,1,499
27600,400823.8937063241,1,499
27700,404263.5227401725,1,499
27800,407899.62992294546,1,499
27900,411042.0372282166,1,499
28000,414363.2961704426,1,499
28100,417911.3194479023,1,499
28200,421843.9769641243,1,499
28300,425286.5762373927,1,499
28400,428802.6940347307,1,499
28500,432157.02651324985,1,499
28600,435832.13477775775,1,499
28700,438855.6466101744,1,499
28800,442381.51300042914,2,498
28900,445930.15959076345,1,499
29000,449717.4912587693,1,499
29100,453578.6100638169,1,499
29200,457209.5800002338,1,499
29300,460466.4043289154,1,499
29400,464076.8050460631,1,499
29500,467743.51921698736,1,499
29600,471736.75915429625,1,499
29700,475188.28669461474,1,499
29800,478778.5740650964,1,499
29900,482183.226741609,1,499
30000,485693.7779796513,1,499
30100,489443.5664394566,1,499
30200,493349.4586031369,1,499
30300,496995.16124039626,1,499
30400,501010.35392617603,1,499
30500,504806.4485358158,1,499
30600,508744.21899948694,1,499
30700,512409.65399650147,1,499
30800,515700.36477295076,1,499
30900,519324.5130940064,1,499
31000,523314.7887872715,1,499
31100,527447.6126656681,1,499
31200,531290.2079998702,1,499
31300,535112.4079446908,1,499
31400,538860.6269805235,1,499
31500,542927.902998673,1,499
31600,546993.6078039118,1,499
31700,550924.1417181366,1,499
31800,554817.2457392804,1,499
31900,558982.8606460602,1,499
32000,563288.4456788418,1,499
32100,567486.7518527136,1,499
32200,570997.8376578463,1,499
32300,574868.606129963,1,499
32400,579134.6373668726,1,499
32500,583500.7177513606,1,499
32600,587890.6470189918,1,499
32700,592154.8968285401,1,499
32800,596347.8113327451,1,499
32900,600544.0086608584,1,499
33000,604305.6574496152,1,499
33100,608404.9446460413,1,499
33200,612456.9868741317,1,499
33300,616530.6943804881,1,499
33400,620714.0949535645,1,499
33500,625324.9595899988,1,499
33600,629681.6691716315,1,499
33700,633659.6503475255,1,499
33800,637669.0071611562,1,499
33900,641906.3349311213,1,499
34000,645938.8897666121,1,499
34100,650387.766541663,1,499
34200,654731.9346998172,1,499
34300,658840.563066193,1,499
34400,663039.0281752029,1,499
34500,667203.3500743305,1,499
34600,671767.8640182434,1,499
34700,676219.1001458641,1,499
34800,680505.0915938764,1,499
34900,685078.6053889217,1,499
35000,689633.5006987405,1,499
35100,693987.6725273354,1,499
35200,697905.9474685431,1,499
35300,702078.6961274691,1,499
35400,706685.0817255906,1,499
35500,711331.4218866072,1,499
35600,715657.80881012,1,499
35700,720386.5497336306,1,499
35800,725378.0314152096,1,499
35900,730061.1634315198,1,499
36000,734671.1222953504,1,499
36100,739464.3934418976,1,499
36200,744004.8164342358,1,499
36300,748415.3202032155,1,499
36400,753238.4645174438,1,499
36500,758055.4948102178,1,499
36600,762518.1823177536,1,499
36700,767230.8739750144,1,499
36800,772484.2301119332,1,499
36900,777369.1687263277,1,499
37000,782356.0313014179,1,499
37100,786899.7868048219,1,499
37200,791463.47949943,1,499
37300,795736.6984412384,1,499
37400,800213.0769688578,1,499
37500,804539.8916833105,1,499
37600,809309.3789243413,1,499
37700,814274.4816584967,1,499
37800,819545.1766620718,1,499
37900,824438.2468653755,1,499
38000,829351.7833784235,1,499
38100,834208.4643991719,0,500
38200,838540.7711715628,0,500
38300,842788.4968567938,0,500
38400,847457.3756175053,0,500
38500,852162.340875726,0,500
38600,856688.6334114907,0,500
38700,861861.7576058363,0,500
38800,867320.8880868912,0,500
38900,872805.1031632433,0,500
39000,877908.5554100206,0,500
39100,882692.1491698868,0,500
39200,887288.926008637,0,500
39300,892359.8719551,0,500
39400,897207.8598837734,0,500
39500,901824.8674465584,0,500
39600,906713.2959325828,0,500
39700,912542.7580307658,0,500
39800,918422.915023788,0,500
39900,923900.2885651953,0,500
40000,929183.2589287515,0,500
40100,934371.1476078264,0,500
40200,939216.6407074566,0,500
40300,944245.0318072151,0,500
40400,949147.1938365016,0,500
40500,953706.8258549066,0,500
40600,958475.7093155017,0,500
40700,963787.1781633499,0,500
40800,968922.1580460069,0,500
40900,974504.7741565391,0,500
41000,979776.5122820671,0,500
41100,985157.30477441,0,500
41200,990250.4398527244,0,500
41300,995261.999701281,0,500
41400,1000678.6156190479,0,500
41500,1005288.538387631,0,500
41600,1010119.3783595128,0,500
41700,1015362.6111034014,0,500
41800,1020903.049459382,0,500
41900,1026421.989442877,0,500
42000,1031784.6828226228,0,500
42100,1037150.1629596113,0,500
42200,1042519.5792355979,0,500
42300,1048601.3931030931,0,500
42400,1054410.9955024696,0,500
42500,1059184.762339511,0,500
42600,1064543.077137347,0,500
42700,1070005.6511057757,0,500
42800,1075197.9339440914,0,500
42900,1081161.6674077585,0,500
43000,1087099.6975576188,0,500
43100,1093115.8514731554,0,500
43200,1098751.0084140897,0,500
43300,1104748.453280054,0,500
43400,1110926.436969591,0,500
43500,1116474.6368262297,0,500
43600,1121720.0625301425,0,500
43700,1127049.8951236615,0,500
43800,1132208.1929506229,0,500
43900,1138535.6252603785,0,500
44000,1144669.73827349,0,500
44100,1150174.6491392395,0,500
44200,1155810.0225003934,0,500
44300,1161531.1334661108,0,500
44400,1167406.1092792477,0,500
44500,1173116.3102225733,0,500
44600,1178638.511684963,0,500
44700,1183939.1251095596,0,500
44800,1188983.5814175801,0,500
44900,1194769.0369602214,0,500
45000,1200739.9484829567,0,500
45100,1206948.7057405715,0,500
45200,1213014.0583367967,0,500
45300,1219502.1609879704,0,500
45400,1225264.0240682738,0,500
45500,1231059.4128335759,0,500
45600,1236368.5334389901,0,500
45700,1241518.744904003,0,500
45800,1247438.5557928262,0,500
45900,1253363.974423696,0,500
46000,1259796.3055195643,0,500
46100,1266198.2593881907,0,500
46200,1272421.0250357029,0,500
46300,1278474.6588923025,0,500
46400,1284877.3956822918,0,500
46500,1291063.6224042682,0,500
46600,1297181.7470499454,0,500
46700,1303761.1392928585,0,500
46800,1309859.1543770574,0,500
46900,1315823.2393115044,0,500
47000,1321702.541490781,0,500
47100,1328507.2401657777,0,500
47200,1335042.8344717172,0,500
47300,1341665.5684945956,0,500
47400,1347497.3097176214,0,500
47500,1353814.5076065413,0,500
47600,1360000.5338936152,0,500
47700,1366261.7656534093,0,500
47800,1371669.9264708338,0,500
47900,1377568.5769888263,0,500
48000,1383747.5118338666,0,500
48100,1390204.0435553736,0,500
48200,1396891.3835663607,0,500
48300,1402662.959924838,0,500
48400,1408795.6371658212,0,500
48500,1415273.657635546,0,500
48600,1421557.8930900653,0,500
48700,1428039.7809253472,0,500
48800,1433862.0779145123,0,500
48900,1439919.190158741,0,500
49000,1445361.2201070385,0,500
49100,1451419.8159657102,0,500
49200,1458281.6343928815,0,500
49300,1465452.1138521796,0,500
49400,1472331.5850941793,0,500
49500,1479231.1495920205,0,500
49600,1485967.0476760922,0,500
49700,1492353.6345852942,0,500
49800,1498690.6819129603,0,500
49900,1504791.6203079608,0,500
50000,1511406.1749695668,0,500
