step,msd_global,n_round,n_elongated
17800,118714.69436789035,0,500
17900,120426.39187339395,0,500
18000,122279.44353759526,0,500
18100,124153.88522397276,0,500
18200,126052.25731758274,0,500
18300,128084.89167060399,0,500
18400,130091.45742789432,0,500
18500,132282.60383432743,0,500
18600,134276.34972339167,0,500
18700,136195.51988636563,0,500
18800,137982.1177098381,0,500
18900,139924.216642289,0,500
19000,141895.9577569365,0,500
19100,143874.6897082793,0,500
19200,145909.36227988085,0,500
19300,148143.36230410796,0,500
19400,150447.4349432745,0,500
19500,152688.8938180197,0,500
19600,154640.9513189776,0,500
19700,156597.42533717013,0,500
19800,158611.86439383603,0,500
19900,160612.1725486479,0,500
20000,162741.46705683583,0,500
20100,164954.22817732338,0,500
20200,167023.1774362515,0,500
20300,169389.03327327635,0,500
20400,171664.50575323473,0,500
20500,173845.12896322456,0,500
20600,176057.29772334022,0,500
20700,178285.55977423803,0,500
20800,180394.75983680694,0,500
20900,182395.95883993094,0,500
21000,184601.73239637422,0,500
21100,186787.92150021932,0,500
21200,189138.05108149652,0,500
21300,191573.44209598305,0,500
21400,194005.8141757803,0,500
21500,196508.7363416531,0,500
21600,198792.79370455086,0,500
21700,201057.86227264607,0,500
21800,203400.67704687404,0,500
21900,205664.83063706398,0,500
22000,207919.78445087577,0,500
22100,210439.70218631363,0,500
22200,212868.2995935626,0,500
22300,215674.22136760686,0,500
22400,218310.20940880245,0,500
22500,220710.6294664018,0,500
22600,223295.73444481735,0,500
22700,225867.65202857353,0,500
22800,228144.07737260463,0,500
22900,230545.35949195997,0,500
23000,233163.91958003998,0,500
23100,235839.88677121687,0,500
23200,238439.83146632355,0,500
23300,241316.21995229583,0,500
23400,244170.84797070434,0,500
23500,247021.97536560858,0,500
23600,249946.99340155645,0,500
23700,252182.0917932325,0,500
23800,254629.46075852573,0,500
23900,257460.77611108392,0,500
24000,260408.6445900021,0,500
24100,263113.948389344,0,500
24200,265992.28810254077,0,500
24300,269093.96221231687,0,500
24400,272095.36656923883,0,500
24500,275039.3697021244,0,500
24600,277799.2904034274,0,500
24700,280479.6466279199,0,500
24800,283274.17981318285,0,500
24900,286409.5388935646,0,500
25000,289145.5844878125,0,500
25100,292060.9989743962,0,500
25200,295151.06674446503,0,500
25300,298333.9072623011,0,500
25400,301445.2057798051,0,500
25500,304315.7025797763,0,500
25600,307221.9446202537,0,500
25700,310233.3157323121,0,500
25800,313181.2356855463,0,500
25900,315976.9984860724,0,500
26000,318931.51297481515,0,500
26100,322023.97689153,0,500
26200,325329.79980237543,0,500
26300,328627.4166711268,0,500
26400,331743.8757759122,0,500
26500,335072.31490278716,0,500
26600,337988.27815211547,0,500
26700,340960.61155393906,0,500
26800,344051.5417105319,0,500
26900,347046.92652948503,0,500
27000,350052.76661442243,0,500
27100,353330.3115161165,0,500
27200,356841.3069200561,0,500
27300,360318.3321572107,0,500
27400,363505.67440368916,0,500
27500,366701.22623338585,0,500
27600,370029.4554396626,0,500
27700,373033.79537702596,0,500
27800,376060.5307509235,0,500
27900,379272.8547705016,0,500
28000,382625.7775475932,0,500
28100,386167.53750646603,0,500
28200,389625.43155904714,0,500
28300,393007.12068911357,0,500
28400,396369.04401691566,0,500
28500,399928.4903079808,0,500
28600,403038.43929331686,0,500
28700,406076.2112494349,0,500
28800,409478.445419148,0,500
28900,413077.794800364,0,500
29000,416309.1476293243,0,500
29100,420057.54215063417,0,500
29200,423868.424344229,0,500
29300,427532.34771606646,0,500
29400,431071.3069936217,0,500
29500,434483.74728395126,0,500
29600,437778.1500559519,0,500
29700,441162.5669493146,0,500
29800,444615.52937127335,0,500
29900,448412.63193333795,0,500
30000,452071.8037841401,0,500
30100,455827.8774258026,0,500
30200,459698.4600645149,0,500
30300,463604.76904264116,0,500
30400,467303.12033234653,0,500
30500,470722.11708666926,0,500
30600,474302.566302699,0,500
30700,477786.7918198967,0,500
30800,481810.1781441363,0,500
30900,485638.47254742414,0,500
31000,489196.18712392903,0,500
31100,493483.55703619635,0,500
31200,497570.4467880933,0,500
31300,501322.3187666241,0,500
31400,505123.3694533706,0,500
31500,508752.94814249146,0,500
31600,512534.1429680397,0,500
31700,516440.18850484386,0,500
31800,520413.64189141407,0,500
31900,524207.1394067398,0,500
32000,528562.4605727361,0,500
32100,532804.6281332717,0,500
32200,536838.5486987287,0,500
32300,540924.3967511624,0,500
32400,544773.2770393153,0,500
32500,548645.5840286831,0,500
32600,552756.8473161823,0,500
32700,556739.7709295208,0,500
32800,560844.8767233464,0,500
32900,564905.3743624218,0,500
33000,569402.3980013743,0,500
33100,573811.4246759313,0,500
33200,578170.3167800056,0,500
33300,582294.4038924513,0,500
33400,586132.0285361677,0,500
33500,590298.3108799935,0,500
33600,594650.4262580799,0,500
33700,598696.8817200398,0,500
33800,602726.2020372567,0,500
33900,607001.9940715485,0,500
34000,611702.910767962,0,500
34100,615962.1657358569,0,500
34200,620125.1240972978,0,500
34300,624555.8113529109,0,500
34400,628708.9639562864,0,500
34500,633024.79841504,0,500
34600,637139.8213605093,0,500
34700,641882.1551636662,0,500
34800,646051.5107953501,0,500
34900,650461.0919637432,0,500
35000,654853.8339686351,0,500
35100,659264.7270237372,0,500
35200,663974.9150193455,0,500
35300,668308.7365730862,0,500
35400,672349.9036256358,0,500
35500,676846.0706343738,0,500
35600,681270.2755899369,0,500
35700,685866.3740688727,0,500
35800,690208.6354041682,0,500
35900,694915.9511352667,0,500
36000,699667.016019238,0,500
36100,704097.0141112349,0,500
36200,708349.8480146236,0,500
36300,712958.1634314229,0,500
36400,717145.2517035797,0,500
36500,721391.052627285,0,500
36600,726285.5880250542,0,500
36700,730836.5220223013,0,500
36800,735590.0289545639,0,500
36900,740330.658262605,0,500
37000,744986.9862512997,0,500
37100,749738.4015757974,0,500
37200,753971.408522199,0,500
37300,758346.4364566619,0,500
37400,762888.1577517109,0,500
37500,767676.5845355125,0,500
37600,772618.9229170438,0,500
37700,777598.7145864784,0,500
37800,782012.6566931792,0,500
37900,786892.3526085101,0,500
38000,791552.6275880623,0,500
38100,796336.9667504396,0,500
38200,800994.5320184932,0,500
38300,805736.9565122628,0,500
38400,810480.9958373588,0,500
38500,815254.7570112146,0,500
38600,820234.7791517978,0,500
38700,825066.7699328552,0,500
38800,830192.671617032,0,500
38900,835284.9234583295,0,500
39000,840269.4758111011,0,500
39100,845456.1442094836,0,500
39200,850384.296074394,0,500
39300,855263.0836475508,0,500
39400,859900.6397940717,0,500
39500,864630.6640461128,0,500
39600,869912.3671392729,0,500
39700,875470.7106586444,0,500
39800,880440.632332297,0,500
39900,885616.2007505917,0,500
40000,891162.6045505425,0,500
40100,896254.3439007909,0,500
40200,901351.4709047806,0,500
40300,906331.5459231369,0,500
40400,911216.188479695,0,500
40500,916385.9618566667,0,500
40600,921947.567113445,0,500
40700,927726.7254359554,0,500
40800,933448.5864187601,0,500
40900,938961.7215977123,0,500
41000,944356.8665590336,0,500
41100,948932.2989948859,0,500
41200,954211.3485024832,0,500
41300,958930.7951267996,0,500
41400,963686.1146488667,0,500
41500,969690.1609370285,0,500
41600,975302.9462737336,0,500
41700,981298.2528473603,0,500
41800,987131.7533457491,0,500
41900,992744.7221162603,0,500
42000,998440.454038024,0,500
42100,1003315.1783326432,0,500
42200,1008229.3215420513,0,500
42300,1013439.3930333231,0,500
42400,1018842.8440477971,0,500
42500,1024358.6215552507,0,500
42600,1029964.1360024883,0,500
42700,1036147.2006570062,0,500
42800,1042221.4659063697,0,500
42900,1047313.7910452951,0,500
43000,1052673.499884165,0,500
43100,1058031.6584152007,0,500
43200,1063635.3100025258,0,500
43300,1069191.7312609402,0,500
43400,1074281.2108299686,0,500
43500,1079905.577969979,0,500
43600,1086234.8221465338,0,500
43700,1091885.520481521,0,500
43800,1097693.7725443577,0,500
43900,1103404.030926577,0,500
44000,1108928.697054069,0,500
44100,1114114.5429084615,0,500
44200,1119860.504920317,0,500
44300,1125149.8310299274,0,500
44400,1130268.2405918457,0,500
44500,1136552.4743016933,0,500
44600,1142803.5399924067,0,500
44700,1148882.6543883348,0,500
44800,1154773.1205760976,0,500
44900,1160509.4610274609,0,500
45000,1166247.1034853715,0,500
45100,1171714.8994050059,0,500
45200,1177183.058070928,0,500
45300,1182610.5745073943,0,500
45400,1188057.0995669744,0,500
45500,1194639.9325256885,0,500
45600,1200938.3482996998,0,500
45700,1206754.6231305732,0,500
45800,1212755.288256012,0,500
45900,1219133.5058080133,0,500
46000,1225125.7773880935,0,500
46100,1230834.3908923122,0,500
46200,1236418.4610381145,0,500
46300,1241976.9619922033,0,500
46400,1248180.0298890253,0,500
46500,1253737.6428679838,0,500
46600,1259804.1536594261,0,500
46700,1266470.2991522863,0,500
46800,1273300.3235140075,0,500
46900,1279544.4540224862,0,500
47000,1285818.5342113557,0,500
47100,1291613.4158877304,0,500
47200,1297535.6081641617,0,500
47300,1303697.3336699014,0,500
47400,1309000.0913267825,0,500
47500,1315499.0326955896,0,500
47600,1321996.2177899175,0,500
47700,1328589.0821385756,0,500
47800,1334962.8360774792,0,500
47900,1341449.595556044,0,500
48000,1348215.5698187978,0,500
48100,1354392.5198094212,0,500
48200,1360450.2367427626,0,500
48300,1366633.1128896312,0,500
48400,1372792.9226965476,0,500
48500,1379446.147089328,0,500
48600,1386310.5273010354,0,500
48700,1392811.6192878839,0,500
48800,1399630.5117714875,0,500
48900,1406288.2659886868,0,500
49000,1412694.4675958024,0,500
49100,1419212.5283037242,0,500
49200,1425207.214815617,0,500
49300,1431296.9080477268,0,500
49400,1437589.503295268,0,500
49500,1444517.0829010042,0,500
49600,1451486.0389160872,0,500
49700,1458296.915298107,0,500
49800,1464558.3844650474,0,500
49900,1471389.821806242,0,500
50000,1478214.9830902768,0,500
