step,msd_global,n_round,n_elongated
10200,20954.43524269403,8,492
10300,21604.13538779435,8,492
10400,22227.90335405584,8,492
10500,22899.639994692832,9,491
10600,23673.083113224828,9,491
10700,24435.499005258524,10,490
10800,25147.091483216456,10,490
10900,25910.106903493044,10,490
11000,26695.251122329442,12,488
11100,27426.31773940726,12,488
11200,28071.61856710279,12,488
11300,28833.565483381903,12,488
11400,29635.046147556244,13,487
11500,30512.58324400911,13,487
11600,31477.07597127248,13,487
11700,32258.191950774166,13,487
11800,33162.82242872943,13,487
11900,33936.81534025035,13,487
12000,34826.435417836365,13,487
12100,35661.041762524525,13,487
12200,36506.10876252542,13,487
12300,37397.1639749468,13,487
12400,38451.01473017436,13,487
12500,39480.107058656264,13,487
12600,40473.47508560036,13,487
12700,41451.80710384042,13,487
12800,42517.49533230878,13,487
12900,43576.63078088566,13,487
13000,44616.002744717654,13,487
13100,45555.33583133731,13,487
13200,46499.817761102575,13,487
13300,47516.070559775726,13,487
13400,48619.70575514844,13,487
13500,49749.0446097874,13,487
13600,50966.005357838076,13,487
13700,52097.88351850082,13,487
13800,53277.10927137251,15,485
13900,54494.83433348967,18,482
14000,55592.07951561946,18,482
14100,56787.90051848933,18,482
14200,57963.869205641444,21,479
14300,59055.39149221959,22,478
14400,60334.85131024751,24,476
14500,61626.7998201205,24,476
14600,62919.86631045903,26,474
14700,64123.91401611005,28,472
14800,65416.98635140999,28,472
14900,66688.89190440049,28,472
15000,67931.84208348257,28,472
15100,69138.46046685905,28,472
15200,70475.88451371806,28,472
15300,71774.43329142583,28,472
15400,73228.5292449223,28,472
15500,74739.85431485146,28,472
15600,76084.89311245382,28,472
15700,77470.7823961536,28,472
15800,78904.1705346488,28,472
15900,80268.61330577037,28,472
16000,81691.40948549286,28,472
16100,83158.50339036554,28,472
16200,84683.69991117388,28,472
16300,86016.70649709835,28,472
16400,87548.06664842287,28,472
16500,89170.577048909,28,472
16600,90706.23258938057,28,472
16700,92176.93238773936,28,472
16800,93748.33529994372,28,472
16900,95081.16225185717,28,472
17000,96800.00482883012,29,471
17100,98351.32336902258,29,471
17200,99923.28030407171,29,471
17300,101556.22817110947,29,471
17400,103074.4871921839,29,471
17500,104812.12119399545,29,471
17600,106544.4876296081,29,471
17700,108228.44211725642,29,471
17800,109902.42291438236,29,471
17900,111233.5080910663,29,471
18000,112878.06969505327,29,471
18100,114546.88402587631,29,471
18200,116265.89431067379,29,471
18300,118078.87487635356,29,471
18400,119921.70676227016,29,471
18500,121769.27399265811,29,471
18600,123697.43495875287,29,471
18700,125447.74597592514,29,471
18800,127223.07768396338,29,471
18900,128956.56163877642,29,471
19000,130529.6866533996,29,471
19100,132387.45930203548,29,471
19200,134295.72684715217,29,471
19300,136149.468820935,28,472
19400,138221.6912353526,28,472
19500,140205.16045377014,28,472
19600,142072.32981247242,28,472
19700,143889.65609358813,27,473
19800,145620.10102007506,26,474
19900,147581.0307395659,26,474
20000,149590.59302870196,26,474
20100,151462.59781590497,23,477
20200,153431.93985518574,21,479
20300,155489.95433651036,20,480
20400,157658.6689949851,20,480
20500,159669.0494666709,18,482
20600,161750.0232766111,16,484
20700,163700.86039864298,14,486
20800,165628.22520176266,11,489
20900,167692.26093468684,7,493
21000,169778.52513607443,5,495
21100,172062.30597057135,2,498
21200,174146.91996728434,0,500
21300,176268.21317052888,0,500
21400,178512.9614083848,0,500
21500,180535.6722965265,0,500
21600,182830.10964187322,0,500
21700,184947.89309962516,0,500
21800,186988.20342211865,0,500
21900,189251.55136691476,0,500
22000,191601.6486460204,0,500
22100,194073.68057623625,0,500
22200,196251.16644763923,0,500
22300,198462.36718872903,0,500
22400,200598.43034338154,0,500
22500,202948.9197635199,0,500
22600,205360.1874769024,0,500
22700,207704.26075102593,0,500
22800,210115.3534206733,0,500
22900,212517.0822393451,0,500
23000,215021.74562872338,0,500
23100,217340.35070464344,0,500
23200,219535.76210739763,0,500
23300,221783.17489834374,0,500
23400,224367.66022469912,0,500
23500,227069.09079509063,0,500
23600,229590.14364942285,0,500
23700,232181.1602130201,0,500
23800,234591.5901576078,0,500
23900,237185.96899608185,0,500
24000,239668.80119584495,0,500
24100,242171.31314397656,0,500
24200,244424.02433494976,0,500
24300,247146.19341211772,0,500
24400,249969.76823373645,0,500
24500,252758.24923651153,0,500
24600,255369.16667830237,0,500
24700,257971.40034379953,0,500
24800,260455.76716959654,0,500
24900,263186.6652748273,0,500
25000,265804.2796839009,0,500
25100,268466.50727491773,0,500
25200,271198.7939869344,0,500
25300,274083.58320025523,0,500
25400,276929.53748070356,0,500
25500,279611.88257634535,0,500
25600,282275.10303970875,0,500
25700,285209.178755824,0,500
25800,287826.3498781675,0,500
25900,290554.99794017215,0,500
26000,293569.73543296586,0,500
26100,296550.0601341439,0,500
26200,299390.00806405745,0,500
26300,302206.15155689546,0,500
26400,305226.2185045495,0,500
26500,308065.86832386424,0,500
26600,310968.8770922904,0,500
26700,313763.2752380227,0,500
26800,316615.2341415105,0,500
26900,319778.90110660385,0,500
27000,322869.7682112755,0,500
27100,325824.76686830225,0,500
27200,328779.14892688685,0,500
27300,331970.11209263967,0,500
27400,334796.70270516386,0,500
27500,337791.1438915876,0,500
27600,340983.77341468964,0,500
27700,343833.90068041056,0,500
27800,347098.3570972141,0,500
27900,350356.3767160486,0,500
28000,353526.2917919526,0,500
28100,356689.95665325725,0,500
28200,359780.3462764181,0,500
28300,362692.4985676893,0,500
28400,366003.22637789673,0,500
28500,369162.33097287134,0,500
28600,372316.87180602277,0,500
28700,375760.6799238701,0,500
28800,379058.9250132868,0,500
28900,382491.56142373494,0,500
29000,385791.2535935312,0,500
29100,388716.4985344339,0,500
29200,391766.59171974624,0,500
29300,395353.11405053653,0,500
29400,398824.45919984777,0,500
29500,402203.89297400584,0,500
29600,405688.78765068715,0,500
29700,409098.82059468556,0,500
29800,412738.1102379433,0,500
29900,415779.32215570856,0,500
30000,418935.6568100244,0,500
30100,422581.1599829644,0,500
30200,426265.9394277864,0,500
30300,429810.01710930024,0,500
30400,433522.6873240877,0,500
30500,436984.9996781275,0,500
30600,440507.5206691226,0,500
30700,443967.1698286181,0,500
30800,447211.8551470263,0,500
30900,450949.0298407987,0,500
31000,454652.28914540773,0,500
31100,458432.82615184115,0,500
31200,462048.0045560073,0,500
31300,465836.3005715328,0,500
31400,469432.1399967203,0,500
31500,472985.7651329609,0,500
31600,476540.18319436826,0,500
31700,480137.7056528709,0,500
31800,483874.4790246633,0,500
31900,487935.793830448,0,500
32000,491783.65306506073,0,500
32100,495364.8812373892,0,500
32200,499287.23576552334,0,500
32300,502721.97830228915,0,500
32400,506441.3940814718,0,500
32500,510356.64152143226,0,500
32600,514102.3324002806,0,500
32700,518034.58965585096,0,500
32800,521970.2175485699,0,500
32900,525973.0083077501,0,500
33000,530112.1868212342,0,500
33100,533670.5798085529,0,500
33200,537229.8509199027,0,500
33300,541334.0339753338,0,500
33400,545325.838160763,0,500
33500,549216.823792124,0,500
33600,553172.7007038883,0,500
33700,557422.7423747573,0,500
33800,561342.6694270413,0,500
33900,565635.2321031349,0,500
34000,569116.6090858048,0,500
34100,573102.563840785,0,500
34200,577368.5360288445,0,500
34300,581529.150865515,0,500
34400,585388.8071621455,0,500
34500,589459.7816737909,0,500
34600,593767.1196891874,0,500
34700,598249.4128198186,0,500
34800,601784.2674101741,0,500
34900,606017.5565054689,0,500
35000,610395.702125605,0,500
35100,614653.7229114454,0,500
35200,618450.2424126652,0,500
35300,622593.1435588117,0,500
35400,627056.752789058,0,500
35500,631515.2099085312,0,500
35600,635519.2272720494,0,500
35700,639504.1745824637,0,500
35800,644042.298421798,0,500
35900,648537.9697470003,0,500
36000,653026.6930419956,0,500
36100,657166.1659217878,0,500
36200,661299.9296254899,0,500
36300,665776.3114400265,0,500
36400,670332.4295092376,0,500
36500,674490.0730106796,0,500
36600,678609.1995361333,0,500
36700,683061.3118815438,0,500
36800,687900.382226027,0,500
36900,692536.1995529322,0,500
37000,697351.5190709108,0,500
37100,701530.7663465363,0,500
37200,705591.7473687867,0,500
37300,710279.3839295262,0,500
37400,714807.5525205252,0,500
37500,718816.6662385986,0,500
37600,723616.2899052231,0,500
37700,728492.5786406867,0,500
37800,733455.9992823146,0,500
37900,738382.7257325153,0,500
38000,742842.0095107679,0,500
38100,746726.9000644615,0,500
38200,751375.6443475778,0,500
38300,755876.5361477883,0,500
38400,760782.6213506936,0,500
38500,765511.7916444894,0,500
38600,770588.6238787682,0,500
38700,775421.466523585,0,500
38800,780477.1067303733,0,500
38900,784849.9474031759,0,500
39000,789269.1119646693,0,500
39100,793869.888658687,0,500
39200,798664.6772703886,0,500
39300,803663.2107916388,0,500
39400,808851.0425045231,0,500
39500,813648.7115707138,0,500
39600,818565.3395977387,0,500
39700,822961.5557836449,0,500
39800,828059.5697317705,0,500
39900,833166.3258418066,0,500
40000,837933.7391649999,0,500
40100,842768.0490659334,0,500
40200,847971.7686186497,0,500
40300,853125.3813670997,0,500
40400,857939.3855410166,0,500
40500,862411.8397207966,0,500
40600,867164.3083608228,0,500
40700,872693.6703479278,0,500
40800,877891.9638678422,0,500
40900,883047.932883967,0,500
41000,888027.2069703271,0,500
41100,893350.6192041974,0,500
41200,898571.8238265867,0,500
41300,903444.7186229588,0,500
41400,907541.4972911163,0,500
41500,912912.5312010484,0,500
41600,918579.1023442607,0,500
41700,923968.8201848714,0,500
41800,929372.2639667658,0,500
41900,934649.3713151517,0,500
42000,939972.1982731002,0,500
42100,944438.9310377545,0,500
42200,949208.0849448116,0,500
42300,954484.7561979892,0,500
42400,959948.5492000112,0,500
42500,965838.0214549672,0,500
42600,971274.0313500807,0,500
42700,976819.5811820367,0,500
42800,982529.4712868037,0,500
42900,987304.372655312,0,500
43000,992142.5114998168,0,500
43100,997359.0922544987,0,500
43200,1002888.4323344791,0,500
43300,1008534.0542933225,0,500
43400,1014213.2390535891,0,500
43500,1019771.5759645898,0,500
43600,1025448.236934171,0,500
43700,1030961.719706373,0,500
43800,1036105.3742266655,0,500
43900,1041523.0263291273,0,500
44000,1046932.5046988307,0,500
44100,1052651.1441398263,0,500
44200,1058347.2945858608,0,500
44300,1064063.6747070989,0,500
44400,1069352.8665367991,0,500
44500,1074956.7245495687,0,500
44600,1080563.7230675751,0,500
44700,1086347.8731178758,0,500
44800,1092303.317708297,0,500
44900,1097920.0050640577,0,500
45000,1104041.0827830646,0,500
45100,1109474.897489462,0,500
45200,1114906.3216978626,0,500
45300,1119996.652443768,0,500
45400,1125643.8767500266,0,500
45500,1132032.543268322,0,500
45600,1138120.4589868165,0,500
45700,1144116.1530130864,0,500
45800,1150213.8023158521,0,500
45900,1156236.3827534071,0,500
46000,1161774.120352547,0,500
46100,1166336.3477631754,0,500
46200,1171794.994165848,0,500
46300,1178181.7221683736,0,500
46400,1184765.5666503482,0,500
46500,1191081.8226887838,0,500
46600,1197103.5712478752,0,500
46700,1203630.8914242464,0,500
46800,1209505.9644752862,0,500
46900,1213958.1024009285,0,500
47000,1219640.0212203902,0,500
47100,1225887.7405514885,0,500
47200,1232052.063643055,0,500
47300,1238607.6341479437,0,500
47400,1245194.7441865795,0,500
47500,1251526.0391488154,0,500
47600,1257433.7601400116,0,500
47700,1263090.7482787003,0,500
47800,1268571.08647336,0,500
47900,1274603.037711521,0,500
48000,1280850.7827026816,0,500
48100,1287364.12442966,0,500
48200,1293530.6190973257,0,500
48300,1299901.0662148232,0,500
48400,1306659.7557905822,0,500
48500,1312334.714701983,0,500
48600,1318075.1902453366,0,500
48700,1324377.595966436,0,500
48800,1330328.3716702112,0,500
48900,1337284.4806207938,0,500
49000,1343513.7533257017,0,500
49100,1349935.2497499129,0,500
49200,1356059.4481784187,0,500
49300,1362087.2281789752,0,500
49400,1368150.276751567,0,500
49500,1374823.1198332435,0,500
49600,1381347.9085487765,0,500
49700,1387806.616590935,0,500
49800,1394473.607596622,0,500
49900,1401100.1647015093,0,500
50000,1407423.3160414158,0,500
