step,msd_global,n_round,n_elongated
16300,91754.51256429851,2,498
16400,93353.56127304742,1,499
16500,95027.53814025795,1,499
16600,96814.9580605888,1,499
16700,98155.63280876723,0,500
16800,99734.30176848324,0,500
16900,101481.55799127431,0,500
17000,103216.61960299833,0,500
17100,104800.15149780581,0,500
17200,106702.86948078501,0,500
17300,108507.76832000988,0,500
17400,110197.64753465336,0,500
17500,111759.55400798212,0,500
17600,113640.31128829795,0,500
17700,115445.4736160743,0,500
17800,117370.08313437358,0,500
17900,119177.47070091082,0,500
18000,120865.32288291126,0,500
18100,122721.93309117052,0,500
18200,124569.4497895947,0,500
18300,126447.66764029,0,500
18400,128465.09054819841,0,500
18500,130326.10493023794,0,500
18600,132443.58715379462,0,500
18700,134396.7305923108,0,500
18800,136258.48312149095,0,500
18900,138120.9122369785,0,500
19000,139896.24248853736,0,500
19100,141953.3267399198,0,500
19200,144016.4690112034,0,500
19300,146114.5374979163,0,500
19400,148170.38419784332,0,500
19500,150217.8302543562,0,500
19600,152335.7066139558,0,500
19700,154446.56619439804,0,500
19800,156359.26335925472,0,500
19900,158482.5473546232,0,500
20000,160640.35877359187,0,500
20100,162764.61498602157,0,500
20200,164864.05943853245,0,500
20300,167141.00411377454,0,500
20400,169438.15166969932,0,500
20500,171626.98819062192,0,500
20600,173882.92626273676,0,500
20700,176060.527728862,0,500
20800,178434.56441323846,0,500
20900,180704.02157679087,0,500
21000,182775.19347367887,0,500
21100,185076.57427126906,0,500
21200,187531.71563714097,0,500
21300,189911.79479670062,0,500
21400,192246.8757126298,0,500
21500,194593.1115697485,0,500
21600,196853.211863461,0,500
21700,199288.43900494758,0,500
21800,201784.76959314407,0,500
21900,204154.7334040559,0,500
22000,206487.67316348405,0,500
22100,208842.26271042382,0,500
22200,211512.19088206632,0,500
22300,214043.69987653795,0,500
22400,216361.36953045803,0,500
22500,218913.40460435968,0,500
22600,221526.58837902106,0,500
22700,224148.419469557,0,500
22800,226667.88996612752,0,500
22900,229041.39735701412,0,500
23000,231633.9010262121,0,500
23100,234278.11228108278,0,500
23200,236922.6672999984,0,500
23300,239588.6608568012,0,500
23400,242292.4760758015,0,500
23500,245060.75035662766,0,500
23600,247832.14106390398,0,500
23700,250154.98998904484,0,500
23800,252779.42466135602,0,500
23900,255590.52068902153,0,500
24000,258237.8230877597,0,500
24100,261154.52532306378,0,500
24200,264058.1002657829,0,500
24300,266987.4331058664,0,500
24400,269867.7030103741,0,500
24500,272349.9129376054,0,500
24600,274936.4430207139,0,500
24700,277861.06294563774,0,500
24800,280860.05337781477,0,500
24900,283771.173997586,0,500
25000,286675.9082063626,0,500
25100,289627.3952864365,0,500
25200,292570.0554782904,0,500
25300,295709.4297977284,0,500
25400,298318.6778952535,0,500
25500,301068.07171100366,0,500
25600,304294.24506961333,0,500
25700,307604.24417961336,0,500
25800,310373.59878519643,0,500
25900,313075.05575147306,0,500
26000,316343.8240298457,0,500
26100,319591.8681255131,0,500
26200,322714.0995965385,0,500
26300,325568.4445150063,0,500
26400,328840.63783485285,0,500
26500,331982.48991435335,0,500
26600,334992.7581605146,0,500
26700,338034.41329767264,0,500
26800,341150.07645701827,0,500
26900,344436.561691876,0,500
27000,347868.01562272,0,500
27100,351144.8541080272,0,500
27200,354361.16199368506,0,500
27300,357429.6480080226,0,500
27400,360802.47308259597,0,500
27500,363715.52002786216,0,500
27600,367112.67690788506,0,500
27700,370375.8283533099,0,500
27800,373844.53718158556,0,500
27900,377220.2515014865,0,500
28000,380362.05903334107,0,500
28100,383742.709225691,0,500
28200,387339.43115508667,0,500
28300,390902.59341692633,0,500
28400,394029.86157993734,0,500
28500,397483.69857128785,0,500
28600,400752.78044580674,0,500
28700,404246.535244743,0,500
28800,407729.26639743557,0,500
28900,410961.2127691456,0,500
29000,414764.2181937428,0,500
29100,418376.2287711085,0,500
29200,422300.3079648667,0,500
29300,425559.8611385248,0,500
29400,428673.474968892,0,500
29500,432442.7459021877,0,500
29600,435997.991297691,0,500
29700,439486.1266778778,0,500
29800,443095.6146789838,0,500
29900,446941.999937691,0,500
30000,450903.39485083055,0,500
30100,454586.57729804085,0,500
30200,457943.2820661144,0,500
30300,461312.00223094795,0,500
30400,465012.24409236555,0,500
30500,468846.5101467133,0,500
30600,472602.86372148636,0,500
30700,476331.9135128794,0,500
30800,480130.35567102133,0,500
30900,484119.595370707,0,500
31000,487718.4987642262,0,500
31100,491243.72102122527,0,500
31200,495241.8659332387,0,500
31300,499162.841262234,0,500
31400,502862.4081526046,0,500
31500,506916.4637154908,0,500
31600,510777.76593233686,0,500
31700,514566.3619757786,0,500
31800,518425.4766908553,0,500
31900,522068.41687304364,0,500
32000,526085.6250988903,0,500
32100,530382.5666860051,0,500
32200,534435.3641896638,0,500
32300,538270.5335963267,0,500
32400,542204.0993115606,0,500
32500,546062.0965308058,0,500
32600,550022.2543652816,0,500
32700,554178.294468894,0,500
32800,557963.8125256858,0,500
32900,562166.6902870217,0,500
33000,566449.8015155592,0,500
33100,570831.7416528971,0,500
33200,575100.6868892526,0,500
33300,578958.8470587847,0,500
33400,582586.0892865326,0,500
33500,586922.9035598186,0,500
33600,591068.2330473035,0,500
33700,595235.7010415967,0,500
33800,599802.025204695,0,500
33900,604121.2521781473,0,500
34000,608494.8682506626,0,500
34100,612525.5340847838,0,500
34200,616487.8866157368,0,500
34300,620474.7205092957,0,500
34400,624942.1054869894,0,500
34500,629602.4589988701,0,500
34600,633798.4223064709,0,500
34700,638393.9185906218,0,500
34800,642760.6044349587,0,500
34900,647104.1571464472,0,500
35000,650959.9130771649,0,500
35100,655539.363182403,0,500
35200,660155.1009934155,0,500
35300,664490.2566232996,0,500
35400,669062.1832100352,0,500
35500,673556.2200682196,0,500
35600,678177.0853015418,0,500
35700,682694.0144052177,0,500
35800,686850.3227401178,0,500
35900,691448.4370325563,0,500
36000,696153.339367164,0,500
36100,701055.764528031,0,500
36200,705403.241316408,0,500
36300,710066.2538268928,0,500
36400,714253.1408788403,0,500
36500,718884.7371338989,0,500
36600,723552.4081140816,0,500
36700,728186.1919203416,0,500
36800,733007.6555410029,0,500
36900,737840.5626537349,0,500
37000,743030.1759793594,0,500
37100,747582.0450497381,0,500
37200,752154.1053098354,0,500
37300,756642.9336962013,0,500
37400,761313.754056251,0,500
37500,766139.6956995473,0,500
37600,771110.5043499994,0,500
37700,775808.3120492266,0,500
37800,781027.8187503822,0,500
37900,785951.4652014561,0,500
38000,790680.0238352541,0,500
38100,795501.1137367082,0,500
38200,800033.8795069508,0,500
38300,804878.7437937823,0,500
38400,810078.4984595845,0,500
38500,814972.5978831603,0,500
38600,820140.26103192,0,500
38700,825375.6799737525,0,500
38800,830448.6420491885,0,500
38900,835231.3856400509,0,500
39000,840129.5879836528,0,500
39100,845245.2560676932,0,500
39200,850052.2743616182,0,500
39300,855374.9128420528,0,500
39400,860024.6354227472,0,500
39500,865258.183224092,0,500
39600,870376.5652916932,0,500
39700,875789.6411195548,0,500
39800,880622.4886984992,0,500
39900,886051.4146887899,0,500
40000,891451.4756680477,0,500
40100,896704.9609867182,0,500
40200,901105.1955619716,0,500
40300,906463.3783737101,0,500
40400,911561.0940499224,0,500
40500,916952.2942581902,0,500
40600,922190.9985942747,0,500
40700,927695.0591605735,0,500
40800,933128.1752618814,0,500
40900,938637.9941638872,0,500
41000,943961.3499263085,0,500
41100,948940.7457229998,0,500
41200,954028.9951093044,0,500
41300,959287.0328811121,0,500
41400,964695.8847848427,0,500
41500,969970.166908045,0,500
41600,975618.2389768062,0,500
41700,981163.5140676119,0,500
41800,986910.2215860095,0,500
41900,992509.0592101617,0,500
42000,997621.7030518849,0,500
42100,1002820.6218749497,0,500
42200,1007919.6518727336,0,500
42300,1013400.9004043784,0,500
42400,1019083.0332609569,0,500
42500,1024656.8106218415,0,500
42600,1030676.6716192379,0,500
42700,1036384.1975090003,0,500
42800,1041923.4087617672,0,500
42900,1047296.9844269403,0,500
43000,1052436.5416168142,0,500
43100,1057875.492157019,0,500
43200,1063687.236230623,0,500
43300,1069470.3939937633,0,500
43400,1075252.503861886,0,500
43500,1080886.7315631197,0,500
43600,1086690.1933024412,0,500
43700,1092409.0996865646,0,500
43800,1097862.5930996886,0,500
43900,1103707.497863822,0,500
44000,1109437.5078402262,0,500
44100,1115144.9065758549,0,500
44200,1120998.3419012693,0,500
44300,1126742.05038032,0,500
44400,1132550.5038191474,0,500
44500,1138127.7276501565,0,500
44600,1144282.345565749,0,500
44700,1150229.5230474903,0,500
44800,1156334.3543363332,0,500
44900,1162146.3439628964,0,500
45000,1167584.9265729482,0,500
45100,1173620.4949336767,0,500
45200,1179617.1849852318,0,500
45300,1185340.245373849,0,500
45400,1191134.3609236719,0,500
45500,1197464.5655797177,0,500
45600,1203805.483360307,0,500
45700,1210140.571302868,0,500
45800,1215816.2594547858,0,500
45900,1222019.1389236108,0,500
46000,1227473.7602958542,0,500
46100,1233391.2865397877,0,500
46200,1239536.2328987527,0,500
46300,1245503.6486568304,0,500
46400,1251855.0922497,0,500
46500,1258347.5397687969,0,500
46600,1264842.2916022139,0,500
46700,1270913.5579149981,0,500
46800,1276907.7501587071,0,500
46900,1282691.6129559665,0,500
47000,1288322.352282783,0,500
47100,1294659.177653248,0,500
47200,1300912.7344340705,0,500
47300,1307668.700288709,0,500
47400,1314297.695124764,0,500
47500,1320704.407373643,0,500
47600,1327181.677013032,0,500
47700,1333033.9162167513,0,500
47800,1339497.380650401,2,498
47900,1345365.7287696768,0,500
48000,1351388.1336223276,0,500
48100,1357961.9146147375,0,500
48200,1364438.588976602,0,500
48300,1370782.9530227447,0,500
48400,1377610.054123246,0,500
48500,1383481.2607495298,0,500
48600,1390231.8473719815,0,500
48700,1396834.562056754,0,500
48800,1403458.7477191924,0,500
48900,1409898.2460120514,0,500
49000,1415962.3009301953,0,500
49100,1422405.318467348,0,500
49200,1429004.3265630917,0,500
49300,1435481.256699658,0,500
49400,1442213.218510253,0,500
49500,1448909.59416432,0,500
49600,1455814.08360498,0,500
49700,1462560.484529815,0,500
49800,1469027.9025157182,0,500
49900,1475314.2976470655,0,500
50000,1481893.315044612,0,500
