step,msd_global,n_round,n_elongated
16900,103111.32961385303,1,499
17000,104941.64446195037,1,499
17100,106714.93495180002,1,499
17200,108491.42177782654,1,499
17300,110319.67076619217,1,499
17400,112100.52959405861,1,499
17500,113605.05404639509,1,499
17600,115383.63417808553,1,499
17700,117072.12501058554,1,499
17800,118783.01053882937,1,499
17900,120660.25781094367,1,499
18000,122486.59307609222,1,499
18100,124379.1765600298,1,499
18200,126193.0006585765,1,499
18300,128080.48334508072,1,499
18400,130052.31263858963,1,499
18500,131992.92298573782,1,499
18600,134003.97484528535,1,499
18700,135825.45041432703,1,499
18800,137796.61759103718,1,499
18900,139733.91102370524,1,499
19000,141736.16973648072,1,499
19100,143739.0924698779,1,499
19200,145787.77704695545,1,499
19300,147961.84884331917,1,499
19400,150078.49267344197,1,499
19500,152256.60928516893,1,499
19600,154371.72547197033,1,499
19700,156577.10175417693,1,499
19800,158760.28902651902,1,499
19900,160935.152236568,1,499
20000,162986.4336557415,1,499
20100,165315.77912616427,1,499
20200,167860.1691747021,1,499
20300,170131.21753432474,1,499
20400,172335.35103985263,1,499
20500,174686.30606709362,1,499
20600,176951.72806758163,1,499
20700,179376.59349790934,1,499
20800,181735.31163488803,1,499
20900,183947.13021782818,1,499
21000,186343.5463135034,1,499
21100,188787.00687613335,1,499
21200,191257.07970804954,1,499
21300,193676.76984500437,1,499
21400,195859.67465570034,1,499
21500,198275.82303945077,1,499
21600,200573.1332131626,1,499
21700,203046.54367392824,1,499
21800,205488.49268546153,1,499
21900,207570.37133274807,1,499
22000,209949.59084974925,1,499
22100,212593.17563805424,1,499
22200,215148.6225126893,1,499
22300,217613.28837508976,1,499
22400,219914.99609507472,1,499
22500,222317.25872197942,1,499
22600,224749.08953503467,1,499
22700,227173.7270565493,1,499
22800,229640.86658489078,1,499
22900,232175.06530697359,1,499
23000,234704.3801376025,1,499
23100,237417.57193645733,1,499
23200,240094.03162233197,1,499
23300,242857.06681814385,1,499
23400,245564.8175280829,1,499
23500,248269.54814152492,1,499
23600,250782.17098116784,1,499
23700,253394.7574214874,1,499
23800,256069.8407954486,1,499
23900,258814.26513884455,1,499
24000,261667.4466839846,1,499
24100,264535.20474996744,1,499
24200,267458.2356883922,1,499
24300,270350.7470707892,1,499
24400,273213.0176316107,1,499
24500,276130.8526194071,1,499
24600,279130.0099847939,1,499
24700,282122.99923550605,1,499
24800,285183.3908866214,1,499
24900,288059.25783341593,1,499
25000,290985.1486968796,1,499
25100,293853.95160149527,1,499
25200,297135.3620168461,1,499
25300,300372.3754973929,1,499
25400,303369.02736784104,1,499
25500,306148.38785367156,1,499
25600,309193.8425784622,1,499
25700,312059.83539354824,1,499
25800,315027.8771211264,1,499
25900,317894.341459398,1,499
26000,320851.17190011276,1,499
26100,323841.3077866985,1,499
26200,327220.03185132536,1,499
26300,330633.6402943543,2,498
26400,333567.86953213235,2,498
26500,336455.3551614746,2,498
26600,339329.2850660377,2,498
26700,342425.28779974696,2,498
26800,345323.078032698,2,498
26900,347852.72550577036,2,498
27000,351121.1207508132,2,498
27100,354633.33653370355,2,498
27200,358191.14461579634,2,498
27300,361706.43434093357,2,498
27400,364879.14458061085,2,498
27500,367907.95528811694,2,498
27600,370942.25942396314,2,498
27700,373992.70446086564,2,498
27800,376663.2687732635,2,498
27900,379942.08079497935,2,498
28000,383516.9660774061,2,498
28100,387232.9236133523,2,498
28200,391123.73943152686,2,498
28300,394599.59309416125,2,498
28400,398046.66428373865,2,498
28500,401613.638693984,2,498
28600,404944.5370752059,2,498
28700,408067.07744652295,2,498
28800,411342.75116675126,2,498
28900,414913.1290906726,0,500
29000,418489.2420767309,0,500
29100,422476.00107589783,0,500
29200,426569.29766966694,0,500
29300,430260.3236607181,0,500
29400,434003.73430428,0,500
29500,437508.88035762176,0,500
29600,441135.2421928245,2,498
29700,444607.7428916852,0,500
29800,447880.14129567874,0,500
29900,451379.79778970074,0,500
30000,455040.26218678855,0,500
30100,458426.1008865674,0,500
30200,462306.0249719183,0,500
30300,466489.4041683796,0,500
30400,470285.20634485997,0,500
30500,473489.5248117508,0,500
30600,477358.37049710524,0,500
30700,480651.5913508236,0,500
30800,483826.13971481833,0,500
30900,487379.5078257325,0,500
31000,491265.4960726595,0,500
31100,494886.06213182554,0,500
31200,498821.5716442072,0,500
31300,502873.4689713336,0,500
31400,506437.66080577706,0,500
31500,510235.3357089676,0,500
31600,514271.14496338036,0,500
31700,517896.32975459454,0,500
31800,521567.32507505966,0,500
31900,525272.4430511098,0,500
32000,529280.6990393721,0,500
32100,533068.5763602961,0,500
32200,537076.3196840966,0,500
32300,541065.7519058223,0,500
32400,545115.378095973,0,500
32500,549289.4715346403,0,500
32600,553336.4133566677,0,500
32700,557303.0123851135,0,500
32800,561293.9042956792,0,500
32900,565124.2562891338,0,500
33000,569161.3588128168,0,500
33100,573318.0751503012,0,500
33200,577463.11063986,0,500
33300,581679.9657742836,0,500
33400,586299.7486093557,0,500
33500,590848.4568328848,0,500
33600,595240.178485877,0,500
33700,599125.966023318,0,500
33800,603200.7405251235,0,500
33900,607864.8824615256,0,500
34000,612146.9468106214,0,500
34100,616407.1105614712,0,500
34200,620656.746990266,0,500
34300,625214.3888084588,0,500
34400,629624.3077225056,0,500
34500,633943.805863314,0,500
34600,638249.2912798146,0,500
34700,642633.627443161,0,500
34800,647029.4580371124,0,500
34900,651363.7680091646,0,500
35000,655574.1038351224,0,500
35100,659529.7114606189,0,500
35200,663987.9246362329,0,500
35300,668342.3630256992,0,500
35400,673176.6293362395,0,500
35500,677272.6172786197,0,500
35600,682036.4421280312,0,500
35700,686617.7769949387,0,500
35800,690915.2830610427,0,500
35900,695076.9765444461,0,500
36000,699133.2101992693,0,500
36100,703564.8839189674,0,500
36200,708128.0114570624,0,500
36300,712895.1422140462,0,500
36400,717626.1393814068,0,500
36500,722237.7066596389,0,500
36600,726704.6254011705,0,500
36700,731186.3400207651,0,500
36800,735566.3397818129,0,500
36900,740191.1691049528,0,500
37000,744662.7602613497,0,500
37100,749385.7876008237,0,500
37200,754229.5633097218,0,500
37300,759069.1291600299,0,500
37400,763530.8156918436,0,500
37500,768311.8204022932,0,500
37600,773339.737154449,0,500
37700,778217.6252168717,0,500
37800,782940.2641901636,0,500
37900,787527.0069850745,0,500
38000,792196.1337907447,0,500
38100,797390.8232287061,0,500
38200,802438.9410648238,0,500
38300,807431.7713798553,0,500
38400,812258.1469734443,0,500
38500,817511.8174465272,0,500
38600,822784.0032134752,0,500
38700,827877.8431165613,0,500
38800,832343.5051191451,0,500
38900,837698.1692879839,0,500
39000,843049.7153722792,0,500
39100,848316.4268030471,0,500
39200,853565.3758770226,0,500
39300,858615.0034233677,0,500
39400,863786.3621805685,0,500
39500,868525.1337678155,0,500
39600,873131.4654644309,0,500
39700,878581.7882798951,0,500
39800,883955.4111540611,0,500
39900,889236.2151478806,0,500
40000,894519.5427225087,0,500
40100,899735.136608675,0,500
40200,904792.4256859663,0,500
40300,909219.7626606904,0,500
40400,913849.1944279103,0,500
40500,919117.9579195428,0,500
40600,924808.8866616221,0,500
40700,930081.4325555394,0,500
40800,935462.5473252297,0,500
40900,940549.8352030648,0,500
41000,946053.4290774817,0,500
41100,951066.2905595454,0,500
41200,955816.5492529109,0,500
41300,960445.0718530865,0,500
41400,965856.6387924498,0,500
41500,971460.0360138327,0,500
41600,977173.7571741429,0,500
41700,982738.8594316945,0,500
41800,987822.7986206048,0,500
41900,993445.7450042468,0,500
42000,999256.0466945844,0,500
42100,1004047.4621745443,0,500
42200,1008620.1847649243,0,500
42300,1014231.2850267234,0,500
42400,1019857.4531302185,0,500
42500,1025454.1839267462,0,500
42600,1031552.8012509012,0,500
42700,1037325.2134388628,0,500
42800,1043048.5445205483,0,500
42900,1048889.8760371765,0,500
43000,1053697.5820438259,0,500
43100,1058979.867641637,0,500
43200,1064524.1583045835,0,500
43300,1070490.275630463,0,500
43400,1076547.5849305016,0,500
43500,1082490.1754089675,0,500
43600,1088233.8094141174,0,500
43700,1094363.4149784632,0,500
43800,1100303.0885580601,0,500
43900,1106079.6195144786,0,500
44000,1111705.142088563,0,500
44100,1117245.9949382287,0,500
44200,1123404.3605917473,0,500
44300,1129419.8298383714,0,500
44400,1135538.0444566838,0,500
44500,1141399.0045047184,0,500
44600,1147296.9513683533,0,500
44700,1153134.997678441,0,500
44800,1158794.3854571802,0,500
44900,1164870.8574910401,0,500
45000,1170961.1181424896,0,500
45100,1176700.5020647969,0,500
45200,1182649.0317106615,0,500
45300,1187981.4721164324,0,500
45400,1193935.207671509,0,500
45500,1199856.6945503769,0,500
45600,1205731.1323862094,0,500
45700,1211726.3761742925,0,500
45800,1217710.098125208,0,500
45900,1223905.0548110267,0,500
46000,1229664.8457002963,0,500
46100,1235997.2572607913,0,500
46200,1242113.3341083454,0,500
46300,1247937.7650585985,0,500
46400,1253263.5875844378,0,500
46500,1259563.6180189513,0,500
46600,1265965.0863890513,0,500
46700,1272008.8639438,0,500
46800,1278406.111870474,0,500
46900,1284659.3102256355,0,500
47000,1291095.3779178525,0,500
47100,1297575.2745445722,0,500
47200,1303727.1332039023,0,500
47300,1308807.588380732,0,500
47400,1315401.599772929,0,500
47500,1322056.1080806984,0,500
47600,1329086.4562533684,0,500
47700,1335892.9308298274,0,500
47800,1342094.9352668365,0,500
47900,1348105.4449614058,0,500
48000,1353488.8094859181,0,500
48100,1360002.2743844069,0,500
48200,1366641.6393916965,0,500
48300,1373211.1224403027,0,500
48400,1380045.9158092418,0,500
48500,1387100.35992488,0,500
48600,1393706.56606274,0,500
48700,1399934.8060007386,0,500
48800,1406029.468708446,0,500
48900,1413037.6628018345,0,500
49000,1419601.6166021298,0,500
49100,1426732.5723874657,0,500
49200,1433435.3168439653,0,500
49300,1440040.2322218649,0,500
49400,1446817.8890291164,0,500
49500,1452845.2173501586,0,500
49600,1459912.257188932,0,500
49700,1466421.4943441728,0,500
49800,1473150.6622241922,0,500
49900,1480394.9921840013,0,500
50000,1487263.9069525062,0,500
