step,msd_global,n_round,n_elongated
11000,29648.366961465315,0,500
11100,30475.422656695482,0,500
11200,31365.57110137968,0,500
11300,32313.704215064274,0,500
11400,33244.74008240227,0,500
11500,34193.131302121845,0,500
11600,35247.375093377574,0,500
11700,36217.6442204645,0,500
11800,37263.74954864602,0,500
11900,38261.74055712576,0,500
12000,39268.512651855504,0,500
12100,40286.004986125,0,500
12200,41295.14425493639,0,500
12300,42266.77396217473,0,500
12400,43339.57417241659,0,500
12500,44593.586786461325,0,500
12600,45823.281916533604,0,500
12700,46920.18598332557,0,500
12800,48204.40612326433,0,500
12900,49293.64900676051,0,500
13000,50426.09851429839,0,500
13100,51641.42412225272,0,500
13200,52655.564768865224,0,500
13300,53829.36898371701,0,500
13400,55234.50765266736,0,500
13500,56563.707328272496,0,500
13600,57980.68676252669,0,500
13700,59206.21502674301,0,500
13800,60488.565641390494,0,500
13900,61849.195493856925,0,500
14000,63073.07994065829,0,500
14100,64271.81290085648,0,500
14200,65554.4563659126,0,500
14300,67075.0079932308,0,500
14400,68647.90859060618,0,500
14500,70005.77270881405,0,500
14600,71388.84117616096,0,500
14700,72777.7874424303,0,500
14800,74325.80345705134,0,500
14900,75743.14209019097,0,500
15000,77222.0578299709,0,500
15100,78625.01108892815,0,500
15200,80095.40599832869,0,500
15300,81593.02203618673,0,500
15400,83238.41475548282,0,500
15500,84752.0804482975,0,500
15600,86372.60339606914,0,500
15700,87965.89824750464,0,500
15800,89645.09000701555,0,500
15900,91318.18699383916,0,500
16000,92909.98037885076,0,500
16100,94280.50846430576,0,500
16200,95917.13216767371,0,500
16300,97650.07047633144,0,500
16400,99411.86912806431,0,500
16500,101079.19852940908,0,500
16600,102820.31271837803,0,500
16700,104711.21000881272,0,500
16800,106376.15274541978,0,500
16900,108145.52563479992,0,500
17000,109835.61463798203,0,500
17100,111500.72789914183,0,500
17200,113322.31091890989,0,500
17300,115171.23667451009,0,500
17400,117043.19667694539,0,500
17500,118943.92923685632,0,500
17600,120643.10256413798,0,500
17700,122553.45750352346,0,500
17800,124637.34512792403,0,500
17900,126432.03595786785,0,500
18000,128364.91950377217,0,500
18100,130263.4561870566,0,500
18200,132107.52041263282,0,500
18300,133995.9487412294,0,500
18400,135998.1679660182,0,500
18500,138066.28386272365,0,500
18600,140042.349790021,0,500
18700,142164.41257042406,0,500
18800,144293.0641471349,0,500
18900,146306.25061306573,0,500
19000,148326.20788448173,0,500
19100,150203.52787825675,0,500
19200,152192.41470887582,0,500
19300,154420.39537298845,0,500
19400,156644.3800742224,0,500
19500,158803.80042748046,0,500
19600,160896.82215510862,0,500
19700,163171.36765474846,0,500
19800,165408.49678212637,0,500
19900,167536.81954888965,0,500
20000,169519.03022292466,0,500
20100,171670.97716295134,0,500
20200,174086.6374411385,0,500
20300,176415.7914397953,0,500
20400,178680.1513967617,0,500
20500,180943.9568934738,0,500
20600,183328.5983309589,0,500
20700,185594.9562776783,0,500
20800,187862.50199398707,0,500
20900,190170.30029701098,0,500
21000,192482.8471876094,0,500
21100,194982.18934340443,0,500
21200,197496.33982516947,0,500
21300,199967.01966084857,0,500
21400,202366.61376398598,0,500
21500,204597.19117346208,0,500
21600,207003.76430711275,0,500
21700,209572.2377311526,0,500
21800,212134.10937165064,0,500
21900,214599.20419298936,0,500
22000,217137.6718280267,0,500
22100,219879.50118346672,0,500
22200,222448.2682820215,0,500
22300,224893.01578464723,0,500
22400,227384.99428229063,0,500
22500,230037.7515090871,0,500
22600,232725.55231657517,0,500
22700,235504.42204155645,0,500
22800,238107.537953346,0,500
22900,240662.35314113402,0,500
23000,243371.6959265127,0,500
23100,246128.18188123865,0,500
23200,248782.7190631747,0,500
23300,251395.52678067726,0,500
23400,254129.4193876263,0,500
23500,257075.54167875563,0,500
23600,259901.2681768477,0,500
23700,262667.4822625658,0,500
23800,265251.63533735374,0,500
23900,267884.10520347586,0,500
24000,270807.86943570495,0,500
24100,273750.4363944583,0,500
24200,276494.5341206435,0,500
24300,279288.6207477575,0,500
24400,282404.6901835364,0,500
24500,285299.18597405445,0,500
24600,288124.3748706633,0,500
24700,290927.9292975746,0,500
24800,293642.70621916105,0,500
24900,296674.7552998748,0,500
25000,299774.2111643975,0,500
25100,302913.2936360893,0,500
25200,306011.7491248763,0,500
25300,308903.03000305465,0,500
25400,311899.15116978734,0,500
25500,314818.46983450936,0,500
25600,317672.05490204354,0,500
25700,320672.21982567484,0,500
25800,323864.4866221981,0,500
25900,327012.0634901852,0,500
26000,330148.8468744412,0,500
26100,333486.21479284455,0,500
26200,336529.7088590875,0,500
26300,339674.54007347766,0,500
26400,342678.8033924922,0,500
26500,345738.0604275978,0,500
26600,349027.12173575675,0,500
26700,352120.0236537009,0,500
26800,355476.26504262525,0,500
26900,358726.5332183791,0,500
27000,362252.16770299076,0,500
27100,365407.09157730214,0,500
27200,368746.1179102944,0,500
27300,371758.71907894115,0,500
27400,375160.98780828953,0,500
27500,378365.91570058843,0,500
27600,381802.41199676244,0,500
27700,385226.3779539764,0,500
27800,388634.6338918344,0,500
27900,392063.98781727446,0,500
28000,395485.2130674799,0,500
28100,398979.3728118914,0,500
28200,402394.52430738794,0,500
28300,405648.1523604586,0,500
28400,409284.3957492163,0,500
28500,412915.1326490917,0,500
28600,416197.51194880024,0,500
28700,419640.7987453569,0,500
28800,423156.1392009913,0,500
28900,426805.791171993,0,500
29000,430700.1448939151,0,500
29100,434205.8317287422,0,500
29200,437691.33361014054,0,500
29300,441312.0408334758,0,500
29400,444978.3214918822,0,500
29500,448367.98624013807,0,500
29600,451780.14883231017,0,500
29700,455673.5201171229,0,500
29800,459451.85796146,0,500
29900,463479.76137491124,0,500
30000,467318.46734243596,0,500
30100,470998.092898535,0,500
30200,474598.2129790665,0,500
30300,478446.3693146311,0,500
30400,481921.19312786544,0,500
30500,485754.54270976305,0,500
30600,489532.7669616642,0,500
30700,493538.6514978816,0,500
30800,497552.2602681155,0,500
30900,501502.6124834969,0,500
31000,505344.7068020129,0,500
31100,509430.742186594,0,500
31200,513054.7336949868,0,500
31300,517128.9338085977,0,500
31400,521155.0394716139,0,500
31500,524965.984092554,0,500
31600,528893.5252646266,0,500
31700,532969.9495054495,0,500
31800,536939.5062146912,0,500
31900,541127.7113613262,0,500
32000,545173.0915779489,0,500
32100,549280.4754657862,0,500
32200,553386.6630721963,0,500
32300,557363.0063354623,0,500
32400,561235.3546770299,0,500
32500,565151.1171869735,0,500
32600,569197.278381057,0,500
32700,573367.6773019941,0,500
32800,577715.7157835055,0,500
32900,582090.954995223,0,500
33000,586376.5864641938,0,500
33100,590410.9603020768,0,500
33200,594594.782050879,0,500
33300,598405.6054600795,0,500
33400,602709.9460777383,0,500
33500,606870.9113888475,0,500
33600,611199.3026504528,0,500
33700,615622.385837971,0,500
33800,620176.8697603154,0,500
33900,624464.0316596548,0,500
34000,628761.5917210444,0,500
34100,633121.3104310998,0,500
34200,636926.4843203374,0,500
34300,641279.25740064,0,500
34400,645786.5623136074,0,500
34500,650261.4695581048,0,500
34600,654975.6864992867,0,500
34700,659233.9989457435,0,500
34800,663522.9083184532,0,500
34900,668324.0418927261,0,500
35000,672615.3627130948,0,500
35100,676696.3745770745,0,500
35200,681182.9621415553,0,500
35300,686033.3031207054,0,500
35400,690395.5088659072,0,500
35500,694902.9002814544,0,500
35600,699468.7157455761,0,500
35700,703907.8490197288,0,500
35800,708327.5998867886,0,500
35900,713134.8003675244,0,500
36000,717872.2725301326,0,500
36100,722374.9929159426,0,500
36200,727237.1191860243,0,500
36300,731732.147446482,0,500
36400,736360.4141748713,0,500
36500,740705.1500712881,0,500
36600,745298.2383294153,0,500
36700,750095.855692491,0,500
36800,755182.8333603332,0,500
36900,760033.1498524313,0,500
37000,764887.2156146304,0,500
37100,769673.031672987,0,500
37200,774203.1562649915,0,500
37300,778904.4729376597,0,500
37400,783699.3586650767,0,500
37500,788115.7239394727,0,500
37600,793278.6732500953,0,500
37700,798380.186310656,0,500
37800,803388.4555972154,0,500
37900,808388.021609028,0,500
38000,813304.493760081,0,500
38100,818058.8796565701,0,500
38200,822777.4569812947,0,500
38300,827845.2955274378,0,500
38400,832561.5699567754,0,500
38500,837649.548667352,0,500
38600,842962.3594407114,0,500
38700,847765.4809069348,0,500
38800,852948.2334705523,0,500
38900,858290.5078151763,0,500
39000,863179.7575403414,0,500
39100,868481.141407587,0,500
39200,873134.0987745839,0,500
39300,878255.2682125117,0,500
39400,883620.5735948973,0,500
39500,888462.2291384073,0,500
39600,893635.9354269448,0,500
39700,899036.1712693414,0,500
39800,904438.5536600404,0,500
39900,910019.9389128754,0,500
40000,915447.6649135428,0,500
40100,920231.5087888372,0,500
40200,925593.6613906625,0,500
40300,930352.1568011245,0,500
40400,935610.6128679528,0,500
40500,940866.4589852426,0,500
40600,946466.1357293943,0,500
40700,951943.4992661298,0,500
40800,957904.1159059862,0,500
40900,963364.6138452546,0,500
41000,968841.6655978909,0,500
41100,973508.0060125225,0,500
41200,978700.7925401062,0,500
41300,983722.5539624683,0,500
41400,989304.1355026069,0,500
41500,994925.5623206062,0,500
41600,1000474.5569841032,0,500
41700,1006355.4751227401,0,500
41800,1012229.5271093034,0,500
41900,1017673.6916352201,0,500
42000,1022510.4325667747,0,500
42100,1027857.8146048174,0,500
42200,1033424.8538846617,0,500
42300,1038894.9601794777,0,500
42400,1044504.5897735603,0,500
42500,1050111.7351570656,0,500
42600,1056158.7187789616,0,500
42700,1061703.369881312,0,500
42800,1067366.988832389,0,500
42900,1072887.7347211654,0,500
43000,1078442.6235758765,0,500
43100,1084159.2717885894,0,500
43200,1089643.702214959,0,500
43300,1095389.4549051323,0,500
43400,1100516.560613516,0,500
43500,1106513.5267880613,0,500
43600,1112716.1432267216,0,500
43700,1118657.7420189409,0,500
43800,1124348.79139592,0,500
43900,1130280.5924443202,0,500
44000,1136128.0158737164,0,500
44100,1141813.7922971658,0,500
44200,1147189.328722166,0,500
44300,1152444.746656664,0,500
44400,1158346.76821835,0,500
44500,1164841.2321042288,0,500
44600,1171152.3647845713,0,500
44700,1177247.6150270095,0,500
44800,1183150.5578312622,0,500
44900,1189387.0306547508,0,500
45000,1194820.1661444344,0,500
45100,1199968.6874547524,0,500
45200,1205827.9033089653,0,500
45300,1211962.1272909706,0,500
45400,1218485.43335675,0,500
45500,1225092.7058427422,0,500
45600,1231025.53472005,0,500
45700,1237202.2200490586,0,500
45800,1243528.2870883117,0,500
45900,1249513.8731175084,0,500
46000,1254996.2562280784,0,500
46100,1260821.3639581976,0,500
46200,1267160.974142072,0,500
46300,1273387.119763236,0,500
46400,1279675.7533959418,0,500
46500,1285859.498444853,0,500
46600,1292252.4061069922,0,500
46700,1298984.064259338,0,500
46800,1305300.647869946,0,500
46900,1311518.56665239,0,500
47000,1317293.963797035,0,500
47100,1323616.4184269914,0,500
47200,1329506.5599905062,0,500
47300,1335774.4603470939,0,500
47400,1342043.49530606,0,500
47500,1349102.0206564628,0,500
47600,1355814.5475540273,0,500
47700,1362219.349399226,0,500
47800,1369043.4076003204,0,500
47900,1375043.2490340243,0,500
48000,1381003.9122557496,0,500
48100,1386857.129961208,0,500
48200,1393597.5102977399,0,500
48300,1400193.3807990598,0,500
48400,1407232.8342813936,0,500
48500,1413934.361621666,0,500
48600,1420523.2128016835,0,500
48700,1427585.226576094,0,500
48800,1433979.1239692613,0,500
48900,1440241.3352955268,0,500
49000,1446518.3176028235,0,500
49100,1452815.668324998,0,500
49200,1459702.6473684793,0,500
49300,1466374.4795798578,0,500
49400,1473077.8809469328,0,500
49500,1480091.5249546063,0,500
49600,1486897.3018676324,0,500
49700,1493889.206008983,0,500
49800,1500737.4782601572,0,500
49900,1506848.5875315538,0,500
50000,1513445.5496129598,0,500
