step,msd_global,n_round,n_elongated
15600,88885.43073246046,0,500
15700,90630.26599023577,0,500
15800,92176.66066932508,0,500
15900,93908.6769245546,0,500
16000,95516.09664625119,0,500
16100,96930.0202982311,0,500
16200,98431.35431364844,0,500
16300,100021.89804129624,0,500
16400,101775.42078582033,0,500
16500,103517.64509850988,0,500
16600,105358.78214234483,0,500
16700,107174.71748738296,0,500
16800,108998.57629995495,0,500
16900,110856.54362777686,0,500
17000,112570.67197897274,0,500
17100,114091.06268890935,0,500
17200,115695.68559897285,0,500
17300,117498.38936519706,0,500
17400,119403.71577390739,0,500
17500,121274.74172108024,0,500
17600,123206.53174503034,0,500
17700,125195.4908852329,0,500
17800,127264.36133338674,0,500
17900,129139.48391829166,0,500
18000,130947.27936358341,0,500
18100,132565.12319331657,0,500
18200,134439.51566096998,0,500
18300,136389.85330633097,0,500
18400,138441.7309825218,0,500
18500,140372.93706027573,0,500
18600,142631.3461384027,0,500
18700,144765.01426499608,0,500
18800,146923.15473597412,0,500
18900,148940.84912691487,0,500
19000,150716.22006004816,0,500
19100,152631.30969685185,0,500
19200,154529.28492302587,0,500
19300,156743.06836674685,0,500
19400,158837.42447428842,0,500
19500,161018.94341169164,0,500
19600,163348.06423727726,0,500
19700,165711.5267388025,0,500
19800,168074.26834857356,0,500
19900,170095.45191756214,0,500
20000,171981.4648536229,0,500
20100,173990.9840742339,0,500
20200,176176.6317744205,0,500
20300,178376.2185067696,0,500
20400,180673.16763583157,0,500
20500,183080.7923975166,0,500
20600,185559.10073419393,0,500
20700,188112.775018552,0,500
20800,190473.76914431938,0,500
20900,192654.29310900051,0,500
21000,194710.35015967808,1,499
21100,196889.34456633075,1,499
21200,199170.5453834454,0,500
21300,201391.39388157145,0,500
21400,203945.3013104983,0,500
21500,206552.9893148095,0,500
21600,209184.23511030446,0,500
21700,211902.59959137355,0,500
21800,214400.37300177666,0,500
21900,216420.65710189164,0,500
22000,218886.02238715536,0,500
22100,221364.6036250868,0,500
22200,223562.925367649,0,500
22300,226055.13768733418,0,500
22400,228866.42839457336,0,500
22500,231589.49479067803,0,500
22600,234460.45763979317,0,500
22700,237268.75248305144,0,500
22800,239483.12628930126,0,500
22900,241949.34101717177,0,500
23000,244629.7545927987,0,500
23100,247021.95525315846,0,500
23200,249335.17267264973,0,500
23300,252299.66217811164,0,500
23400,255259.33841333454,0,500
23500,258034.94617870002,0,500
23600,261045.0188347899,0,500
23700,263801.34115925943,0,500
23800,266381.7984189095,0,500
23900,269075.39624294284,0,500
24000,271653.0320887725,0,500
24100,274066.0116404725,0,500
24200,276918.81800133194,0,500
24300,279982.7238568201,0,500
24400,282882.6424063923,0,500
24500,285868.4309112399,0,500
24600,289051.4184462116,0,500
24700,291926.4888200712,0,500
24800,294684.6029945693,0,500
24900,297333.0109966241,0,500
25000,300057.92695390596,0,500
25100,302907.681652704,0,500
25200,305892.62562717986,0,500
25300,309132.2297061423,0,500
25400,311994.4760279408,0,500
25500,315393.8785384764,0,500
25600,318493.82193582103,0,500
25700,321630.2476494485,0,500
25800,324406.0160821947,0,500
25900,327281.133376099,0,500
26000,330202.6411192334,0,500
26100,333030.77639512776,0,500
26200,336297.85437050316,0,500
26300,339330.324328867,0,500
26400,342720.3686729921,0,500
26500,346126.3147245941,0,500
26600,349486.7656331085,0,500
26700,352668.4123532953,0,500
26800,355677.562598073,0,500
26900,358611.228708527,0,500
27000,361738.4352682725,0,500
27100,364858.9486795833,0,500
27200,368135.7334863057,0,500
27300,371250.5092465668,0,500
27400,374842.9047217853,0,500
27500,378204.5732324181,0,500
27600,381865.4387942657,0,500
27700,385178.1049081361,0,500
27800,388207.45659944124,0,500
27900,391414.831683905,0,500
28000,394787.69900203164,0,500
28100,398100.21494372457,0,500
28200,401167.7589278897,0,500
28300,404795.7629475804,0,500
28400,408280.6780376576,0,500
28500,412059.4641965826,0,500
28600,415867.24105820915,0,500
28700,419050.6100854109,0,500
28800,422324.14202541544,0,500
28900,425782.61030257517,0,500
29000,429137.09813831205,0,500
29100,432240.578043515,0,500
29200,435958.2309746322,0,500
29300,439620.42810219765,0,500
29400,443385.6608228004,0,500
29500,447378.98274047056,0,500
29600,451062.32898493245,0,500
29700,454370.5731392606,0,500
29800,457844.63738863386,0,500
29900,461547.1610337017,0,500
30000,465015.531937088,0,500
30100,468449.6772720246,0,500
30200,472061.7359853605,0,500
30300,475993.51768960827,0,500
30400,479982.54180009617,0,500
30500,483944.13246382016,0,500
30600,487694.3973380931,0,500
30700,491328.13597855926,0,500
30800,495119.41609902063,0,500
30900,498871.4989599054,0,500
31000,502153.6387436548,0,500
31100,505865.923185164,0,500
31200,509684.37345078273,0,500
31300,513828.61824773357,0,500
31400,517830.8685606674,0,500
31500,521952.62249722646,0,500
31600,525912.27992107,0,500
31700,529722.4321030427,0,500
31800,533646.0894387594,0,500
31900,537263.1831240674,0,500
32000,540934.9320915899,0,500
32100,544771.0944158767,0,500
32200,548847.8458157631,0,500
32300,553100.2267300377,0,500
32400,557326.207197413,0,500
32500,561527.2271210611,0,500
32600,565716.5279679513,0,500
32700,569658.3539966593,0,500
32800,573414.0951521685,0,500
32900,577272.0920298903,0,500
33000,581267.5140834484,0,500
33100,585183.6135504395,0,500
33200,589348.8965649641,0,500
33300,593769.9788096234,0,500
33400,598339.6295726243,0,500
33500,602598.3447847128,0,500
33600,606826.9347552353,0,500
33700,610819.324608418,0,500
33800,614892.7208472404,0,500
33900,618742.1215285069,0,500
34000,622733.4656973737,0,500
34100,626683.72440997,0,500
34200,631107.9960913,0,500
34300,635605.3547261943,0,500
34400,640261.5651306198,0,500
34500,644692.6050101207,0,500
34600,649068.9983019326,0,500
34700,653276.1406219897,0,500
34800,657166.6265405437,0,500
34900,661235.0839597365,0,500
35000,665508.620322973,0,500
35100,669672.9987365202,0,500
35200,674372.2037883508,0,500
35300,678885.370527181,0,500
35400,683706.9568181862,0,500
35500,688186.6578388553,0,500
35600,692849.63090516,0,500
35700,697038.3656434021,0,500
35800,700860.565504346,0,500
35900,705117.0855451247,0,500
36000,709591.1556526241,0,500
36100,713988.7149479191,0,500
36200,718793.6634627554,0,500
36300,723788.6728842345,0,500
36400,728614.2724749267,0,500
36500,733497.7881552841,0,500
36600,737962.4325717102,0,500
36700,742205.4579775973,0,500
36800,745890.2490159215,0,500
36900,750547.324692307,0,500
37000,755083.0203246644,0,500
37100,759513.3331301012,0,500
37200,764628.0073387204,0,500
37300,769903.4577274834,0,500
37400,774925.9367454251,0,500
37500,779613.8410818578,0,500
37600,784300.4004585338,0,500
37700,788483.4560309517,0,500
37800,793048.4322644518,0,500
37900,797617.5154588659,0,500
38000,801908.7057976357,0,500
38100,806762.5941789666,0,500
38200,811894.1335903114,0,500
38300,817422.2739640335,0,500
38400,822425.1712487526,0,500
38500,827338.4439264397,0,500
38600,831951.4886368096,0,500
38700,836664.494835083,0,500
38800,841344.693180228,0,500
38900,845673.3652874486,0,500
39000,850319.0949704926,0,500
39100,855492.9901063256,0,500
39200,860778.0164879144,0,500
39300,866162.5971952437,0,500
39400,871590.1819568491,0,500
39500,876440.1004555771,0,500
39600,881435.4335743106,0,500
39700,886264.084064877,0,500
39800,891042.6587167747,0,500
39900,895384.8921118343,0,500
40000,900181.9784370146,0,500
40100,905610.0409378093,0,500
40200,911061.8351233052,0,500
40300,916719.4896682389,0,500
40400,922169.8845647594,0,500
40500,927159.0250138395,0,500
40600,932436.113335412,0,500
40700,937352.6306696765,0,500
40800,942011.2250770483,0,500
40900,946678.7719196083,0,500
41000,951581.9172636846,0,500
41100,957247.7088793111,0,500
41200,962772.2634374783,0,500
41300,968614.8748048441,0,500
41400,974054.08258508,0,500
41500,979421.7028775305,0,500
41600,984277.9954051425,0,500
41700,989702.4060199204,0,500
41800,994417.5257781406,0,500
41900,999188.0459993948,0,500
42000,1004483.5432183997,0,500
42100,1010299.3683156478,0,500
42200,1016056.9102302236,0,500
42300,1021686.2379044872,0,500
42400,1027402.841831356,0,500
42500,1032796.8307035584,0,500
42600,1038136.9576754632,0,500
42700,1043305.6913106935,0,500
42800,1048116.0270746923,0,500
42900,1053321.866569119,0,500
43000,1058631.392014464,0,500
43100,1064683.2308322717,0,500
43200,1070657.7937967763,0,500
43300,1076364.5854980643,0,500
43400,1082142.7869216772,0,500
43500,1087746.740271371,1,499
43600,1092940.5728730245,3,497
43700,1098258.344786088,2,498
43800,1103317.7333869776,0,500
43900,1108673.3367890324,0,500
44000,1114360.074187008,0,500
44100,1119783.3077977223,0,500
44200,1125730.9855875701,0,500
44300,1132138.293649506,0,500
44400,1137563.5882931447,0,500
44500,1143299.194932008,0,500
44600,1148954.3942810006,0,500
44700,1154151.5570869693,0,500
44800,1159440.4079064385,0,500
44900,1164959.1644870797,0,500
45000,1170700.8600664274,0,500
45100,1176596.7805627268,0,500
45200,1182552.7648994788,0,500
45300,1188742.4407137025,0,500
45400,1194680.1012406435,0,500
45500,1200490.738332114,0,500
45600,1206069.3962334709,0,500
45700,1211589.580820867,0,500
45800,1217172.587055341,0,500
45900,1222800.529176156,0,500
46000,1228622.7105853457,0,500
46100,1234487.8190427397,0,500
46200,1240954.6194624533,0,500
46300,1247021.5969259401,0,500
46400,1252877.9033730917,0,500
46500,1259036.22306035,0,500
46600,1264853.460867617,0,500
46700,1270428.158055795,0,500
46800,1275775.836598248,0,500
46900,1281986.4026321853,0,500
47000,1288144.6530659478,0,500
47100,1294262.2430671859,0,500
47200,1300610.707969508,0,500
47300,1306864.8274172752,0,500
47400,1312766.8933899312,0,500
47500,1319023.6965129513,0,500
47600,1325174.576468758,0,500
47700,1330679.5386797818,0,500
47800,1336453.083564146,0,500
47900,1342711.8566931977,0,500
48000,1348748.0022190781,0,500
48100,1355408.3175892853,0,500
48200,1361539.948589251,0,500
48300,1368105.603915962,0,500
48400,1374149.2656824316,0,500
48500,1380566.2140855812,0,500
48600,1386521.9637551284,0,500
48700,1392678.9879532736,0,500
48800,1398729.8754577127,0,500
48900,1404700.6108080295,0,500
49000,1411101.0525270377,0,500
49100,1418087.218005104,0,500
49200,1424137.6603109378,0,500
49300,1430856.0085877157,0,500
49400,1437034.270852917,0,500
49500,1443563.8792577905,0,500
49600,1449899.4866918426,0,500
49700,1455896.1910418826,0,500
49800,1462049.9428005833,0,500
49900,1468282.5322091356,0,500
50000,1474716.001530621,0,500
