step,msd_global,n_round,n_elongated
8300,11087.29136441641,21,479
8400,11629.331922617734,21,479
8500,12124.700913837403,19,481
8600,12653.495416380007,16,484
8700,13143.216856602128,14,486
8800,13620.261788980279,10,490
8900,14152.853079773873,4,496
9000,14710.380823057101,0,500
9100,15296.633277584675,0,500
9200,15851.374989178701,0,500
9300,16400.918289245044,0,500
9400,17003.190384652047,0,500
9500,17550.729213092683,0,500
9600,18056.62095508693,0,500
9700,18606.511477471493,0,500
9800,19241.14654309091,0,500
9900,19878.59619113567,0,500
10000,20557.376548311913,0,500
10100,21343.698457841456,0,500
10200,22138.1910630164,0,500
10300,22951.29391539372,0,500
10400,23726.766562721732,0,500
10500,24566.051477516456,0,500
10600,25472.06325946252,0,500
10700,26286.124292029817,0,500
10800,27023.034128270112,0,500
10900,27725.688053201815,0,500
11000,28471.169209282496,0,500
11100,29189.227952984435,0,500
11200,29978.80607237281,0,500
11300,30827.526505387083,0,500
11400,31728.04850896703,0,500
11500,32652.917931069554,0,500
11600,33622.43832409758,0,500
11700,34663.61563298298,0,500
11800,35716.77781889224,0,500
11900,36691.18190552205,0,500
12000,37597.822983786216,0,500
12100,38581.06876057668,0,500
12200,39498.19545998315,0,500
12300,40510.52966356792,0,500
12400,41561.5225309422,0,500
12500,42673.51245087935,0,500
12600,43822.67304420276,0,500
12700,44990.374787029075,0,500
12800,46089.7072556891,0,500
12900,47255.43261565316,0,500
13000,48387.685850924434,0,500
13100,49404.4948344107,0,500
13200,50426.53738938104,0,500
13300,51521.06477663119,0,500
13400,52554.45326701667,0,500
13500,53572.75732318168,0,500
13600,54905.99422363411,0,500
13700,56221.47929091313,0,500
13800,57587.62560012078,0,500
13900,58961.60430928035,0,500
14000,60387.05435703915,0,500
14100,61834.949904416564,0,500
14200,63291.43481024051,0,500
14300,64492.267074062984,0,500
14400,65766.22235916977,0,500
14500,67082.76607506986,0,500
14600,68364.49162662351,0,500
14700,69525.02689365867,0,500
14800,70777.19398456316,0,500
14900,72217.59175111297,0,500
15000,73688.90120027191,0,500
15100,75207.88043702788,0,500
15200,76712.4519259902,0,500
15300,78197.84122309291,0,500
15400,79739.54016204721,0,500
15500,81234.30657382538,0,500
15600,82781.72223754007,0,500
15700,84251.12016754028,0,500
15800,85764.4147442402,0,500
15900,87361.40077179417,0,500
16000,88932.18173791881,0,500
16100,90574.58896906876,0,500
16200,92348.09870515653,0,500
16300,93963.56937677973,0,500
16400,95607.69736109555,0,500
16500,97203.56781681294,0,500
16600,98787.4298782667,0,500
16700,100506.0457421484,0,500
16800,102043.32393809923,0,500
16900,103551.64738457064,0,500
17000,105098.91671669319,0,500
17100,106753.4427699871,0,500
17200,108398.29064429327,0,500
17300,110339.07520422396,0,500
17400,112272.00355427226,0,500
17500,114249.23867373963,0,500
17600,116180.29815388609,0,500
17700,118160.74417647185,0,500
17800,120164.83741975157,0,500
17900,121990.64899447425,0,500
18000,123788.09581636304,0,500
18100,125425.72070085355,0,500
18200,127249.10465907103,0,500
18300,128955.01612076467,0,500
18400,130840.21781010303,0,500
18500,132859.30396293008,0,500
18600,134894.6819203789,0,500
18700,136796.1601534701,0,500
18800,138907.4482189535,0,500
18900,141091.2542619926,0,500
19000,143066.50052820917,0,500
19100,145099.0266892683,0,500
19200,147176.96135568724,0,500
19300,149185.06165246837,0,500
19400,151330.6147640513,0,500
19500,153353.64537550218,0,500
19600,155588.45935001798,0,500
19700,157808.60293393585,0,500
19800,160116.6940287978,0,500
19900,162324.58161200036,0,500
20000,164692.88834396302,0,500
20100,166833.7806226912,0,500
20200,168784.9380788831,0,500
20300,170869.85946877796,0,500
20400,172961.68948235022,0,500
20500,175101.53174140735,0,500
20600,177229.5600376687,0,500
20700,179354.44842228395,0,500
20800,181741.78140866512,0,500
20900,184317.7088493064,0,500
21000,186799.89424666535,0,500
21100,189402.5384938222,0,500
21200,191944.3947760073,0,500
21300,194417.40441557358,0,500
21400,196757.21687980043,0,500
21500,199137.70432597084,0,500
21600,201390.53997825424,0,500
21700,203640.81055772805,0,500
21800,205764.5845327953,0,500
21900,208047.9438638947,0,500
22000,210706.51594201583,0,500
22100,213334.62905910183,0,500
22200,215955.68579769996,0,500
22300,218560.78874104613,0,500
22400,221173.20975536463,0,500
22500,223524.95557579643,0,500
22600,226027.77105173038,0,500
22700,228442.86489617242,0,500
22800,230903.347453444,0,500
22900,233517.05153572714,0,500
23000,236150.1777337156,0,500
23100,238920.1868149227,0,500
23200,241890.21122240505,0,500
23300,244834.90646356516,0,500
23400,247643.15919916405,0,500
23500,250423.7724216128,0,500
23600,253280.85222491183,0,500
23700,255673.00356959342,0,500
23800,258275.72392104822,0,500
23900,260726.2889022056,0,500
24000,263186.1175220107,0,500
24100,265707.79743625945,0,500
24200,268302.5758832901,0,500
24300,271041.0357720677,0,500
24400,274008.61075445724,0,500
24500,277190.14481448475,0,500
24600,280218.60771939997,0,500
24700,283346.4823795922,0,500
24800,286334.65071845497,0,500
24900,289285.4429476639,0,500
25000,292124.2748407769,0,500
25100,295023.0820135486,0,500
25200,297968.4290331056,0,500
25300,300735.09300069406,0,500
25400,303503.72777440585,0,500
25500,306471.0629366611,0,500
25600,309318.5545935782,0,500
25700,312405.8798985448,0,500
25800,315558.2175496101,0,500
25900,318605.14145603974,0,500
26000,321672.04727046535,0,500
26100,324740.8973540724,0,500
26200,327775.1707481828,0,500
26300,330813.57851110434,0,500
26400,333750.81166228687,0,500
26500,336624.90036067937,0,500
26600,339589.411370087,0,500
26700,342641.9080471605,0,500
26800,346006.8753920013,0,500
26900,349473.2552035145,0,500
27000,353018.03118246555,0,500
27100,356419.49367908464,0,500
27200,360019.99480993726,0,500
27300,363531.8136462699,0,500
27400,366871.3621568346,0,500
27500,369815.74418785964,0,500
27600,373035.69782972505,0,500
27700,375763.2490585104,0,500
27800,378429.2595322721,0,500
27900,381329.7744313627,0,500
28000,384549.2439603943,0,500
28100,387722.2170150728,0,500
28200,391293.50246170256,0,500
28300,394949.5875699553,0,500
28400,398803.55263503204,0,500
28500,402440.40491400624,0,500
28600,406234.84971106215,0,500
28700,409419.45853903284,0,500
28800,412949.24565020273,0,500
28900,416210.26443032717,0,500
29000,419396.8117403691,0,500
29100,422585.51743252296,0,500
29200,426000.17910356843,0,500
29300,429353.6400783383,0,500
29400,433186.8525001103,0,500
29500,437170.99064659164,0,500
29600,440902.4587287308,0,500
29700,444571.09231407335,0,500
29800,448160.2019667292,0,500
29900,451915.2850277143,0,500
30000,455215.713114824,0,500
30100,458861.004624493,0,500
30200,462327.97336078144,0,500
30300,465926.00753834913,0,500
30400,469523.48083268834,0,500
30500,473264.6856534258,0,500
30600,477061.4293022734,0,500
30700,480664.0655956688,0,500
30800,484015.20942569006,0,500
30900,487688.94122767734,0,500
31000,491366.64787894214,0,500
31100,494961.4975712477,0,500
31200,498568.87908981583,0,500
31300,502753.68200028763,0,500
31400,506657.63800782146,0,500
31500,510457.45291248505,0,500
31600,514274.04434910696,0,500
31700,518525.64456276334,0,500
31800,522459.9416845748,0,500
31900,525967.744520638,0,500
32000,529188.4389226092,0,500
32100,532908.6465993327,0,500
32200,536662.0351274877,0,500
32300,540406.3456779439,0,500
32400,544150.554783493,0,500
32500,548103.4245959121,0,500
32600,552011.5605845863,0,500
32700,556375.5369679825,0,500
32800,561302.4726501792,0,500
32900,565649.0243319626,0,500
33000,569966.2738177108,0,500
33100,574203.1397836457,0,500
33200,578075.1732447546,0,500
33300,582121.1942662084,0,500
33400,586078.8872219274,0,500
33500,589963.3321295362,0,500
33600,593715.5755809882,0,500
33700,597622.4677948019,0,500
33800,601861.1307521844,0,500
33900,606057.745697963,0,500
34000,610228.44233763,0,500
34100,614500.4554583924,0,500
34200,618391.7857960355,0,500
34300,622526.71156863,0,500
34400,626213.3512513852,0,500
34500,630206.0668457465,0,500
34600,634460.3111820883,0,500
34700,638912.2257902299,0,500
34800,643357.0613125036,0,500
34900,648044.41421044,0,500
35000,652734.4333543928,1,499
35100,657459.2164036131,1,499
35200,661719.7810222412,0,500
35300,665974.0291952908,0,500
35400,670122.2580926559,0,500
35500,674318.9344934475,0,500
35600,678622.3563141536,0,500
35700,683093.6655213335,0,500
35800,687667.9846825384,0,500
35900,692073.0362600385,0,500
36000,696553.9076731096,0,500
36100,701070.5524605766,0,500
36200,705667.4892479565,0,500
36300,710368.9343765194,0,500
36400,714960.2156234592,0,500
36500,719336.0651155758,0,500
36600,723801.3256227481,0,500
36700,728388.8923114825,0,500
36800,733020.2421435447,0,500
36900,737941.2119079614,0,500
37000,742884.065211045,0,500
37100,747694.0073573935,0,500
37200,752760.0464881139,0,500
37300,757819.9386541145,0,500
37400,762675.0426846133,0,500
37500,767192.9384164512,0,500
37600,771435.1762366873,0,500
37700,775745.3943198742,0,500
37800,780519.9781153669,0,500
37900,785166.8483697125,0,500
38000,790033.7789117045,0,500
38100,794893.8196691484,0,500
38200,799702.1669285966,0,500
38300,804649.4277558937,0,500
38400,809645.344274557,0,500
38500,814781.6633676902,0,500
38600,820222.4556122466,0,500
38700,824818.9082067068,0,500
38800,829647.1077778032,0,500
38900,834500.9634333419,0,500
39000,839205.7248118373,0,500
39100,843896.0188318443,0,500
39200,848790.6917651779,0,500
39300,853637.9307910217,0,500
39400,858582.9808272776,0,500
39500,863691.1728067158,0,500
39600,868996.6407368731,0,500
39700,874383.0246411862,0,500
39800,879519.5014062219,0,500
39900,884561.1586903604,0,500
40000,889403.5801401587,0,500
40100,894351.3374356165,0,500
40200,899519.5672907762,0,500
40300,904635.332450727,0,500
40400,909767.163522496,0,500
40500,914734.0490441768,0,500
40600,920166.4012316709,0,500
40700,925768.2680008872,0,500
40800,931343.3967474892,0,500
40900,936796.1636234551,0,500
41000,941791.1609860427,0,500
41100,946752.9409228297,0,500
41200,951828.8299138733,0,500
41300,956967.1940735562,0,500
41400,961836.054853132,0,500
41500,967166.3244215614,0,500
41600,972544.1636327112,0,500
41700,977892.2452756073,0,500
41800,983514.504532006,0,500
41900,989560.6256774643,0,500
42000,995380.5277376281,0,500
42100,1001151.6486810016,0,500
42200,1006756.282979954,0,500
42300,1012314.966992818,0,500
42400,1017246.6145622437,0,500
42500,1022446.1326951146,0,500
42600,1027652.3057434649,0,500
42700,1032648.8602202673,0,500
42800,1037997.4206199639,0,500
42900,1043508.6096503466,0,500
43000,1049014.2344840534,0,500
43100,1055217.6995541984,0,500
43200,1061425.6610549584,0,500
43300,1067537.5960054232,0,500
43400,1073388.33799386,0,500
43500,1078869.8018556973,0,500
43600,1084299.7385429135,0,500
43700,1089769.8317125735,0,500
43800,1095258.5960270076,0,500
43900,1100164.0473518972,0,500
44000,1105945.7457722302,0,500
44100,1111259.5130660702,0,500
44200,1117243.7220032448,0,500
44300,1123317.8477323947,0,500
44400,1129243.335815845,0,500
44500,1135436.2504669074,0,500
44600,1141282.7086814637,0,500
44700,1147134.770268377,0,500
44800,1152529.1725450654,0,500
44900,1158217.3238427562,0,500
45000,1164021.6619842753,0,500
45100,1169435.8311570655,0,500
45200,1175447.830899382,0,500
45300,1181391.8234895587,0,500
45400,1187518.0205505604,0,500
45500,1193836.4015361604,0,500
45600,1200022.5752642264,0,500
45700,1206125.6342739216,0,500
45800,1212159.1397247673,0,500
45900,1218190.4072724953,0,500
46000,1223526.5088235342,0,500
46100,1229434.252024333,0,500
46200,1234934.2896399407,0,500
46300,1240802.861033248,0,500
46400,1246959.5132908025,0,500
46500,1253150.0560638737,0,500
46600,1259317.6942229085,0,500
46700,1266001.9030630875,0,500
46800,1272529.6866804103,0,500
46900,1278878.6004031643,0,500
47000,1285294.7954346333,0,500
47100,1291447.7911502728,0,500
47200,1297624.392866462,0,500
47300,1303452.2605342004,0,500
47400,1309534.2704029921,0,500
47500,1315217.555560659,0,500
47600,1321270.7145522898,0,500
47700,1327418.0557950162,0,500
47800,1333555.8018012743,0,500
47900,1340301.8375419597,0,500
48000,1346499.6599955407,0,500
48100,1353215.171811452,0,500
48200,1359661.070416831,0,500
48300,1366339.8668342289,0,500
48400,1372718.6165859953,0,500
48500,1378777.025679424,0,500
48600,1384963.0235930223,0,500
48700,1391375.4188033224,0,500
48800,1397628.28347942,0,500
48900,1403935.121939125,0,500
49000,1410440.247474963,0,500
49100,1417341.204013172,0,500
49200,1423730.6534276418,0,500
49300,1430509.8555514591,0,500
49400,1437060.4284042194,0,500
49500,1443480.2876420054,0,500
49600,1449895.6951943098,0,500
49700,1455969.9742651326,0,500
49800,1462384.5720087136,0,500
49900,1468726.2885956937,0,500
50000,1475198.3923193458,0,500
