step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,12.069418730155778,1000,0
200,14.566799784369447,987,13
300,16.91660103277625,978,22
400,19.596426747591657,971,29
500,23.757074369909557,957,43
600,25.98398682423184,946,54
700,27.875684879419882,929,71
800,36.70008129706673,913,87
900,40.50245714199726,903,97
1000,45.22118009267682,884,116
1100,54.939154078343655,875,125
1200,65.88707199190921,859,141
1300,79.37003562566088,847,153
1400,92.96467556535627,835,165
1500,101.69975317757249,820,180
1600,108.41037450662267,801,199
1700,120.19991211222643,793,207
1800,126.80456846561238,788,212
1900,133.83766670854808,788,212
2000,142.10185670678143,777,223
2100,156.57616592666247,774,226
2200,172.08549868745206,774,226
2300,187.82259965885586,765,235
2400,202.08285857330813,751,249
2500,221.02516851818825,757,243
2600,248.2622200348583,762,238
2700,275.14143322211896,756,244
2800,305.64626703527443,741,259
2900,339.9712623226056,735,265
3000,375.32032776833825,723,277
3100,396.5992028877812,723,277
3200,416.25149444751094,722,278
3300,427.70441943006347,727,273
3400,447.88986586165555,737,263
3500,469.91015612444215,741,259
3600,486.31413024999887,747,253
3700,499.004608657886,744,256
3800,513.2085221039141,747,253
3900,518.7459984033433,746,254
4000,526.9818490639944,741,259
4100,541.0502222606187,739,261
4200,570.5694277354618,744,256
4300,590.2061445637909,744,256
4400,611.3852733488892,753,247
4500,631.211603735116,758,242
4600,651.2057306978896,760,240
4700,686.6972015702094,750,250
4800,716.9635839803063,749,251
4900,753.1144343676606,734,266
5000,780.4938632804314,730,270
5100,797.8186437895836,711,289
5200,818.8177893607294,698,302
5300,827.1022342285167,679,321
5400,859.2132599783471,677,323
5500,891.0257232774803,674,326
5600,912.860256089564,674,326
5700,947.0920504275992,677,323
5800,965.6687971706978,669,331
5900,1001.551171375848,662,338
6000,1039.207581106505,655,345
6100,1064.624706596556,654,346
6200,1103.2127524511945,647,353
6300,1159.1300423384916,656,344
6400,1210.638441316008,658,342
6500,1256.1101896243933,660,340
6600,1295.6066993453283,660,340
6700,1350.1050988005693,657,343
6800,1399.5794386729115,656,344
6900,1442.2616707100235,653,347
7000,1494.1847771810944,644,356
7100,1548.3194916008733,630,370
7200,1609.9461365173008,631,369
7300,1662.161206186786,619,381
7400,1716.0407071201646,618,382
7500,1770.162751304366,617,383
7600,1822.31237635649,602,398
7700,1880.625562434897,594,406
7800,1968.8938237975642,584,416
7900,2060.3136806208677,574,426
8000,2147.9572026379983,577,423
8100,2205.909561374261,560,440
8200,2277.0192053297424,549,451
8300,2318.9732936823416,547,453
8400,2366.695084923979,528,472
8500,2437.5839926944936,513,487
8600,2541.621617278743,513,487
8700,2626.770148712013,494,506
8800,2747.6170915013963,483,517
8900,2842.7199340744924,465,535
9000,2926.426540774911,454,546
9100,3012.9573941237845,460,540
9200,3107.709163841595,462,538
9300,3191.3708880927675,441,559
9400,3293.7878377905595,424,576
9500,3422.879015102148,412,588
9600,3509.9274124585445,408,592
9700,3616.799975556245,394,606
9800,3696.3433609040835,394,606
9900,3794.281059560577,378,622
10000,3895.6598237679173,373,627
10100,4048.1384397618217,353,647
10200,4204.802703059943,351,649
10300,4368.626678004639,339,661
10400,4513.428706335623,327,673
10500,4643.003105034542,315,685
10600,4832.173752913447,312,688
10700,5026.533077607153,315,685
10800,5197.5026664008265,312,688
10900,5365.712457032526,314,686
11000,5546.353700071051,317,683
11100,5735.29255715729,335,665
11200,5894.232363837309,335,665
11300,6013.270810167856,339,661
11400,6141.0144260846155,342,658
11500,6325.8983454656245,339,661
11600,6538.837278948773,317,683
11700,6741.733694613728,315,685
11800,6943.530863963949,312,688
11900,7183.991583032265,305,695
12000,7438.59187497843,299,701
12100,7642.234750222791,306,694
12200,7888.062163709935,301,699
12300,8133.6464827222835,299,701
12400,8372.483475231553,298,702
12500,8646.483711017338,294,706
12600,8902.679867281526,282,718
12700,9132.552172049105,286,714
12800,9345.530709881015,278,722
12900,9569.686261236295,267,733
13000,9857.827258535966,268,732
13100,10139.423604376476,265,735
13200,10456.53977277575,248,752
13300,10787.977524319536,243,757
13400,11061.908516832054,238,762
13500,11415.978704528045,239,761
13600,11786.998019467685,234,766
13700,12138.463085209143,231,769
13800,12502.462288294193,225,775
13900,12878.214709365922,211,789
14000,13278.01176247717,201,799
14100,13630.748028747406,199,801
14200,14003.165283415605,202,798
14300,14378.840607353724,199,801
14400,14737.698471371148,194,806
14500,15103.720967475754,180,820
14600,15553.140432839275,170,830
14700,15969.724773690716,163,837
14800,16392.722435253712,159,841
14900,16822.161192945292,157,843
15000,17277.1876629917,149,851
15100,17769.531178445664,149,851
15200,18244.33698785135,156,844
15300,18713.52757561262,160,840
15400,19192.101132862048,158,842
15500,19686.38862877918,158,842
15600,20160.51288680632,148,852
15700,20701.55274238794,139,861
15800,21272.289400153,127,873
15900,21759.665942266605,119,881
16000,22305.25115039539,112,888
16100,22917.365758173353,104,896
16200,23558.911130605127,91,909
16300,24167.084365278788,82,918
16400,24707.195569329604,78,922
16500,25398.96962882956,76,924
16600,26029.307146148563,77,923
16700,26657.39723414112,71,929
16800,27270.15204161829,61,939
16900,27892.02192544862,58,942
17000,28586.630047653343,51,949
17100,29270.163389688416,36,964
17200,30007.209704449393,25,975
17300,30705.106843191155,16,984
17400,31463.57949431261,8,992
17500,32218.002699299068,11,989
17600,32995.224205753424,16,984
17700,33731.213404870236,17,983
17800,34557.23540884483,11,989
17900,35386.62706302111,5,995
18000,36149.735984678366,3,997
18100,36987.18806795976,3,997
18200,37810.582409228904,1,999
18300,38663.228257062896,1,999
18400,39554.51121083842,2,998
18500,40421.602771461236,3,997
18600,41341.06428610145,2,998
18700,42293.755129712605,1,999
18800,43246.530355223746,1,999
18900,44234.83934254331,1,999
19000,45179.86805054845,1,999
19100,46156.65318157249,1,999
19200,47230.02526741183,1,999
19300,48255.8419499972,1,999
19400,49170.938300007416,1,999
19500,50202.641040064984,1,999
19600,51302.64534657064,1,999
19700,52312.442436593636,0,1000
19800,53399.800502934006,0,1000
19900,54471.0427443418,0,1000
20000,55601.19660595797,0,1000
20100,56787.33585505562,1,999
20200,57978.860442127785,2,998
20300,59121.90963551711,0,1000
20400,60259.780456105414,0,1000
20500,61547.87759863543,1,999
20600,62732.16768106936,0,1000
20700,63853.61786542388,0,1000
20800,65064.302597946284,0,1000
20900,66280.28517335576,0,1000
21000,67504.55490082334,0,1000
21100,68797.74267443598,0,1000
21200,70129.04226808267,0,1000
21300,71395.41468527688,0,1000
21400,72791.34685602644,0,1000
21500,74177.51755739623,0,1000
21600,75524.9303341858,0,1000
21700,76884.3370892112,0,1000
21800,78269.43366266778,0,1000
21900,79796.15088032275,0,1000
22000,81050.64188432413,0,1000
22100,82453.49720171916,0,1000
22200,83799.63004557985,0,1000
22300,85284.21949034608,0,1000
22400,86829.44711091062,0,1000
22500,88212.28573205111,0,1000
22600,89771.32095242615,0,1000
22700,91337.8594569923,0,1000
22800,92960.21969174541,0,1000
22900,94484.08294034388,0,1000
23000,96026.855907488,0,1000
23100,97629.79000482164,0,1000
23200,99335.26874713266,0,1000
23300,100821.44486045587,0,1000
23400,102305.60653229615,0,1000
23500,103898.14903070661,0,1000
23600,105565.74071482364,0,1000
23700,107267.78856939686,0,1000
23800,108857.98341176819,0,1000
23900,110601.99194692669,0,1000
24000,112437.34692241823,0,1000
24100,114262.3573667091,0,1000
24200,116001.40161114682,0,1000
24300,117744.4832503342,0,1000
24400,119533.09979037625,0,1000
24500,121433.2364274786,0,1000
24600,123126.92302359913,0,1000
24700,124792.4361924367,0,1000
24800,126571.42301882533,0,1000
24900,128357.09618387494,0,1000
25000,130365.67475875754,0,1000
25100,132234.3222546623,0,1000
25200,134003.92552666715,0,1000
25300,136087.54055710632,0,1000
25400,138078.80406561427,0,1000
25500,140066.82546861123,0,1000
25600,141979.09150399285,0,1000
25700,144000.3795394345,0,1000
25800,146032.31232121045,0,1000
25900,147868.5073677432,0,1000
26000,149815.49063764315,0,1000
26100,151807.2643023359,0,1000
26200,153721.18998332543,0,1000
26300,155944.49493895512,0,1000
26400,157967.5881030283,0,1000
26500,160103.89986369543,0,1000
26600,162226.7109120483,0,1000
26700,164468.33155941326,0,1000
26800,166657.98949364224,0,1000
26900,168791.46803082927,0,1000
27000,171017.33104492497,0,1000
27100,173196.16806850678,0,1000
27200,175323.20281952765,0,1000
27300,177413.9712724546,0,1000
27400,179436.28190303416,0,1000
27500,181687.2743714059,0,1000
27600,183994.19313514736,0,1000
27700,186401.00233060913,0,1000
27800,188643.00930670637,0,1000
27900,190892.96469416702,0,1000
28000,193317.69766271109,0,1000
28100,195671.3478074774,0,1000
28200,198123.44976871272,0,1000
28300,200582.3229897592,0,1000
28400,202896.37890446564,0,1000
28500,205177.93231677468,0,1000
28600,207513.2186560381,0,1000
28700,209749.911884031,0,1000
28800,212171.39653960394,0,1000
28900,214662.53065718172,0,1000
29000,217274.50171630128,0,1000
29100,219816.0895945503,0,1000
29200,222227.4744880035,0,1000
29300,224784.931927251,0,1000
29400,227346.84496753645,0,1000
29500,229958.69141294755,0,1000
29600,232581.4020860369,0,1000
29700,235176.34479708748,0,1000
29800,237756.09454878245,0,1000
29900,240148.06843198126,0,1000
30000,242679.91113532154,0,1000
30100,245136.51767889605,0,1000
30200,247878.67153835288,0,1000
30300,250699.23828480177,0,1000
30400,253478.83037583475,0,1000
30500,256212.66675294988,0,1000
30600,258746.439210214,0,1000
30700,261503.44278767257,0,1000
30800,264438.128754587,0,1000
30900,267207.8012835008,0,1000
31000,269998.77389065246,0,1000
31100,272792.583135382,0,1000
31200,275338.35275031393,0,1000
31300,277909.83715915453,0,1000
31400,280646.2942065113,0,1000
31500,283732.80087750097,0,1000
31600,286749.81701798824,0,1000
31700,289685.07014634693,0,1000
31800,292464.3595061864,0,1000
31900,295413.8609835385,0,1000
32000,298330.81270986394,0,1000
32100,301405.247761353,0,1000
32200,304357.103498072,0,1000
32300,307359.72611736145,0,1000
32400,310309.3541541732,0,1000
32500,313060.1730443366,0,1000
32600,315949.99776558025,0,1000
32700,318848.19580694597,0,1000
32800,321980.9370042696,0,1000
32900,325251.88394686533,0,1000
33000,328418.50470717467,0,1000
33100,331423.13634193805,0,1000
33200,334619.55031408067,0,1000
33300,337603.8601673074,0,1000
33400,340882.2190938139,0,1000
33500,344043.0746873411,0,1000
33600,347327.102782845,0,1000
33700,350300.6693024954,0,1000
33800,353455.68854465673,0,1000
