step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.42218233582014,1000,0
200,18.48379354774538,994,6
300,18.759412960306726,986,14
400,18.900460889623538,975,25
500,20.307983336583995,959,41
600,23.022474470658274,939,61
700,27.312117112795686,914,86
800,33.26731107438903,895,105
900,38.959083020135715,878,122
1000,46.56819468790603,859,141
1100,54.65647432632488,833,167
1200,63.85351326978411,835,165
1300,73.78916316335588,824,176
1400,85.67488589346354,815,185
1500,96.45301262960521,809,191
1600,107.10304809851064,790,210
1700,121.67779600973856,790,210
1800,131.42623578458503,780,220
1900,143.56182232107201,789,211
2000,156.08880933968018,779,221
2100,166.7388320920071,773,227
2200,175.42163351328588,770,230
2300,193.08949890461273,771,229
2400,209.93280277666292,760,240
2500,231.30544966277242,758,242
2600,247.64078365152994,755,245
2700,264.0922186081731,741,259
2800,282.7435419618675,738,262
2900,307.5448351526542,727,273
3000,337.35056542258275,736,264
3100,362.54464540388074,731,269
3200,383.107731964098,725,275
3300,401.9230032198861,728,272
3400,419.65000297563176,724,276
3500,454.1218045494823,719,281
3600,484.09606890400676,721,279
3700,517.0767493236189,714,286
3800,558.9186452421424,704,296
3900,590.101579304916,688,312
4000,625.0860981379403,672,328
4100,665.9397830430379,674,326
4200,709.0043953953223,658,342
4300,764.9000818923985,656,344
4400,805.3754455029155,650,350
4500,838.7504619971688,642,358
4600,880.8548826789215,634,366
4700,922.444409256346,629,371
4800,966.1056424403341,615,385
4900,1000.268598622546,600,400
5000,1036.43635685566,593,407
5100,1066.098377201856,589,411
5200,1113.8114636158268,607,393
5300,1148.3521520664913,609,391
5400,1171.4938891927982,598,402
5500,1208.8408795617797,596,404
5600,1253.7624565473973,603,397
5700,1317.2522337515993,603,397
5800,1379.4708107394063,594,406
5900,1432.1703377662925,591,409
6000,1486.1567605743148,591,409
6100,1519.5723574008327,585,415
6200,1555.408455925092,587,413
6300,1595.202837418267,573,427
6400,1648.8909118094834,555,445
6500,1700.7458977558483,529,471
6600,1760.9275554940873,522,478
6700,1790.7546273918952,513,487
6800,1840.4914505299494,501,499
6900,1871.361252094299,511,489
7000,1917.9347782662005,512,488
7100,1946.3661449913154,510,490
7200,1988.4910129332836,512,488
7300,2057.250117037962,502,498
7400,2118.0542243473806,496,504
7500,2193.33171476418,478,522
7600,2263.1293661461586,476,524
7700,2302.4758288179337,475,525
7800,2364.926782527837,476,524
7900,2430.9648795393846,480,520
8000,2501.6134392486542,470,530
8100,2574.554706831851,463,537
8200,2648.196831576567,455,545
8300,2713.2471122408165,452,548
8400,2784.2534291220836,442,558
8500,2834.433923296584,420,580
8600,2928.99726722117,403,597
8700,3052.542494735999,391,609
8800,3184.2209959457937,385,615
8900,3312.4949782978883,386,614
9000,3456.765581911861,389,611
9100,3570.6215186411864,389,611
9200,3709.9970803110746,390,610
9300,3796.8663153911157,382,618
9400,3909.2922811062267,384,616
9500,4051.74127664887,384,616
9600,4179.46033565556,385,615
9700,4306.589578367016,379,621
9800,4429.181050428116,366,634
9900,4556.688235091358,355,645
10000,4714.069299457661,361,639
10100,4894.409567175176,356,644
10200,5086.177584093528,339,661
10300,5275.374037087979,329,671
10400,5459.559355945269,317,683
10500,5674.599461279662,311,689
10600,5857.719061793182,303,697
10700,6056.329892788708,298,702
10800,6308.0631112538795,289,711
10900,6544.719627144331,290,710
11000,6717.665532625446,277,723
11100,6943.50472803997,258,742
11200,7161.66432129783,235,765
11300,7417.693270272382,221,779
11400,7640.922421368237,218,782
11500,7914.981967420044,212,788
11600,8180.225283058716,207,793
11700,8523.17086158104,190,810
11800,8850.421326875676,185,815
11900,9164.626601025648,185,815
12000,9505.03175620381,180,820
12100,9842.565058873537,179,821
12200,10235.288077042736,180,820
12300,10575.78449620962,181,819
12400,10897.446399809503,179,821
12500,11216.6640487789,178,822
12600,11563.67543843652,178,822
12700,11915.090138537724,181,819
12800,12302.334333291412,180,820
12900,12683.41936753134,179,821
13000,13094.581535578773,182,818
13100,13555.820911050789,181,819
13200,14024.427048304571,179,821
13300,14494.081947845076,180,820
13400,15006.445594310906,178,822
13500,15493.389492116012,176,824
13600,15958.685898479149,170,830
13700,16441.902430714887,166,834
13800,16920.888947742023,160,840
13900,17377.333358822296,155,845
14000,17841.138967348892,144,856
14100,18402.706125172564,137,863
14200,18919.563975563706,122,878
14300,19511.967440963163,118,882
14400,20074.953022668953,119,881
14500,20637.17629775707,124,876
14600,21186.39636358305,126,874
14700,21758.805522103088,130,870
14800,22442.421859164275,128,872
14900,23035.825651163315,121,879
15000,23489.17543748416,116,884
15100,24026.351934613136,120,880
15200,24594.33395242139,116,884
15300,25105.64181349814,109,891
15400,25559.853936270712,112,888
15500,26126.786840949677,106,894
15600,26708.667146222404,96,904
15700,27338.01903397151,102,898
15800,27985.401571639268,103,897
15900,28597.298780929767,104,896
16000,29228.524222457134,103,897
16100,29981.75200823186,102,898
16200,30756.79167003009,98,902
16300,31468.19375199486,103,897
16400,32113.12535402991,98,902
16500,32807.034251339464,96,904
16600,33534.30160786164,100,900
16700,34197.69353303044,107,893
16800,34812.82819321057,113,887
16900,35498.79825156131,112,888
17000,36265.91001031089,114,886
17100,36960.93219022082,111,889
17200,37684.4939371431,102,898
17300,38439.59463543576,99,901
17400,39167.777703856715,95,905
17500,39916.62779662332,90,910
17600,40814.42022983653,88,912
17700,41612.39587291664,79,921
17800,42375.6069049367,71,929
17900,43206.99426463916,68,932
18000,44069.454382646065,66,934
18100,44844.3132196263,65,935
18200,45699.56434814347,65,935
18300,46578.084206830375,65,935
18400,47448.46243820514,66,934
18500,48423.095726529835,67,933
18600,49248.73452896297,64,936
18700,50241.81118728883,64,936
18800,51250.01722052903,66,934
18900,52364.067862928656,66,934
19000,53297.84313162782,65,935
19100,54347.865212589786,65,935
19200,55261.76065767652,66,934
19300,56307.07478718059,64,936
19400,57295.960769511345,63,937
19500,58260.058396873894,63,937
19600,59231.71526978287,65,935
19700,60363.99370507501,66,934
19800,61516.355736317506,65,935
19900,62531.51595450163,63,937
20000,63749.77851377676,63,937
20100,64797.664651322266,63,937
20200,66047.83100798038,63,937
20300,67230.74230944154,63,937
20400,68366.5073417702,63,937
20500,69538.30207953241,63,937
20600,70794.8001790849,63,937
20700,71893.47986630797,63,937
20800,73035.70201488642,63,937
20900,74227.67466422397,63,937
21000,75390.00343459299,63,937
21100,76715.92666391331,63,937
21200,77992.73798799493,63,937
21300,79277.07247461757,63,937
21400,80599.53561229492,63,937
21500,81894.58096719791,63,937
21600,83305.33066998616,63,937
21700,84538.08257327769,63,937
21800,85894.03050681045,63,937
21900,87299.26692158921,63,937
22000,88692.12142674574,63,937
22100,90004.70079691507,63,937
22200,91348.40779770646,63,937
22300,92743.24670336946,63,937
22400,94249.5526191349,63,937
22500,95747.33636041434,63,937
22600,97181.02378717733,63,937
22700,98605.64160534996,63,937
22800,100105.05216426928,63,937
22900,101707.68819521627,63,937
23000,103264.03916534876,63,937
23100,104729.90247954715,63,937
23200,106214.24330155368,63,937
23300,107793.92870951435,64,936
23400,109383.84963262192,63,937
23500,110845.91373898825,63,937
23600,112338.39348391759,63,937
23700,113979.86583480373,63,937
23800,115718.24193978644,63,937
23900,117340.30775136185,63,937
24000,118921.67468375262,63,937
24100,120560.92799732916,63,937
24200,122323.06635143055,63,937
24300,124006.12288627434,63,937
24400,125713.11031383368,63,937
24500,127412.9965177255,63,937
24600,128899.14570134068,63,937
24700,130794.03910153378,63,937
24800,132424.5300801286,64,936
24900,134129.08436036165,63,937
25000,135961.7760996985,63,937
25100,137798.53562951525,63,937
25200,139761.18385559527,63,937
25300,141524.8794423187,63,937
25400,143181.98667445694,63,937
25500,145057.3804922466,63,937
25600,146977.28845317653,63,937
25700,148891.62419416435,63,937
25800,150779.30109317772,65,935
25900,152656.73892894434,65,935
26000,154485.1918883327,66,934
26100,156312.03185100108,66,934
26200,158298.58699610017,65,935
26300,160290.24387481064,64,936
26400,162229.73861832422,64,936
26500,164372.70564191704,63,937
26600,166316.032519826,63,937
26700,168227.62758379185,63,937
26800,170283.79993800033,63,937
26900,172294.79431327572,63,937
27000,174331.98309764802,63,937
27100,176456.19378879984,63,937
27200,178442.47936363524,63,937
27300,180434.4533099056,63,937
27400,182588.14400796144,63,937
27500,184763.07231848506,63,937
27600,186773.28267507124,63,937
27700,188947.78545354505,63,937
27800,191249.4095025533,63,937
27900,193519.7214834438,64,936
28000,195697.42626752335,63,937
28100,197765.66127203061,63,937
28200,199964.33175201283,63,937
28300,202139.8084485628,63,937
28400,204302.567142977,63,937
28500,206489.4396062826,63,937
28600,208730.46106733836,63,937
28700,211064.57106239532,63,937
28800,213390.30137618934,63,937
28900,215671.49284849424,63,937
29000,218002.1970878687,63,937
29100,220409.7880086434,63,937
29200,222807.5244167181,63,937
29300,225193.38382625193,63,937
29400,227605.1540359838,63,937
29500,229926.55527432417,63,937
29600,232186.62138550487,63,937
29700,234698.68467093006,63,937
29800,237056.6486905142,63,937
29900,239451.57714733938,63,937
30000,242011.34860250342,63,937
30100,244528.19760315673,63,937
30200,247008.2530431746,63,937
30300,249537.9522193463,63,937
30400,252000.45036492776,63,937
30500,254713.127827742,63,937
30600,257174.35846442205,63,937
30700,259622.51196602828,63,937
30800,262271.46481149085,63,937
30900,264740.717175971,63,937
31000,267285.9741674104,63,937
31100,269915.21529874834,63,937
31200,272559.54846463446,63,937
31300,275232.20811620937,63,937
31400,277950.66924349987,63,937
31500,280665.26207857707,63,937
31600,283412.3921618993,63,937
31700,286030.92735857784,63,937
31800,288707.6715494406,63,937
31900,291411.842612071,63,937
32000,294170.4258584702,63,937
32100,296963.02265640063,63,937
32200,299604.4741759217,63,937
32300,302321.3885687766,63,937
32400,305065.9078034557,63,937
32500,308038.2411190083,63,937
32600,310923.23893536866,63,937
32700,313771.6763560727,63,937
32800,316761.7630456431,63,937
32900,319554.3944579423,63,937
33000,322376.72723667405,63,937
33100,325231.39950400754,63,937
33200,328098.785586016,63,937
33300,331063.85770280263,63,937
33400,333932.940252389,63,937
33500,336880.1669670572,63,937
33600,339649.14037695254,63,937
33700,342614.92203560355,63,937
33800,345728.29336322856,63,937
33900,348866.4828029747,63,937
34000,351932.8181232242,63,937
34100,354994.6962582157,63,937
34200,358013.7023521936,63,937
34300,360962.72883702395,63,937
34400,364270.8663685006,63,937
34500,367190.8653134394,63,937
34600,370242.7248935393,63,937
