step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.63666085202166,1000,0
200,15.392712301921817,996,4
300,16.756146692883682,991,9
400,17.8057220836006,987,13
500,20.52085419173601,983,17
600,20.266122794094155,978,22
700,23.73333051620702,969,31
800,24.821024159872678,959,41
900,25.749682732451824,947,53
1000,32.743451968143326,932,68
1100,37.009170970458314,924,76
1200,44.66205657142375,905,95
1300,52.57445323336184,893,107
1400,61.318211950298966,883,117
1500,69.22418626770235,865,135
1600,79.4270548092264,848,152
1700,92.6920013765241,829,171
1800,105.42701399887507,826,174
1900,122.54203487272794,811,189
2000,130.8611440114882,808,192
2100,143.1664471299775,808,192
2200,153.18635916818968,809,191
2300,172.06596005086948,802,198
2400,191.51667972823216,796,204
2500,206.17049038517257,779,221
2600,221.8421784663628,767,233
2700,243.33883300487892,741,259
2800,272.5551245994716,724,276
2900,298.37948517398,720,280
3000,324.773729932571,707,293
3100,352.9858514466774,703,297
3200,380.04770463482856,687,313
3300,404.1361278461963,681,319
3400,438.46142012418386,687,313
3500,474.6477767914913,688,312
3600,507.3425121838378,677,323
3700,548.7539342964764,654,346
3800,590.496989413406,644,356
3900,641.031000540543,640,360
4000,687.6196593744369,650,350
4100,732.2712733211265,646,354
4200,780.755292718729,648,352
4300,836.5867960277177,633,367
4400,871.1174758390274,632,368
4500,892.9240534300607,644,356
4600,930.7323729744736,643,357
4700,949.9837008376741,642,358
4800,963.3050938375671,642,358
4900,996.170131621198,639,361
5000,1013.2574625895854,646,354
5100,1039.6611641214545,664,336
5200,1044.2969690550433,664,336
5300,1062.4660383854098,670,330
5400,1082.7924025707105,667,333
5500,1119.268254542212,657,343
5600,1157.6315519132386,657,343
5700,1201.2601226733275,649,351
5800,1244.7458597733403,649,351
5900,1302.597047451255,656,344
6000,1346.8364087211744,670,330
6100,1398.1959846120853,677,323
6200,1461.786290127004,678,322
6300,1512.562972128244,691,309
6400,1573.4289088641904,682,318
6500,1624.3441069366395,675,325
6600,1679.1121883350856,674,326
6700,1727.081375325235,662,338
6800,1747.9377377437402,663,337
6900,1782.4103324463595,654,346
7000,1814.4438350585929,645,355
7100,1850.9623613067927,648,352
7200,1879.0170769734564,640,360
7300,1891.4828803168562,632,368
7400,1931.0629686124855,632,368
7500,1966.2985770943228,612,388
7600,2013.111278591534,597,403
7700,2088.2174106900206,607,393
7800,2140.331508551434,615,385
7900,2221.3370589237275,601,399
8000,2293.6014289805616,600,400
8100,2367.567290289195,593,407
8200,2448.988572751768,598,402
8300,2557.938848122038,592,408
8400,2643.9203984479623,572,428
8500,2724.1667085315,581,419
8600,2780.0465309477395,569,431
8700,2829.74974306964,560,440
8800,2880.313755457462,542,458
8900,2946.7608915107176,541,459
9000,3007.694574579958,540,460
9100,3077.136946090321,544,456
9200,3144.917011177082,532,468
9300,3218.4861746091105,535,465
9400,3314.7244921922097,539,461
9500,3402.9184820341793,529,471
9600,3482.7618971676475,531,469
9700,3591.8850202730946,526,474
9800,3716.9830434332207,533,467
9900,3848.506942505587,532,468
10000,3992.1965743611013,524,476
10100,4127.669810869277,515,485
10200,4244.105744032571,516,484
10300,4409.662632309379,500,500
10400,4585.794623525089,486,514
10500,4739.073745002352,479,521
10600,4885.203488500617,462,538
10700,4990.909211787941,457,543
10800,5112.307225758331,439,561
10900,5214.5784198399815,416,584
11000,5337.932504594637,403,597
11100,5489.845878938866,405,595
11200,5632.245973094459,396,604
11300,5814.724825992506,387,613
11400,6026.031033727152,383,617
11500,6260.311055463364,382,618
11600,6494.373041472735,374,626
11700,6744.861268289937,368,632
11800,7005.470254670631,361,639
11900,7283.789714005501,357,643
12000,7513.8452596851475,340,660
12100,7768.41438303164,321,679
12200,7991.369000771884,314,686
12300,8198.271920120435,313,687
12400,8415.358639216161,313,687
12500,8667.744392085579,320,680
12600,8922.176514359458,322,678
12700,9211.884843281372,330,670
12800,9541.247673899552,328,672
12900,9836.804473737207,324,676
13000,10159.028566061634,319,681
13100,10537.92688352919,309,691
13200,10910.677020718907,302,698
13300,11287.807715801795,293,707
13400,11604.588732240305,291,709
13500,11984.403433058802,290,710
13600,12371.939141014931,289,711
13700,12734.622191217148,286,714
13800,13126.761746836224,282,718
13900,13475.488376450658,269,731
14000,13882.644876831435,270,730
14100,14251.873529336894,275,725
14200,14686.551569417637,267,733
14300,15072.01133153637,257,743
14400,15496.425917121773,254,746
14500,15977.800846529346,244,756
14600,16431.266724069803,239,761
14700,16842.058554678926,230,770
14800,17362.413580824337,229,771
14900,17906.93026202886,222,778
15000,18417.86065817527,219,781
15100,18933.33483453954,209,791
15200,19507.77789035689,205,795
15300,20013.67969502568,196,804
15400,20521.66202766736,184,816
