step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.01804721425825,1000,0
200,18.471387549393228,994,6
300,18.966547164137918,990,10
400,19.672836119596184,982,18
500,22.61828596225559,974,26
600,23.64812482000044,966,34
700,28.22889456136192,958,42
800,29.495599423574554,944,56
900,32.50717345795799,929,71
1000,38.03459489580897,922,78
1100,44.27711789979344,908,92
1200,51.94162995317373,895,105
1300,58.94006314609259,882,118
1400,66.60661282121913,868,132
1500,76.15747299941964,853,147
1600,88.73065137091425,842,158
1700,100.33583083539008,834,166
1800,110.46176220262039,829,171
1900,119.79156080679802,815,185
2000,134.40281478117424,809,191
2100,144.77852347908873,789,211
2200,159.6203557862141,782,218
2300,177.91536279002483,789,211
2400,187.451626679309,796,204
2500,202.58725479667598,796,204
2600,216.62179551425012,795,205
2700,229.34960299921687,787,213
2800,248.3263362143762,782,218
2900,264.9496733488875,773,227
3000,288.28631883409196,770,230
3100,317.728232573522,759,241
3200,345.48910545280853,743,257
3300,368.4026935792535,741,259
3400,395.63723361226454,749,251
3500,419.6666431498467,746,254
3600,444.61703275464447,742,258
3700,470.0784533182724,732,268
3800,485.66505967194456,728,272
3900,505.0117527740476,718,282
4000,519.5388107222858,713,287
4100,540.5701545486728,706,294
4200,560.8951659618565,708,292
4300,596.380860904113,696,304
4400,637.2789875592147,686,314
4500,668.5814423798664,683,317
4600,700.7851279793504,691,309
4700,717.3780241461366,694,306
4800,738.603496152637,695,305
4900,757.2870144428119,703,297
5000,787.111075569133,707,293
5100,816.2812603855384,697,303
5200,857.6692962487268,694,306
5300,909.7184221174826,690,310
5400,967.1086841738993,692,308
5500,1018.3683700506606,691,309
5600,1076.778910668694,686,314
5700,1136.2142372445394,673,327
5800,1180.0815383586214,664,336
5900,1213.726789483672,670,330
6000,1246.9442872709383,670,330
6100,1308.490303324929,667,333
6200,1350.158449932171,691,309
6300,1376.369259474815,691,309
6400,1393.2398042052048,688,312
6500,1421.108856056526,695,305
6600,1447.1904480300168,688,312
6700,1465.783689164007,682,318
6800,1501.0832776282882,671,329
6900,1565.7757164430893,660,340
7000,1621.628736521572,647,353
7100,1700.5101441405975,635,365
7200,1777.804785739235,623,377
7300,1850.588093914814,617,383
7400,1918.8092271173941,601,399
7500,1962.6676175220352,603,397
7600,2020.6641717295852,595,405
7700,2065.22633281903,586,414
7800,2106.4553886187214,598,402
7900,2127.8266293769693,597,403
8000,2165.0186228592897,607,393
8100,2217.452469410525,616,384
8200,2295.899749327612,626,374
8300,2368.097361315416,617,383
8400,2452.918219420259,619,381
8500,2542.9009503458824,612,388
8600,2608.20734493415,606,394
8700,2696.253942973934,603,397
8800,2809.229291901135,602,398
8900,2921.275798191008,601,399
9000,3019.4802568009045,590,410
9100,3100.6245780937224,588,412
9200,3183.2345251194697,587,413
9300,3252.1740570302877,585,415
9400,3298.5916927798175,573,427
9500,3380.6863273589734,565,435
9600,3437.0804058515064,558,442
9700,3502.346748786748,550,450
9800,3596.7271499454027,551,449
9900,3715.8318868052593,547,453
10000,3842.998478267151,549,451
10100,4000.4923020549095,547,453
10200,4116.2777269627795,539,461
10300,4251.525980728101,547,453
10400,4403.096182823576,539,461
10500,4560.719577235847,533,467
10600,4733.420615674701,536,464
10700,4865.3940522611965,558,442
10800,4994.514189297641,564,436
10900,5080.156934009948,550,450
11000,5198.976632464765,537,463
11100,5297.449468023087,528,472
11200,5414.282075193886,527,473
11300,5541.402785011176,520,480
11400,5676.0837407152485,516,484
11500,5836.63688239716,510,490
11600,6024.83311636809,510,490
11700,6183.718812995332,506,494
11800,6337.4780010840705,501,499
11900,6488.077238221786,490,510
12000,6653.2286444023875,486,514
12100,6833.553077420291,489,511
12200,7020.663404837944,474,526
12300,7155.200936921055,463,537
12400,7297.0627376108305,465,535
12500,7467.7305764147395,468,532
12600,7628.597752352424,464,536
12700,7828.624342698377,448,552
12800,8053.373574711133,448,552
12900,8321.343877134328,438,562
13000,8543.864277339313,435,565
13100,8788.852099575666,421,579
13200,8941.77917509114,417,583
13300,9049.454476526424,419,581
13400,9175.625873404597,423,577
13500,9336.663969291963,426,574
13600,9508.71076761719,414,586
13700,9711.28798289562,408,592
13800,9915.99408081715,412,588
13900,10092.703010486603,407,593
14000,10220.448748101833,408,592
14100,10440.768389384273,409,591
14200,10663.977318085997,412,588
14300,10867.337281750002,396,604
14400,11090.126903814278,384,616
14500,11347.055473020662,380,620
14600,11701.676901481218,377,623
14700,11962.954804643117,367,633
14800,12099.306183590534,355,645
14900,12249.526129347514,341,659
15000,12412.751948056533,346,654
15100,12662.482073953799,341,659
15200,12916.08756486731,337,663
15300,13187.250490205428,328,672
15400,13433.173032569252,327,673
15500,13728.452387667252,311,689
15600,14009.17845565904,299,701
15700,14307.611061106936,289,711
15800,14641.294056841085,277,723
15900,15052.162128858801,267,733
16000,15474.309481200244,254,746
16100,15738.541633129045,243,757
16200,16042.075720915962,236,764
16300,16390.240218199637,234,766
16400,16690.618305536173,219,781
16500,17044.327647152848,205,795
16600,17453.026084964433,203,797
16700,17872.623277004022,204,796
16800,18179.334610732927,198,802
16900,18638.287984871768,194,806
17000,19104.267163996516,193,807
17100,19549.857549326072,200,800
17200,19999.005249347952,198,802
17300,20459.798065547726,198,802
17400,20956.278751427257,197,803
17500,21464.874584785244,199,801
17600,21914.111267526372,202,798
17700,22413.36786330904,189,811
17800,22824.471172912075,175,825
17900,23256.328179662043,168,832
18000,23660.122740771913,176,824
18100,24102.75740161096,170,830
18200,24597.066081233806,158,842
18300,25152.40878383999,157,843
18400,25647.963280822776,149,851
18500,26183.040637702958,149,851
18600,26666.42644835267,144,856
18700,27223.031901754985,145,855
18800,27852.936166432944,144,856
18900,28443.68904775192,138,862
19000,29090.59584704284,135,865
19100,29762.357165920825,136,864
19200,30351.75509368118,129,871
19300,30986.813155412296,116,884
19400,31593.04050928851,115,885
19500,32128.992302490333,109,891
19600,32691.552464283945,102,898
19700,33219.37698545583,98,902
19800,33837.45993682736,94,906
19900,34450.77760306118,94,906
20000,35141.061061030894,92,908
20100,35821.37409411627,88,912
20200,36510.6441581542,84,916
20300,37201.668028504835,89,911
20400,38010.24513840443,84,916
20500,38810.57219556106,90,910
20600,39511.62354115593,87,913
20700,40240.653452541694,87,913
20800,40870.962599407896,83,917
20900,41669.85529190059,103,897
21000,42300.89096619305,116,884
21100,43046.65167127016,108,892
21200,43747.133289930745,108,892
21300,44445.28152209714,98,902
21400,45198.910404682785,101,899
21500,45954.68238887151,113,887
21600,46833.32855556902,116,884
21700,47588.51958701831,115,885
21800,48310.61354347077,129,871
21900,49153.18554184367,138,862
22000,49963.59671119605,146,854
22100,50788.90507999547,144,856
22200,51537.802824966624,140,860
22300,52372.10916167678,141,859
22400,53140.47246223438,146,854
22500,53981.78201035625,151,849
22600,54754.99067767547,144,856
22700,55606.37886444962,140,860
22800,56359.33318261553,134,866
22900,57089.80630291178,129,871
23000,57875.717813868316,124,876
23100,58796.32612786436,121,879
23200,59557.95786083132,115,885
23300,60311.414496246136,104,896
23400,61366.178772000254,84,916
23500,62281.434181704484,79,921
23600,63143.79494467765,83,917
23700,64066.73493456981,75,925
23800,64966.04242082459,64,936
23900,65720.0440315443,64,936
24000,66753.12925771505,64,936
24100,67720.7825708115,60,940
24200,68719.42029160041,60,940
24300,69569.89252448308,52,948
24400,70683.44588886626,65,935
24500,71611.42695317038,63,937
24600,72473.56325382506,74,926
24700,73495.90645877444,79,921
24800,74449.57646977651,88,912
24900,75452.5924043417,98,902
25000,76486.72400667607,114,886
25100,77431.32432946454,112,888
25200,78414.91310945591,108,892
25300,79412.04521451819,102,898
25400,80475.6544057312,97,903
25500,81636.71205629852,91,909
25600,82785.66810544347,84,916
25700,83878.5577323066,76,924
25800,84964.572333626,70,930
25900,86205.68568856358,60,940
26000,87374.82221294906,45,955
26100,88394.44696740317,33,967
26200,89582.51526903865,18,982
26300,90802.63758207849,10,990
26400,91897.43461732996,7,993
26500,92967.38717466616,15,985
26600,94225.43594418712,19,981
26700,95322.54715534487,25,975
26800,96630.15453753834,37,963
26900,97932.9652363107,42,958
27000,99249.72255568141,54,946
27100,100591.09792990913,54,946
27200,101831.72875757195,48,952
27300,103112.6736982984,41,959
27400,104388.5381187113,32,968
27500,105747.85887986523,20,980
27600,107002.46221548686,12,988
27700,108379.94527119826,4,996
27800,109653.79214162822,3,997
27900,110928.91947697615,2,998
28000,112211.74435541745,3,997
28100,113601.74480088122,3,997
28200,115039.59338731285,3,997
28300,116585.760283364,2,998
28400,118164.23737074542,1,999
28500,119583.28579653034,3,997
28600,121094.2228877984,1,999
28700,122564.16529652842,1,999
28800,124157.4050972723,2,998
28900,125586.3173538995,1,999
29000,127157.9131417056,1,999
29100,128655.19292377698,1,999
29200,130054.90235080587,1,999
29300,131710.05849551715,1,999
29400,133175.30929714697,1,999
29500,134833.85039248434,0,1000
29600,136663.0755160711,0,1000
29700,138274.61746603143,0,1000
29800,139894.98022361423,0,1000
29900,141660.7227720831,0,1000
