step,msd_global,n_round,n_elongated
15500,39341.416740626446,29,971
15600,40301.57717149267,23,977
15700,41252.601821403914,17,983
15800,42097.89883693668,11,989
15900,43160.54247902703,9,991
16000,44167.55748332434,6,994
16100,45149.564829704585,12,988
16200,46207.332676431455,6,994
16300,47196.63876864403,5,995
16400,48218.84246403578,5,995
16500,49306.13669247137,5,995
16600,50397.196671248596,5,995
16700,51546.050695791855,5,995
16800,52640.60881547475,5,995
16900,53768.60468194763,4,996
17000,54885.95790457249,2,998
17100,55971.19807089719,2,998
17200,57112.912260682875,2,998
17300,58324.31959579301,2,998
17400,59544.68577180439,2,998
17500,60770.17893322176,2,998
17600,62031.721372703054,2,998
17700,63227.08806575276,2,998
17800,64484.27694937763,2,998
17900,65823.86898523901,2,998
18000,67081.87770893157,2,998
18100,68323.93509242791,2,998
18200,69656.94027313529,2,998
18300,71009.85538300824,2,998
18400,72302.97336194832,2,998
18500,73677.56661476541,2,998
18600,75029.68353822822,2,998
18700,76412.1672555616,2,998
18800,77814.82976722217,2,998
18900,79257.36974760404,2,998
19000,80692.69247191174,2,998
19100,82127.79126530721,2,998
19200,83601.83415826291,2,998
19300,85138.35579510152,2,998
19400,86516.09684083179,2,998
19500,88026.15923406664,2,998
19600,89584.40014401203,2,998
19700,91049.9676140877,2,998
19800,92581.44902198744,2,998
19900,94155.49972052466,2,998
20000,95658.643964962,2,998
20100,97433.9421571135,2,998
20200,99014.05620278344,2,998
20300,100488.07244285602,2,998
20400,102131.20569505125,3,997
20500,103875.38816309455,2,998
20600,105534.15900553817,2,998
20700,107133.85761828357,2,998
20800,108701.537684726,2,998
20900,110462.5733633177,2,998
21000,112140.14029573563,1,999
21100,113986.41283078952,1,999
21200,115685.40445779085,1,999
21300,117399.73526815668,1,999
21400,119325.28224694684,1,999
21500,121131.5920034041,1,999
21600,122789.0849662002,1,999
21700,124673.88080559319,1,999
21800,126500.0075388041,1,999
21900,128476.58649225248,1,999
22000,130222.6816750934,1,999
22100,131996.3946918512,1,999
22200,133792.7682491177,1,999
22300,135696.26826435662,1,999
22400,137603.20594494249,1,999
22500,139465.64937472815,1,999
22600,141421.8741882419,1,999
22700,143506.28356842932,1,999
22800,145541.26356088716,1,999
22900,147517.77032352297,1,999
23000,149543.0428190496,1,999
23100,151573.961588242,1,999
23200,153718.49074518873,1,999
23300,155742.27392395842,1,999
23400,157691.2287493503,1,999
23500,159630.45010568877,1,999
23600,161814.32191434057,1,999
23700,163952.76415065408,1,999
23800,166024.93271079523,1,999
23900,167975.28257112176,1,999
24000,170301.1798493931,1,999
24100,172514.18278234205,1,999
24200,174740.47905529244,1,999
24300,176962.99155908098,1,999
24400,179200.0082237553,1,999
24500,181457.15020950956,1,999
24600,183784.41777010245,1,999
24700,185977.5858486023,1,999
24800,187985.1635699222,1,999
24900,190272.1447279928,1,999
25000,192620.03306444906,1,999
25100,194978.21177345086,1,999
25200,197373.4066087004,1,999
25300,199733.0245933652,1,999
25400,201975.12183309637,1,999
25500,204331.87233855913,1,999
25600,206865.72743188028,1,999
25700,209404.02664707354,1,999
25800,211839.31654715812,1,999
25900,214346.11099811303,1,999
26000,216720.80546298917,1,999
26100,219023.52148164998,1,999
26200,221426.95385174867,1,999
26300,223832.4338860494,1,999
26400,226469.39963694185,1,999
26500,229065.92023397388,1,999
26600,231648.53855466313,1,999
26700,234264.66169672488,1,999
26800,236864.59467707967,1,999
26900,239485.35033888547,1,999
27000,242313.06556921173,1,999
27100,244793.8799551711,1,999
27200,247525.2928467506,1,999
27300,250165.4324758237,1,999
27400,252757.68764518303,1,999
27500,255404.85120030053,1,999
27600,258018.08048654752,1,999
27700,260677.101846348,1,999
27800,263367.42950838635,1,999
27900,266212.0704685406,1,999
28000,269021.89728349354,1,999
28100,271880.4834033095,1,999
28200,274916.63613834296,1,999
28300,277871.82952996145,1,999
28400,280575.75579870725,1,999
28500,283380.9609238715,1,999
28600,286217.16322467325,1,999
28700,288798.91237513995,1,999
28800,291660.84951253224,1,999
28900,294557.1891569808,1,999
29000,297606.2592844622,1,999
29100,300568.88999397133,1,999
29200,303341.40740595554,1,999
29300,306279.70197565865,1,999
29400,309247.93627796177,1,999
29500,312384.51262490335,1,999
29600,315580.6734618669,1,999
29700,318637.92446987674,1,999
29800,321824.3989630769,1,999
29900,324688.54531378724,1,999
30000,327505.07431946433,1,999
30100,330430.6309162434,1,999
30200,333477.1009095936,1,999
30300,336506.51027753163,1,999
30400,339711.90690278664,1,999
30500,342818.54367635096,1,999
30600,346036.463501014,1,999
30700,349062.3531187587,1,999
30800,352323.48557595565,1,999
30900,355638.62638566206,1,999
31000,358947.39141546836,1,999
31100,362334.3698819418,1,999
31200,365491.2401975807,1,999
31300,368840.3098850999,1,999
31400,371825.5397122309,1,999
31500,374910.0376699675,1,999
31600,378131.74187947286,1,999
31700,381505.19105980184,1,999
31800,384935.8600391522,1,999
31900,388222.32256779313,1,999
32000,391562.56836137804,1,999
32100,395111.92964441323,1,999
32200,398645.3639232346,1,999
32300,402092.61157400516,1,999
32400,405420.44137826643,1,999
32500,408780.4489456905,1,999
32600,412166.9072236046,1,999
32700,415703.1472139902,1,999
32800,419120.65249005426,1,999
32900,422406.45510248665,1,999
33000,425755.8996477989,1,999
33100,429297.9310522106,1,999
33200,432852.37840740394,1,999
33300,436383.71023758774,1,999
33400,440179.19674404414,1,999
33500,443894.1818471129,1,999
33600,447635.88151376846,1,999
33700,451336.333189127,1,999
33800,454609.32603133225,1,999
33900,458247.1181269331,1,999
34000,461744.91738048184,1,999
34100,465213.9856262693,1,999
34200,468916.1811837437,1,999
34300,472459.20114861423,1,999
34400,475921.9981978258,1,999
34500,479811.99181775766,1,999
34600,483845.8250513191,1,999
34700,487700.915469434,1,999
34800,491451.43487995793,1,999
34900,495398.53277043113,1,999
35000,499229.3280737724,1,999
35100,502983.9216668757,1,999
35200,506659.94278724346,1,999
35300,510347.7567243344,1,999
35400,513925.7839987928,1,999
35500,517922.0623823825,1,999
35600,521817.12919112307,1,999
35700,525500.8403076112,1,999
35800,529240.9846497511,1,999
35900,533422.433173932,1,999
36000,537790.3532024126,1,999
36100,541975.5858745687,1,999
36200,545716.506830903,1,999
36300,549899.5386852683,1,999
36400,553910.8282763765,1,999
36500,557859.7420404237,1,999
36600,561555.482780657,1,999
36700,565314.8896108834,1,999
36800,569521.7292176599,1,999
36900,573759.3540614618,1,999
37000,577758.0521176559,1,999
37100,581665.1434706998,1,999
37200,585860.8890587316,1,999
37300,590433.0407588013,1,999
37400,594731.2533375623,1,999
37500,598990.7671221449,1,999
37600,603258.9310961295,1,999
37700,607266.762921524,1,999
37800,611493.1360149314,1,999
37900,615470.4593832493,1,999
38000,619265.0162935926,1,999
38100,623704.3568684919,1,999
38200,628137.6633933468,1,999
38300,632552.5974612415,1,999
38400,636584.4256164148,1,999
38500,641080.0696802454,1,999
38600,645798.9584194033,1,999
38700,650250.6037464659,2,998
38800,654715.0970627234,5,995
38900,658990.4210785597,10,990
39000,663149.1881830584,11,989
39100,667630.9145667178,7,993
39200,671855.2427295051,2,998
39300,675726.5401035113,1,999
39400,680070.1190359442,1,999
39500,684709.2442833385,1,999
39600,688984.6129675139,1,999
39700,693328.44114754,1,999
39800,697996.4424060037,1,999
39900,702851.1677210794,1,999
40000,707860.220817603,1,999
40100,712427.8271065605,1,999
40200,716933.7319729746,1,999
40300,721245.3637284699,1,999
40400,725717.8917773379,1,999
40500,730128.8894486764,1,999
40600,734408.1270058398,1,999
40700,738817.3991719721,1,999
40800,743737.4701586749,2,998
40900,748348.5788059456,3,997
41000,752974.9197499783,3,997
41100,757820.3248800444,2,998
41200,762864.4557010052,1,999
41300,767905.0801088726,1,999
41400,772957.1134691754,1,999
41500,777547.8932847343,1,999
41600,782073.8117876585,1,999
41700,786565.6018559599,1,999
41800,791058.8610867562,1,999
41900,795536.1110174786,1,999
42000,800473.4201523595,1,999
42100,805372.7458980763,1,999
42200,810339.6887361944,1,999
42300,815303.8067019109,1,999
42400,820064.8863184727,1,999
42500,825178.7139028908,1,999
42600,830506.9633996885,1,999
42700,835743.1391447886,1,999
42800,840684.0908237601,1,999
42900,845330.4990820928,1,999
43000,849927.2401240319,1,999
43100,854610.2145092769,1,999
43200,859452.2855999378,1,999
43300,864688.2991525922,1,999
43400,869496.8388838131,1,999
43500,874600.0074811496,1,999
43600,879802.5674823469,1,999
43700,885126.3024521589,1,999
43800,890477.7643898068,1,999
43900,895814.0317353142,1,999
44000,901159.3717356481,1,999
44100,906105.1024808784,1,999
44200,910850.1947225628,1,999
44300,916021.6674055789,1,999
44400,920802.2513727181,1,999
44500,925972.5448888326,1,999
44600,931303.2609309941,1,999
44700,936159.4503022509,1,999
44800,941467.5567750491,1,999
44900,946814.4128442786,1,999
45000,952098.4003923178,1,999
45100,957659.2050663042,1,999
45200,963367.1427563396,1,999
45300,968767.482639237,1,999
45400,974001.4099838848,1,999
45500,979267.6673847593,1,999
45600,984496.5814940761,1,999
45700,989469.3602341212,1,999
45800,994830.9346544471,1,999
45900,1000211.5453169637,1,999
46000,1005507.0787764123,1,999
46100,1011080.9508712895,1,999
46200,1016634.7907606616,1,999
46300,1021894.6588330258,1,999
46400,1027331.854218833,1,999
46500,1033164.4047032094,1,999
46600,1039180.5908080157,1,999
46700,1044489.281542891,1,999
46800,1050090.7309920432,1,999
46900,1055441.1620463703,1,999
47000,1061048.4553453065,1,999
47100,1066439.400249241,1,999
47200,1071485.804753801,1,999
47300,1077193.3012766223,1,999
47400,1082884.8088069952,1,999
47500,1088979.6721194764,1,999
47600,1094296.2036894846,1,999
47700,1099801.2917493281,1,999
47800,1105498.3336164842,1,999
47900,1111564.7028550482,1,999
48000,1117483.34191221,1,999
48100,1123153.6068961998,1,999
48200,1128815.5529923763,1,999
48300,1134485.5642572518,1,999
48400,1140213.082218569,1,999
48500,1145851.6473863516,1,999
48600,1151192.719304453,1,999
48700,1157255.5488808097,1,999
48800,1163042.368733476,1,999
48900,1169072.151215572,1,999
49000,1174766.7470873673,1,999
49100,1180428.548948336,1,999
49200,1186728.0279626497,1,999
49300,1192985.6967874528,1,999
49400,1198609.3239064883,1,999
49500,1204645.3893437588,1,999
49600,1210329.1971531024,1,999
49700,1216332.271756361,1,999
49800,1222028.665952094,1,999
49900,1228245.0278861027,1,999
50000,1233904.033286559,1,999
