step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,12.06226318070283,1000,0
200,13.733701980420191,992,8
300,16.355255423737145,983,17
400,19.154449597998674,974,26
500,21.174356354745527,961,39
600,24.624655136436573,952,48
700,29.543059190137754,939,61
800,33.134311885027465,926,74
900,35.9391269451233,904,96
1000,42.63558276168996,888,112
1100,47.69085076405103,877,123
1200,55.2023910796846,870,130
1300,57.55436959216658,852,148
1400,60.992607666905215,838,162
1500,66.87571739455674,818,182
1600,76.92789072224728,808,192
1700,86.48698237692042,800,200
1800,100.73918964140135,779,221
1900,117.40432760510183,777,223
2000,132.0747437109137,764,236
2100,149.5678853060433,754,246
2200,160.38124639912823,748,252
2300,179.03688245420676,743,257
2400,192.68201439460495,740,260
2500,212.87350637013003,734,266
2600,236.43818609661702,725,275
2700,253.47586934524665,714,286
2800,271.4644744933656,713,287
2900,299.13490905328206,706,294
3000,329.9169563704533,707,293
3100,364.7665245633411,706,294
3200,398.8279779932238,703,297
3300,423.6287036731215,696,304
3400,447.474603653532,693,307
3500,466.68521956779404,689,311
3600,491.58598992797255,680,320
3700,523.1324907922663,664,336
3800,541.5827267732715,656,344
3900,576.7498393735328,653,347
4000,606.4544346758273,654,346
4100,640.9331099708414,647,353
4200,667.4685142289549,645,355
4300,694.6610471885459,635,365
4400,728.3381946658436,621,379
4500,753.8944662754811,612,388
4600,791.9533291407377,600,400
4700,856.396705795025,590,410
4800,917.8479266131064,599,401
4900,995.3292047750073,589,411
5000,1084.2273992767737,591,409
5100,1164.9134168800897,586,414
5200,1245.1019592120485,602,398
5300,1303.2459288083933,605,395
5400,1319.2104384617046,607,393
5500,1347.0703295560008,601,399
5600,1386.0885274505788,593,407
5700,1423.4490986465817,592,408
5800,1460.4453750572977,589,411
5900,1518.3973151949983,584,416
6000,1571.8341067133924,567,433
6100,1648.8350749557083,564,436
6200,1766.4001754599547,551,449
6300,1872.122960716386,539,461
6400,1979.802551660226,522,478
6500,2082.510583087585,522,478
6600,2205.530224951405,531,469
6700,2318.620839632603,540,460
6800,2418.0427199156516,537,463
6900,2486.072121076362,532,468
7000,2544.9360672228813,525,475
7100,2593.973969610126,522,478
7200,2617.513937841799,520,480
7300,2688.7154061927376,516,484
7400,2759.3405858029582,508,492
7500,2865.585805634268,492,508
7600,2973.813738282917,494,506
7700,3102.4752612138996,482,518
7800,3244.81389391965,474,526
7900,3375.5314926884503,464,536
8000,3538.955701607195,462,538
8100,3667.9891180501554,445,555
8200,3813.1258294926997,432,568
8300,3958.443510210364,427,573
8400,4077.727462971988,431,569
8500,4186.160484053116,439,561
8600,4303.926561273305,433,567
8700,4448.764698006579,423,577
8800,4611.9504440938645,411,589
8900,4771.451957212461,409,591
9000,4939.760555488262,399,601
9100,5128.764076678994,387,613
9200,5329.681130906627,384,616
9300,5524.097034044301,376,624
9400,5742.726088113718,378,622
9500,5952.149183888212,370,630
9600,6145.414271959312,370,630
9700,6327.624021650218,362,638
9800,6516.4689388751185,374,626
9900,6705.024938897559,370,630
10000,6907.076548560613,370,630
10100,7111.650535506246,377,623
10200,7332.559240388032,377,623
10300,7554.226060217829,377,623
10400,7804.716031922821,366,634
10500,8079.700531796389,363,637
10600,8308.545204548638,354,646
10700,8560.029476479165,342,658
10800,8790.400770070128,370,630
10900,9021.847078555531,373,627
11000,9252.66630707943,376,624
11100,9449.456865460304,370,630
11200,9659.603091141358,380,620
11300,9872.047732492143,393,607
11400,10056.712970096292,393,607
11500,10213.639658793616,396,604
11600,10392.097208733898,391,609
11700,10559.69036805367,402,598
11800,10727.317473177207,414,586
11900,10924.988229096542,424,576
12000,11149.146637644511,427,573
12100,11340.84577739494,428,572
12200,11534.417479840135,429,571
12300,11803.352473408762,428,572
12400,12065.935093148191,416,584
12500,12292.256053301164,410,590
12600,12571.61773160363,406,594
12700,12864.08451892975,386,614
12800,13082.719601850189,377,623
12900,13279.568265169184,360,640
13000,13489.6953966478,350,650
13100,13731.977331365291,343,657
13200,13998.048928657423,335,665
13300,14306.659923694768,326,674
13400,14588.745377921545,320,680
13500,14891.410057442567,314,686
13600,15109.603584525421,308,692
13700,15451.912655848442,296,704
13800,15848.879066871772,299,701
13900,16217.672280382378,297,703
14000,16630.54116292202,286,714
14100,17027.477298575282,284,716
14200,17476.17849296539,276,724
14300,17835.55650019645,270,730
14400,18080.48119711005,270,730
14500,18361.39535183108,272,728
14600,18681.918140682425,273,727
14700,19083.11465087598,275,725
14800,19511.283398428735,282,718
14900,19908.93817299629,297,703
15000,20268.299607595956,312,688
15100,20631.638771711725,312,688
15200,21072.908752696505,310,690
15300,21415.326377609934,306,694
15400,21805.51858794584,293,707
15500,22240.881398552112,290,710
15600,22789.91903846704,278,722
15700,23154.54265624018,263,737
15800,23472.497764288186,255,745
15900,23854.405487849675,254,746
16000,24290.558663507574,247,753
16100,24768.89508269551,238,762
16200,25312.886141815514,228,772
16300,25840.789499075207,214,786
16400,26307.90981052088,209,791
16500,26925.356251051486,208,792
16600,27453.19201335589,199,801
16700,27977.72354152587,192,808
16800,28553.00287442346,188,812
16900,29141.692157457874,183,817
17000,29823.448033700144,174,826
17100,30327.625518950004,168,832
17200,30731.979928390778,166,834
17300,31211.315942618803,156,844
17400,31734.208352484868,155,845
17500,32434.98432918051,163,837
17600,33131.56332365676,159,841
17700,33816.012038686335,161,839
17800,34546.2820033751,152,848
17900,35223.15574892141,150,850
18000,36009.34858122255,151,849
18100,36708.561233784174,147,853
18200,37438.34463901551,132,868
18300,38153.954488531264,122,878
18400,38854.575066119614,105,895
18500,39526.69410748354,100,900
18600,40170.51901228411,92,908
18700,40901.251990628945,89,911
18800,41667.1030312013,83,917
18900,42543.73031396449,80,920
19000,43381.05121395077,73,927
19100,44277.217393400606,69,931
19200,45175.23280933584,63,937
19300,46045.96873432442,59,941
19400,47042.33315404074,54,946
19500,47944.43336480529,54,946
19600,48847.31593305048,49,951
19700,49600.61430489949,44,956
19800,50471.698375095126,40,960
19900,51324.95345930021,40,960
20000,52204.34386737559,41,959
20100,53174.996681170975,40,960
20200,54183.01750341284,32,968
20300,55207.154511688736,26,974
20400,56266.10716423154,26,974
20500,57332.78965801245,19,981
20600,58354.73682438279,22,978
20700,59499.32207898294,19,981
20800,60717.456143710595,16,984
20900,61711.77546896389,12,988
21000,62675.57036863363,15,985
21100,63716.50626048814,15,985
21200,64733.451245196164,12,988
21300,65808.41098590898,9,991
21400,66917.05116080662,9,991
21500,68197.812506568,10,990
21600,69400.53930937061,10,990
21700,70568.9167079727,11,989
21800,71789.87505347353,8,992
21900,73051.84686335218,5,995
22000,74326.48820164666,5,995
22100,75648.26562824575,7,993
22200,76958.02690914902,11,989
22300,78203.62601327384,11,989
22400,79360.84133668832,10,990
