step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.788071266244188,1000,0
200,17.949466220871454,986,14
300,18.23576793807266,974,26
400,19.42135051242057,955,45
500,27.934297491703944,942,58
600,33.86191143951153,931,69
700,39.1999560679686,922,78
800,42.64173541283471,909,91
900,48.1581212873241,900,100
1000,53.69889351481995,878,122
1100,62.19611228605204,855,145
1200,73.58057540193875,839,161
1300,85.00912078485177,831,169
1400,92.5558077014031,814,186
1500,100.01067424079628,800,200
1600,108.24552657219425,786,214
1700,122.38856029642311,786,214
1800,133.9686386270611,777,223
1900,151.46143959424555,761,239
2000,170.820903740132,748,252
2100,183.6729752385046,731,269
2200,192.3369680823612,720,280
2300,199.97304099607183,724,276
2400,203.46346935884569,720,280
2500,215.7015993168592,707,293
2600,230.23092479734427,700,300
2700,255.01014815242868,697,303
2800,277.93274308267144,688,312
2900,307.59121890092575,669,331
3000,339.6174982260821,658,342
3100,370.09045189550744,653,347
3200,409.8869370837036,637,363
3300,459.8809924599246,622,378
3400,502.106374901139,623,377
3500,543.519432646896,618,382
3600,593.3505131715222,626,374
3700,633.7608486403681,629,371
3800,666.6869292656801,635,365
3900,696.7689805186462,643,357
4000,726.5950536860249,653,347
4100,745.3821703978483,670,330
4200,756.0650199248893,664,336
4300,778.1299567027977,650,350
4400,797.1981136073946,638,362
4500,822.5993351180931,633,367
4600,855.7106430738143,621,379
4700,878.4044409517419,625,375
4800,893.8316197602965,630,370
4900,916.2678877448864,628,372
5000,949.6404252015799,626,374
5100,982.74268580962,613,387
5200,1026.2514183174085,605,395
5300,1086.5206887606578,609,391
5400,1134.5639813721752,615,385
5500,1173.0788729327653,621,379
5600,1203.7773722351487,627,373
5700,1214.9690806988085,644,356
5800,1248.4524648692325,649,351
5900,1319.9279205797636,634,366
6000,1372.2896922435589,625,375
6100,1431.6604197325019,607,393
6200,1501.8002538574194,599,401
6300,1533.286428049545,603,397
6400,1584.0215092657204,599,401
6500,1635.2820733276005,597,403
6600,1710.8852952681366,594,406
6700,1775.4128194363816,584,416
6800,1862.8471388119133,575,425
6900,1916.5576038409938,584,416
7000,1974.9836889408864,590,410
7100,2010.609078556678,588,412
7200,2046.540614318705,597,403
7300,2069.788387718827,601,399
7400,2071.6982430403114,598,402
7500,2087.773203263695,598,402
7600,2122.4493160658626,588,412
7700,2161.1903141194384,594,406
7800,2207.973121295799,583,417
7900,2261.71592522063,569,431
8000,2325.2301909632542,573,427
8100,2383.728523974889,566,434
8200,2440.5229253290463,595,405
8300,2507.1007953722756,591,409
8400,2569.9868112672325,600,400
8500,2640.24178741771,602,398
8600,2701.005554449278,595,405
8700,2755.7257772778485,609,391
8800,2765.4451903985496,620,380
8900,2819.6051925198567,600,400
9000,2888.9735287956064,592,408
9100,2907.2494677142204,578,422
9200,2947.439137469099,581,419
9300,3002.7775554430377,576,424
9400,3049.693824347381,576,424
9500,3098.956149762674,580,420
9600,3161.2813706871652,589,411
9700,3224.555958329981,598,402
9800,3316.942462274398,592,408
9900,3388.8901446814652,590,410
10000,3461.065831709767,598,402
10100,3540.0034635495713,604,396
10200,3595.561304597218,604,396
10300,3676.49713480773,615,385
10400,3722.4361626252876,613,387
10500,3790.604240983207,617,383
10600,3862.3648855051415,617,383
10700,3953.2754952436844,613,387
10800,4035.8217377086426,611,389
10900,4102.475867437142,601,399
11000,4187.079928290735,601,399
11100,4266.110777937551,591,409
11200,4328.600127767602,583,417
11300,4338.509062632332,581,419
11400,4369.666244296504,569,431
11500,4382.112041067293,559,441
11600,4428.0638953557445,560,440
11700,4463.2016065128,554,446
11800,4556.774122071812,541,459
11900,4603.903262454865,531,469
12000,4642.605387291921,527,473
12100,4692.77949418595,509,491
12200,4712.388199045417,513,487
12300,4751.670930782389,521,479
12400,4857.14835936935,505,495
12500,4930.115163426992,510,490
12600,4978.418907283467,512,488
12700,5080.939469539211,514,486
12800,5158.151677385502,507,493
12900,5236.177913882958,500,500
13000,5328.23270696554,479,521
13100,5435.141832235509,478,522
13200,5542.078278074089,460,540
13300,5660.6132424703665,432,568
13400,5759.48433498237,414,586
13500,5826.275651393019,410,590
13600,5903.475657881847,406,594
13700,6003.554293943534,399,601
13800,6098.604833914377,412,588
13900,6163.680553347608,425,575
14000,6264.825300300613,434,566
14100,6361.152530224485,439,561
14200,6460.147345221354,424,576
14300,6598.328695220375,422,578
14400,6748.915398223507,409,591
14500,6883.899078233603,401,599
14600,7057.518505996777,388,612
14700,7201.87911028237,389,611
14800,7362.750205954985,396,604
14900,7512.954877787,382,618
15000,7688.025975339961,365,635
15100,7852.155574085936,355,645
15200,7990.423265157168,343,657
15300,8181.212922870252,331,669
15400,8374.07136112938,335,665
15500,8599.948955993197,335,665
15600,8787.572077706587,335,665
15700,8961.86407610184,345,655
15800,9158.526418871985,335,665
15900,9364.980184633569,321,679
16000,9600.115020195633,316,684
16100,9802.814730337162,305,695
16200,10044.62537394447,305,695
16300,10291.042133467745,288,712
16400,10527.38997387381,287,713
16500,10737.633470646042,290,710
16600,10929.274160742016,273,727
16700,11095.485064931347,279,721
16800,11324.777275094233,280,720
16900,11578.594193086365,300,700
17000,11811.603748981386,298,702
17100,12077.116376625829,313,687
17200,12394.911290600712,326,674
17300,12697.013081706558,339,661
17400,12978.971617931244,345,655
17500,13291.66207702792,350,650
17600,13577.0675769298,352,648
17700,13823.964164366731,352,648
17800,14085.521159787551,367,633
17900,14375.778878925446,372,628
18000,14652.225783109821,369,631
18100,14934.101983354352,372,628
18200,15229.510913880538,369,631
18300,15448.338234744388,372,628
18400,15731.152642738389,370,630
18500,16021.287827996231,363,637
18600,16319.025907081634,354,646
18700,16685.4694663809,334,666
18800,17042.299914377127,317,683
18900,17347.52237343814,302,698
19000,17614.49086044428,283,717
19100,17744.128450195825,285,715
19200,17969.059887429594,270,730
19300,18230.34359323155,259,741
19400,18476.711739001417,254,746
19500,18720.734230509242,250,750
19600,19046.995386438208,255,745
19700,19397.4947317149,244,756
19800,19729.86390092402,239,761
19900,20057.850656922306,226,774
20000,20454.787907176924,217,783
20100,20908.34258470182,216,784
20200,21311.391689061642,214,786
20300,21751.60838200815,204,796
20400,22285.63453392457,181,819
20500,22780.594116314267,178,822
20600,23274.67479515569,184,816
20700,23703.38201753534,186,814
20800,24069.77842333672,194,806
20900,24370.006477926887,197,803
21000,24697.722674685116,206,794
21100,25116.620066976117,207,793
21200,25606.773389253365,197,803
21300,26120.50130595892,190,810
21400,26572.823533100327,198,802
21500,27119.791196944596,193,807
21600,27721.374729246334,190,810
21700,28333.579634177393,187,813
21800,29030.913356470803,178,822
21900,29719.15989735394,173,827
22000,30383.332343382746,161,839
22100,30986.618877773926,160,840
22200,31639.091071142,148,852
22300,32158.037406420313,141,859
22400,32674.883044350954,127,873
22500,33111.46217182267,121,879
22600,33797.71079217064,105,895
22700,34394.84807401908,108,892
22800,35087.77132971354,104,896
22900,35773.94384620491,92,908
23000,36447.47912015918,85,915
23100,37275.803909478396,80,920
23200,38206.14378019712,70,930
23300,38985.983497024994,69,931
23400,39887.69770582218,64,936
23500,40749.53001471914,60,940
23600,41542.63386372409,58,942
23700,42180.94242909666,53,947
23800,42902.49504941758,41,959
23900,43611.909888846414,32,968
24000,44439.7680966707,27,973
24100,45295.95967758495,22,978
24200,46178.24712549621,22,978
24300,47073.58439964904,23,977
24400,48040.90598173305,20,980
24500,48954.74826883562,20,980
24600,49965.57487951938,20,980
24700,50992.74189460401,21,979
24800,51929.517967903856,20,980
24900,52919.73291179471,20,980
25000,53799.49855525957,19,981
25100,54578.725604973166,15,985
25200,55348.05443566543,14,986
25300,56148.282299108876,8,992
25400,56908.506309602686,6,994
25500,57865.72824838333,5,995
25600,58916.197167525235,4,996
25700,59978.387964336136,6,994
25800,60994.5745954418,5,995
25900,62190.32762245747,4,996
26000,63220.26874220267,4,996
