step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,20.18046890906919,1000,0
200,20.2955743532769,995,5
300,23.33933462335792,991,9
400,25.125314045490754,987,13
500,26.37959973759068,979,21
600,27.627736824599378,969,31
700,29.40948877571124,958,42
800,33.80491648034347,941,59
900,36.15122949409999,928,72
1000,42.72108653862281,913,87
1100,48.1141440088814,892,108
1200,53.73166759313796,870,130
1300,61.798741663471226,855,145
1400,76.53893149235861,847,153
1500,86.56063397591045,826,174
1600,103.88009193449214,809,191
1700,119.38651167536273,793,207
1800,135.3288706488898,786,214
1900,153.65741878510644,773,227
2000,165.52576580369671,765,235
2100,176.54324620994393,749,251
2200,187.00973555406566,743,257
2300,193.12815010492108,744,256
2400,206.15919507410064,740,260
2500,225.06713200490339,728,272
2600,252.6941167986474,728,272
2700,268.3625235309165,722,278
2800,291.39449748039374,715,285
2900,317.30188034172687,703,297
3000,347.96800353222835,691,309
3100,385.16300687833524,680,320
3200,421.6811564519607,679,321
3300,471.00224923449264,670,330
3400,529.4129841663674,657,343
3500,591.3868699003442,638,362
3600,633.7795295053958,624,376
3700,662.3814143057787,604,396
3800,698.3203975659039,592,408
3900,728.7024298754776,579,421
4000,768.0371395896663,567,433
4100,815.351072541027,571,429
4200,855.2206958483733,575,425
4300,914.6736702222843,581,419
4400,976.0736925602919,582,418
4500,1039.551647242045,587,413
4600,1100.5625390631585,582,418
4700,1161.0254427885752,590,410
4800,1235.1035400118878,590,410
4900,1321.579260478784,591,409
5000,1424.4677473156942,591,409
5100,1524.086889337663,577,423
5200,1629.371385620337,572,428
5300,1712.4176674653247,569,431
5400,1783.74811797691,562,438
5500,1835.4563014342286,558,442
5600,1905.655990659548,559,441
5700,1974.4534973843993,541,459
5800,2021.1528143686708,525,475
5900,2073.5617765563925,515,485
6000,2150.619410576237,503,497
6100,2226.0085091310452,494,506
6200,2321.053430587499,484,516
6300,2397.9400881906363,480,520
6400,2471.1579302565347,489,511
6500,2551.3500570216465,486,514
6600,2636.8182229389167,472,528
6700,2745.4701502302073,473,527
6800,2853.830181461972,466,534
6900,2956.2742914724013,461,539
7000,3064.3689991238903,448,552
7100,3178.2538409546983,439,561
7200,3314.3847695340082,433,567
7300,3431.8723898835538,430,570
7400,3551.5774812503037,420,580
7500,3685.349828887397,399,601
7600,3842.2679536305095,393,607
7700,3986.9440831671104,401,599
7800,4125.477550790906,417,583
7900,4275.645820370209,409,591
8000,4445.247976415298,399,601
8100,4616.396315207191,397,603
8200,4803.507270360219,394,606
8300,4985.759904661843,395,605
8400,5181.453992741915,397,603
8500,5401.3435779018555,404,596
8600,5608.467662220165,418,582
8700,5827.299148422891,416,584
8800,6040.044590024953,419,581
8900,6261.483135327084,436,564
9000,6412.479494038466,434,566
9100,6594.935907616576,418,582
9200,6772.474148434686,416,584
9300,6858.4433745007345,393,607
9400,6888.626730061266,384,616
9500,6889.990718377645,375,625
9600,6903.341070129153,350,650
9700,6998.320272566773,343,657
9800,7171.272118358921,347,653
9900,7368.193541320184,352,648
10000,7568.439799176737,358,642
10100,7781.073912779375,343,657
10200,8035.134851949837,350,650
10300,8277.784459757268,351,649
10400,8570.651302777671,359,641
10500,8834.160373716357,355,645
10600,9124.969542048917,347,653
10700,9395.462786355558,356,644
10800,9634.241560650646,368,632
10900,9888.994557781365,378,622
11000,10177.762494494464,374,626
11100,10420.540350763302,380,620
11200,10655.032572591826,374,626
11300,10901.926149110068,369,631
11400,11155.784383776861,361,639
11500,11394.48569246027,350,650
11600,11638.460382364456,341,659
11700,11936.234811343216,334,666
11800,12268.366705187193,335,665
11900,12591.385913452741,327,673
12000,12832.669783872389,322,678
12100,13084.219526706122,314,686
12200,13424.507656234917,305,695
12300,13802.499165324078,302,698
12400,14127.113622089666,298,702
12500,14526.709824029253,288,712
12600,14920.223450744861,266,734
12700,15303.317736923987,263,737
12800,15771.963649423984,247,753
12900,16213.708859317698,244,756
13000,16681.392660402656,240,760
13100,17139.627169237898,235,765
13200,17618.26817803348,232,768
13300,18077.674538788593,236,764
13400,18529.35034481815,228,772
13500,18950.48641042005,219,781
13600,19348.77464923045,205,795
13700,19714.578027307965,194,806
13800,20172.581659694948,193,807
13900,20622.88239028883,190,810
14000,21167.369565299334,176,824
14100,21744.764103812024,165,835
14200,22371.46917874135,155,845
14300,22989.402521497905,143,857
14400,23559.80741657912,132,868
14500,24193.435248561786,118,882
14600,24897.964384377952,105,895
14700,25572.02937615668,91,909
14800,26255.036216511646,81,919
14900,26969.005787032016,68,932
15000,27695.986751702214,55,945
15100,28436.53555769726,46,954
15200,29137.282199464793,39,961
15300,29771.83763887265,34,966
15400,30503.510619768156,27,973
15500,31261.776530424722,24,976
15600,31970.213068480178,23,977
15700,32691.778192135193,21,979
15800,33426.76267627758,20,980
15900,34255.299710612504,18,982
16000,35046.163721031924,17,983
16100,35898.88147779244,13,987
16200,36740.102921053185,12,988
16300,37747.315511773166,11,989
16400,38645.94415950128,11,989
16500,39593.6901511388,9,991
16600,40551.37206161416,6,994
16700,41467.040689707246,3,997
16800,42435.71008161365,3,997
16900,43326.52634778626,3,997
17000,44227.68346866962,3,997
17100,45175.60495332067,3,997
17200,46121.44055172307,3,997
17300,47189.77771819628,3,997
17400,48196.4555861656,3,997
17500,49232.142764372205,3,997
17600,50357.64575827171,3,997
17700,51485.02131674149,3,997
17800,52547.59484724758,3,997
17900,53595.347226596095,3,997
18000,54835.39362076276,3,997
18100,55954.94791763908,3,997
18200,57163.8199432635,3,997
18300,58326.99336986807,3,997
18400,59574.31683652461,3,997
18500,60772.18201438548,3,997
18600,61926.118219501775,3,997
