step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.316170550887076,1000,0
200,19.520349255559122,994,6
300,21.275132182757645,989,11
400,20.39328548431994,983,17
500,21.327624845749355,973,27
600,23.418280005969986,956,44
700,27.80664657781548,941,59
800,30.396904681351504,925,75
900,37.18684046085343,905,95
1000,43.66999201087358,884,116
1100,50.98994202338955,866,134
1200,60.85537834060652,848,152
1300,67.81705666297826,834,166
1400,82.9531438671458,822,178
1500,100.19837854753318,816,184
1600,117.96967115784724,809,191
1700,128.83683533974593,802,198
1800,139.89940845463943,792,208
1900,148.98668658846967,787,213
2000,163.78151905241828,787,213
2100,179.72659281656195,783,217
2200,200.8532573959735,777,223
2300,210.17261746125902,772,228
2400,222.02771166320238,768,232
2500,219.70455179173885,762,238
2600,232.8544797288154,747,253
2700,253.83498891500741,742,258
2800,281.0286059234074,729,271
2900,310.0848519030584,700,300
3000,338.7282362091274,696,304
3100,375.9646321884155,685,315
3200,398.664122891653,666,334
3300,430.9046008671748,659,341
3400,461.9054659513128,659,341
3500,503.2006819326114,659,341
3600,529.3603623031267,654,346
3700,564.665517040351,632,368
3800,594.429750793783,621,379
3900,628.045404902546,613,387
4000,644.1825707044998,605,395
4100,669.5466874080734,612,388
4200,704.7551428552093,608,392
4300,732.2234857969655,597,403
4400,756.4115184117359,581,419
4500,792.2854366858942,572,428
4600,819.2557141868436,568,432
4700,853.0475917627036,567,433
4800,891.1743999452071,573,427
4900,938.1802633868193,577,423
5000,976.8507478789902,572,428
5100,1025.1571150660575,567,433
5200,1065.025588035058,562,438
5300,1126.6082688081385,554,446
5400,1172.530857629091,539,461
5500,1231.170078949203,535,465
5600,1288.4403436307175,543,457
5700,1339.101447581694,545,455
5800,1383.5986135778971,541,459
5900,1445.1922978325165,542,458
6000,1504.4623947244934,545,455
6100,1531.9383255456573,537,463
6200,1591.205799511931,542,458
6300,1667.0386842472847,546,454
6400,1749.3743166484967,544,456
6500,1842.348793585818,534,466
6600,1958.827179153488,522,478
6700,2100.657629893058,511,489
6800,2220.196867436989,493,507
6900,2323.7931189784176,485,515
7000,2421.188056803531,467,533
7100,2498.095461705801,473,527
7200,2570.5568324057194,481,519
7300,2664.4540535206525,470,530
7400,2743.790171311084,464,536
7500,2849.8570713195154,458,542
7600,2950.1696589612006,458,542
7700,3066.4362400652385,460,540
7800,3190.874886939447,468,532
7900,3326.004058821654,453,547
8000,3447.733947502022,428,572
8100,3592.8031842214023,401,599
8200,3738.112523956014,390,610
8300,3911.9873279857916,382,618
8400,4121.772910197873,371,629
8500,4291.272511229808,363,637
8600,4485.25828534535,354,646
8700,4666.17487752984,351,649
8800,4798.7764211762515,328,672
8900,4907.475490132791,312,688
9000,5020.130088449799,304,696
9100,5195.64478830977,291,709
9200,5398.356510147889,290,710
9300,5577.894897435559,281,719
9400,5764.775047428928,267,733
9500,5945.394554523326,265,735
9600,6148.581045334372,262,738
9700,6377.872398090799,270,730
9800,6633.145186048016,263,737
9900,6893.752598249597,255,745
10000,7216.230945313362,249,751
10100,7495.75439299587,249,751
10200,7861.475717493648,268,732
10300,8152.537980165116,265,735
10400,8494.74904674307,262,738
10500,8849.787104035217,263,737
10600,9140.384356596596,257,743
10700,9473.129335761178,259,741
10800,9787.261958802457,252,748
10900,10105.072326492504,242,758
11000,10465.489476129133,225,775
11100,10844.274029009204,207,793
11200,11249.983348307249,196,804
11300,11679.383296997421,181,819
11400,12072.97241876848,159,841
11500,12509.372712676626,155,845
11600,12990.535153543746,145,855
11700,13392.179253727936,140,860
11800,13817.766114662722,118,882
11900,14223.836412832881,108,892
12000,14512.545226598864,94,906
12100,14900.025018825385,76,924
12200,15356.973452414675,67,933
12300,15765.007482078217,75,925
12400,16144.222221770651,72,928
12500,16595.597821487674,69,931
12600,17086.076753921534,61,939
12700,17666.76981686812,50,950
12800,18206.56687471681,52,948
12900,18756.6607394906,52,948
13000,19324.726722230935,47,953
13100,19891.945645757445,39,961
13200,20490.375763682878,39,961
13300,20969.368860730192,36,964
13400,21536.531052289753,33,967
13500,22145.872108894673,30,970
13600,22688.533396134877,30,970
13700,23360.10219102419,24,976
13800,23987.83175375452,19,981
13900,24650.853234097467,13,987
14000,25387.05008599341,6,994
14100,26129.342205577133,6,994
14200,26924.613348416344,10,990
14300,27771.920478545264,18,982
14400,28568.957519730386,15,985
14500,29351.095535564353,14,986
14600,30115.092449039905,9,991
14700,30898.254476523853,9,991
14800,31688.607337408514,9,991
14900,32471.837239498385,10,990
15000,33310.17390717299,10,990
15100,34126.72737360181,9,991
15200,35072.875583027126,9,991
15300,36096.11242582288,9,991
15400,37001.51738289462,9,991
15500,38004.11573522022,9,991
15600,39036.219172668236,7,993
15700,40101.75493086694,5,995
15800,41153.06604082634,3,997
15900,42177.59599628138,2,998
16000,43128.483925068766,2,998
16100,44045.11027088042,2,998
16200,45083.124103811264,2,998
16300,46167.81128189451,2,998
16400,47229.99546356256,2,998
16500,48293.64815366844,2,998
16600,49413.182970144226,2,998
16700,50576.022082378506,2,998
16800,51760.29927436714,2,998
16900,53005.20297108066,2,998
17000,54245.12012843428,2,998
17100,55390.550444649954,2,998
17200,56511.006236099776,2,998
17300,57672.248937699915,2,998
17400,58822.855693112695,2,998
17500,59978.96476975607,2,998
17600,61162.26406147739,2,998
17700,62312.10229376345,2,998
17800,63461.46683822861,2,998
17900,64705.557626843794,2,998
18000,65963.1686878776,2,998
18100,67242.26550973827,2,998
18200,68569.80812035492,2,998
18300,69891.13619397038,2,998
18400,71187.03601074268,2,998
18500,72559.31447586685,2,998
18600,73727.66374721819,2,998
18700,74889.43682741345,2,998
18800,76148.68856543259,2,998
18900,77428.24608720544,2,998
19000,78752.70902343091,2,998
19100,80136.90430061135,2,998
19200,81453.45874816584,2,998
19300,82906.59175122005,2,998
19400,84361.67934379539,2,998
19500,85924.91579065201,2,998
19600,87441.12116874394,2,998
19700,88917.58996032333,2,998
19800,90287.07963542892,2,998
19900,91778.6389997069,2,998
20000,93299.91121020248,2,998
20100,94868.63269610182,2,998
20200,96450.68083239612,2,998
20300,98091.00501035652,2,998
20400,99628.89129355657,2,998
20500,101343.90234032938,2,998
20600,103009.60426074485,2,998
20700,104729.47750276682,2,998
20800,106421.91369812764,2,998
20900,108289.50241336497,2,998
21000,110037.76159441423,2,998
21100,111769.56056481168,2,998
21200,113432.59006556979,2,998
21300,115263.29022323308,2,998
21400,117184.75233172369,2,998
21500,118998.1490637357,2,998
21600,120889.24552491638,2,998
21700,122709.60630141306,2,998
21800,124702.79808734199,2,998
21900,126793.17762754479,2,998
22000,128875.42436891868,2,998
22100,130810.90464829169,2,998
22200,132716.06280291738,2,998
22300,134651.3017822754,2,998
22400,136703.45286960131,2,998
22500,138541.03880591405,2,998
22600,140542.92073247308,2,998
22700,142426.24446381407,2,998
22800,144455.28024959948,2,998
22900,146623.68844675279,2,998
23000,148608.60666028524,2,998
23100,150712.08864217094,2,998
23200,152791.6210982303,2,998
23300,155020.14984371935,2,998
23400,157218.13627816347,2,998
23500,159241.7683846923,2,998
23600,161358.34177245377,2,998
23700,163239.48447680913,2,998
23800,165146.66136116884,2,998
23900,167152.51366038466,6,994
24000,169207.80771516182,8,992
24100,171232.1142151708,10,990
24200,173288.9860620951,10,990
24300,175365.5670505658,10,990
24400,177336.13442346698,8,992
24500,179510.97297869564,8,992
24600,181708.49635885734,11,989
24700,183923.11749714255,9,991
24800,186116.5635942872,7,993
24900,188242.4035837918,9,991
25000,189972.88075973015,8,992
25100,191905.11407941143,11,989
25200,194101.68050213228,9,991
25300,196113.06272582142,8,992
25400,198196.48489853067,6,994
25500,200516.98345744167,3,997
25600,202644.98178377846,3,997
25700,204915.37467168563,3,997
25800,207130.43431216397,3,997
25900,209410.75821080088,3,997
26000,211769.13843074293,2,998
26100,214280.09629817362,2,998
26200,216634.17974183316,2,998
26300,218734.2515371463,2,998
26400,220762.27263010532,2,998
26500,223189.47835623956,2,998
26600,225587.1540275393,2,998
26700,228053.26853017372,2,998
26800,230557.27672896435,2,998
26900,232998.05675312734,2,998
27000,235557.47465591526,2,998
27100,238121.44176018095,2,998
27200,240644.36131634974,2,998
27300,243222.66062828526,2,998
27400,245975.46398664045,2,998
27500,248638.54411514357,2,998
27600,251168.89250586933,2,998
27700,253750.6171337843,2,998
27800,256244.2116969354,2,998
27900,258890.33712337416,2,998
28000,261594.69842034238,2,998
28100,264378.30326850776,2,998
28200,267092.6495987678,2,998
28300,269802.4127732778,2,998
28400,272653.4332519405,2,998
28500,275295.12586669385,2,998
28600,277969.57772168715,2,998
28700,280890.5467703168,1,999
28800,283767.5824759359,1,999
28900,286323.7143297751,1,999
29000,288942.6401436876,1,999
29100,291405.8058584446,1,999
29200,293915.05714105384,1,999
29300,296513.6698527284,1,999
29400,299262.33681534324,1,999
29500,301986.39257692895,1,999
29600,304805.07777266426,1,999
29700,307498.7258742077,1,999
29800,310048.2569500342,1,999
29900,312864.9078639139,1,999
30000,315851.66566183226,1,999
30100,318489.4724814345,1,999
30200,321143.8874304497,1,999
30300,323684.9516493162,1,999
30400,326600.7658034055,1,999
30500,329334.2095073601,1,999
30600,331872.2650574207,1,999
30700,334796.85122944566,1,999
30800,337548.38681953144,1,999
30900,340761.7428563235,1,999
31000,343785.8171119546,1,999
31100,346772.4949078234,1,999
31200,349912.64597106766,1,999
31300,353015.069662975,1,999
31400,356160.16862137715,1,999
31500,359153.56791586324,1,999
31600,362127.30169503286,1,999
31700,365291.32231868804,1,999
31800,368496.8283333508,1,999
31900,371455.5673490889,1,999
32000,374704.3282333518,1,999
32100,377873.94806579326,1,999
32200,381192.31414883485,1,999
32300,384697.69303184643,1,999
32400,388145.5328038245,1,999
32500,391738.3029933653,1,999
32600,395239.05227153416,1,999
32700,398528.7343536894,1,999
32800,401991.9374053917,1,999
32900,405263.2732996355,1,999
33000,408751.177517385,1,999
33100,412092.61616311566,1,999
33200,415649.1169794858,1,999
33300,419161.20719463914,1,999
33400,422722.6570665227,1,999
33500,426233.229927688,1,999
33600,429661.99777764286,2,998
33700,433206.32367233786,1,999
33800,436847.0571185473,1,999
33900,440346.1137634894,1,999
34000,443763.27871442225,1,999
34100,447132.98573902063,1,999
34200,450415.0303377341,1,999
34300,453700.2051048286,1,999
34400,456957.97893753316,1,999
34500,460285.4258697928,1,999
34600,463910.3372058146,1,999
34700,467205.69251599937,1,999
34800,470815.64362436737,1,999
34900,474134.1581617532,1,999
35000,477255.95050817146,1,999
35100,480718.39665178733,1,999
35200,484273.6862795809,1,999
35300,487747.73908842605,1,999
35400,491333.80190984125,1,999
35500,494844.49591964897,1,999
35600,498005.8216372684,1,999
35700,501229.8550349199,1,999
35800,504731.0225876409,1,999
35900,508372.27964698675,1,999
36000,512158.43884479185,1,999
36100,515621.40032555925,1,999
36200,519556.94152995915,1,999
36300,523420.7600413289,1,999
36400,527014.6168500888,1,999
36500,530735.1339264,1,999
36600,534448.8287964936,3,997
36700,538113.6333490759,6,994
36800,541877.648649783,4,996
36900,545582.5428024036,1,999
37000,549112.8123752362,1,999
37100,553091.5820471436,1,999
37200,556842.2872745974,1,999
37300,561021.1440320306,1,999
37400,564787.5420483117,1,999
37500,568719.5621148378,1,999
37600,573064.0163787825,1,999
37700,577096.3318578696,1,999
37800,581116.016313849,1,999
37900,585355.2123259908,1,999
38000,589617.2646634483,1,999
38100,593597.6828634157,1,999
38200,597417.9639246619,1,999
38300,601502.6235931793,1,999
38400,606066.2723849056,1,999
38500,610208.7213323555,1,999
38600,614284.4738227101,1,999
38700,618398.4087735105,1,999
38800,622940.1343731862,1,999
38900,627116.0774216295,1,999
39000,631720.7137204802,1,999
39100,636027.4890706062,1,999
39200,640051.4950638675,1,999
39300,644172.6116582606,1,999
39400,648556.5836442445,1,999
39500,652726.4875457482,1,999
39600,656798.7687033579,1,999
39700,661040.6344725356,1,999
39800,665171.2336961392,1,999
39900,669558.5133816445,1,999
40000,673639.5241071547,1,999
40100,677977.7824084925,1,999
40200,682173.3940977543,1,999
40300,686664.6473654208,1,999
40400,690715.9638051672,1,999
40500,694901.1300137666,1,999
40600,698795.9438972704,1,999
40700,702968.1862604518,1,999
40800,707138.8567775799,1,999
40900,711363.7353357106,1,999
41000,715652.6532601228,1,999
41100,719948.0358049244,1,999
41200,724255.08576861,1,999
41300,728852.0026778984,1,999
41400,733560.4649316402,1,999
41500,737931.3429522468,1,999
41600,742113.3154069295,1,999
41700,746299.7493291063,1,999
41800,750670.4502998249,1,999
41900,755086.5941217287,1,999
42000,759199.0757884381,1,999
42100,763755.219022737,1,999
42200,768289.4333417835,1,999
42300,773299.3120976816,1,999
42400,777797.0713985508,1,999
42500,782285.8295508865,1,999
42600,786951.3780467006,1,999
42700,791672.6968819003,1,999
42800,796326.6674067575,1,999
42900,801043.6238173522,1,999
43000,805795.9359533776,1,999
43100,810646.7014390747,1,999
43200,815152.3535225205,1,999
43300,819796.5047754264,1,999
43400,824739.244466259,1,999
43500,829566.8281170166,1,999
43600,834837.5570790928,1,999
43700,839691.6802984684,1,999
43800,844531.3342769096,1,999
43900,849804.2264627779,1,999
44000,855067.7062590605,1,999
44100,860290.6216189922,1,999
44200,865520.5047878306,1,999
44300,870662.7519877204,1,999
44400,875488.4035442912,1,999
44500,880577.7102299192,1,999
44600,885493.52349772,1,999
44700,890469.2458485865,1,999
44800,895822.236008998,1,999
44900,901261.1993408039,1,999
45000,906334.835294209,1,999
45100,911402.7331814258,1,999
45200,916695.5234990229,1,999
45300,921952.8856817076,1,999
45400,926982.6548987372,1,999
45500,932182.4650212212,1,999
45600,936987.2696311569,1,999
45700,941813.292583669,1,999
45800,946597.9462539892,1,999
45900,951413.0523158046,1,999
46000,956238.0523220625,1,999
46100,961067.3942331969,1,999
46200,966407.2769021996,1,999
46300,971777.4081878562,1,999
46400,976960.7180706743,1,999
46500,981958.0936055951,1,999
