step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,18.180279991697166,1000,0
200,20.500404407876648,988,12
300,22.628109828704286,983,17
400,23.70440470083162,977,23
500,26.521076690248293,969,31
600,27.153047253140084,956,44
700,30.90862561250066,943,57
800,33.90401452883525,932,68
900,42.18650780335427,924,76
1000,47.77891466011328,905,95
1100,50.9423396118448,883,117
1200,59.38802531715215,861,139
1300,67.27653749175023,841,159
1400,78.14198557407808,827,173
1500,93.84602971969902,807,193
1600,107.36687470714958,798,202
1700,119.16569444298207,786,214
1800,137.34268561343242,782,218
1900,152.7214614810601,772,228
2000,175.42177216440044,771,229
2100,204.84807331553543,763,237
2200,231.29832120578143,751,249
2300,259.04164949542,744,256
2400,282.18344727201645,744,256
2500,297.15452526983364,741,259
2600,309.40016305808615,743,257
2700,328.11070275600844,748,252
2800,338.1631510792363,722,278
2900,350.71094614588685,712,288
3000,368.7700341942766,702,298
3100,389.3493958388397,693,307
3200,415.12174944656215,698,302
3300,437.1702510365498,703,297
3400,465.8444188773082,700,300
3500,489.91553145702426,690,310
3600,516.4192089885873,692,308
3700,561.7461677312174,692,308
3800,600.5934001671004,701,299
3900,646.032698158222,695,305
4000,690.9253713129598,701,299
4100,723.6998442488655,683,317
4200,743.2771536644136,676,324
4300,764.9896017869326,684,316
4400,789.5841517047957,680,320
4500,818.9067383666433,677,323
4600,859.7709395490812,672,328
4700,894.1461898969229,674,326
4800,925.2659627919207,671,329
4900,956.9590176863952,663,337
5000,1000.8520475576164,641,359
5100,1045.655361946283,631,369
5200,1091.2498770750733,616,384
5300,1144.3404993955894,621,379
5400,1195.611394365996,609,391
5500,1267.195135628637,594,406
5600,1345.0816453152042,582,418
5700,1390.0276088596966,573,427
5800,1425.5407562264004,566,434
5900,1453.7828339324146,555,445
6000,1490.8490673575532,557,443
6100,1540.608895960156,561,439
6200,1584.4315362399348,557,443
6300,1637.9307813706678,552,448
6400,1702.7137168528404,554,446
6500,1776.1542290233533,558,442
6600,1858.9925352865387,548,452
6700,1922.6070439565242,540,460
6800,1980.4924678103555,539,461
6900,2061.598793161746,531,469
7000,2146.3184209012625,521,479
7100,2231.7066817991363,506,494
7200,2329.318018537303,497,503
7300,2415.110075837441,489,511
7400,2489.853385986798,466,534
7500,2589.7025316653408,465,535
7600,2683.7901308631253,466,534
7700,2785.8826918536656,467,533
7800,2854.89935660519,471,529
7900,2941.862074699202,463,537
8000,3010.37052994734,459,541
8100,3105.423930072578,449,551
8200,3183.557224985647,453,547
8300,3260.906567446532,446,554
8400,3360.595049943636,447,553
8500,3478.232031975478,433,567
8600,3603.811082546451,426,574
8700,3742.5689226809322,418,582
8800,3917.939531879386,413,587
8900,4097.4111844997515,406,594
9000,4273.586870467891,398,602
9100,4500.476167093742,393,607
9200,4690.832175104105,385,615
9300,4854.482188002666,392,608
9400,5029.673961334195,388,612
9500,5168.28917572925,391,609
9600,5309.825116203283,388,612
9700,5465.928558602455,392,608
9800,5613.9987501922415,394,606
9900,5816.297931152904,397,603
10000,6031.134045340821,397,603
10100,6223.916131459356,386,614
10200,6442.836970071826,382,618
10300,6697.731609089677,367,633
10400,6939.445221800812,358,642
10500,7208.443287374853,345,655
10600,7508.955543647991,326,674
10700,7771.060273800516,308,692
10800,7984.794753977421,313,687
10900,8217.112241593546,309,691
11000,8467.293731598542,288,712
11100,8716.076513270496,276,724
11200,8978.261576811217,270,730
11300,9265.174569741592,279,721
11400,9594.653660905384,279,721
11500,9933.360324365693,275,725
11600,10259.238886706775,273,727
11700,10626.39074918741,263,737
11800,10946.318280894327,258,742
11900,11315.808838088335,250,750
12000,11671.306868635154,249,751
12100,12043.186305630337,241,759
12200,12406.347332006975,230,770
