step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.666422092531786,1000,0
200,20.319111691610587,988,12
300,21.530376828687732,978,22
400,22.78630364948767,968,32
500,26.10828331203433,950,50
600,29.995064462006063,940,60
700,32.8708574476743,918,82
800,38.1476977070836,901,99
900,43.82631455573458,884,116
1000,51.90462716903821,874,126
1100,63.76572583323459,861,139
1200,73.94368494208314,847,153
1300,86.6846407682078,837,163
1400,101.0633808573086,822,178
1500,113.52430624233497,811,189
1600,125.48662897632934,795,205
1700,139.19009418149165,783,217
1800,153.68763838460708,771,229
1900,168.5888059192423,773,227
2000,183.57364124576648,777,223
2100,202.1727731380103,760,240
2200,218.09052653743063,754,246
2300,232.1940685571527,752,248
2400,256.7850864725952,754,246
2500,269.8959440311174,736,264
2600,288.6363894024667,739,261
2700,300.2914178923101,733,267
2800,312.9093373260293,730,270
2900,328.38557236688393,732,268
3000,338.44558180029856,731,269
3100,364.65038115766197,720,280
3200,394.3353663752857,709,291
3300,422.5159314378225,710,290
3400,451.7814620064222,708,292
3500,478.71030266197715,706,294
3600,513.6234730506937,697,303
3700,553.1190652130111,694,306
3800,593.4098243502726,690,310
3900,629.0261647845474,690,310
4000,665.8553118907572,681,319
4100,700.3619354558006,684,316
4200,727.4505967866178,685,315
4300,762.7060039257528,685,315
4400,772.1919533962945,674,326
4500,802.3152800069155,669,331
4600,824.3024150986157,662,338
4700,850.0101488080948,669,331
4800,895.0434405947083,657,343
4900,940.1349745554354,659,341
5000,982.2847638118088,640,360
5100,1021.0271156321035,628,372
5200,1080.1736178691317,626,374
5300,1150.1300903153992,623,377
5400,1209.601650435457,618,382
5500,1267.8280453961013,604,396
5600,1328.9032627142667,589,411
5700,1398.0613447489743,580,420
5800,1472.0479456343487,585,415
5900,1551.1234133162282,593,407
6000,1615.3881789903428,592,408
6100,1655.5358849060117,588,412
6200,1706.5424720038263,589,411
6300,1778.9711604791037,583,417
6400,1812.6549952798043,566,434
6500,1872.9456335676248,566,434
6600,1930.3328675389691,543,457
6700,1974.263868989035,550,450
6800,2040.7133562815886,557,443
6900,2113.755380579521,554,446
7000,2175.001360641831,565,435
7100,2234.2964774026414,559,441
7200,2300.4577226098777,562,438
7300,2350.1058839689026,561,439
7400,2400.353273760229,560,440
7500,2489.9874251680308,559,441
7600,2531.0517448082855,542,458
7700,2615.859730868077,548,452
7800,2700.784570243891,553,447
7900,2805.8163259672356,539,461
8000,2882.0848436640563,531,469
8100,2948.4000962437353,527,473
8200,3012.7565942380065,536,464
8300,3093.8211769796244,556,444
8400,3148.336624531254,557,443
8500,3200.939629287108,555,445
8600,3287.0150595866685,546,454
8700,3368.2637936348688,541,459
8800,3441.5274732034695,542,458
8900,3518.1722612914646,539,461
9000,3628.0570342477713,535,465
9100,3749.368466083386,530,470
9200,3890.3582136901514,525,475
9300,4044.0385012313764,518,482
9400,4194.662039186083,502,498
9500,4317.628646099773,502,498
9600,4407.312789513737,491,509
9700,4439.964430964496,488,512
9800,4441.830363098311,470,530
9900,4464.409234092079,470,530
10000,4503.982757008468,462,538
10100,4539.6772612365,454,546
10200,4538.786294135069,448,552
10300,4596.845707035218,443,557
10400,4634.273081507178,428,572
10500,4744.146664098324,422,578
10600,4835.7772672218025,418,582
10700,4945.069108522538,418,582
10800,5036.344075017766,419,581
10900,5130.3150386067,414,586
11000,5281.9208717831725,409,591
11100,5362.466855219444,420,580
11200,5491.0676151370135,425,575
11300,5607.318326786939,432,568
11400,5769.932869456779,431,569
11500,5894.220377542024,437,563
11600,5967.707593294524,441,559
11700,6014.405049132978,435,565
11800,6105.8457195577785,425,575
11900,6187.9212739267105,413,587
12000,6236.559555199438,401,599
12100,6395.290468599027,385,615
12200,6551.41760351039,383,617
12300,6683.360505136937,370,630
12400,6822.613993997576,360,640
12500,6953.617771756052,347,653
12600,7121.561070322888,332,668
12700,7288.894023835954,315,685
12800,7484.1004734642265,304,696
12900,7670.5754374274,295,705
13000,7890.703913924986,291,709
13100,8051.60163549654,275,725
13200,8252.019845272664,264,736
13300,8377.7021313662,253,747
13400,8492.294899934945,248,752
13500,8656.560555534114,246,754
13600,8808.516461856532,231,769
13700,8949.892667928892,216,784
13800,9049.19856880029,206,794
13900,9143.397198549605,201,799
14000,9287.318016290605,191,809
14100,9499.944811488718,183,817
14200,9706.719935136283,169,831
14300,9984.353319203427,165,835
14400,10292.066683651321,166,834
14500,10558.046414613224,161,839
14600,10814.280823331677,156,844
14700,10974.347050828703,161,839
14800,11176.78152512769,162,838
14900,11450.24020093218,156,844
15000,11729.358354199392,151,849
15100,12004.999834340417,154,846
15200,12283.02746281996,149,851
15300,12510.466482114749,153,847
15400,12769.408165969311,156,844
15500,13090.637357534792,164,836
15600,13463.137338294413,169,831
15700,13854.814474371462,170,830
15800,14286.763272400753,174,826
15900,14759.968771839884,170,830
16000,15140.34695205633,173,827
16100,15522.66000872761,172,828
16200,15994.156935971077,180,820
16300,16364.704302776363,181,819
16400,16818.760456339103,180,820
16500,17239.704022357106,180,820
16600,17694.762320784048,177,823
16700,18200.053924148575,167,833
16800,18661.43290283446,156,844
16900,19142.899151886068,149,851
17000,19797.887388589308,141,859
17100,20409.007582216702,141,859
17200,20995.475787823532,137,863
17300,21629.40110510108,133,867
17400,22257.468573211794,132,868
17500,22913.187428617664,129,871
17600,23444.75531185068,127,873
17700,24044.572486810124,125,875
17800,24675.965153352394,125,875
17900,25308.391561038457,125,875
18000,25909.83395813319,125,875
18100,26479.75044101167,119,881
18200,27031.19001061057,111,889
18300,27687.48014470123,102,898
18400,28260.151726902233,90,910
18500,28859.786617624115,84,916
18600,29478.18066120232,73,927
18700,30134.097721559672,62,938
18800,30686.549327007124,48,952
18900,31334.34856357922,36,964
19000,31916.050830678985,31,969
19100,32574.59501681707,21,979
19200,33261.87241211574,16,984
19300,33975.72799883339,9,991
19400,34776.1061308095,3,997
19500,35622.18359413316,3,997
19600,36321.56078821284,4,996
19700,37151.31503699768,1,999
19800,37925.863248685644,1,999
19900,38826.68308404482,1,999
20000,39686.76606158,1,999
20100,40572.450382817966,1,999
20200,41444.683464057,1,999
20300,42276.18086328604,1,999
20400,43114.103901986426,1,999
20500,44142.777040510045,1,999
20600,45162.722251041196,1,999
20700,46156.64652773743,1,999
20800,47168.2071752003,1,999
20900,48237.180113967115,1,999
21000,49296.221261061095,1,999
21100,50359.36471600853,1,999
21200,51453.8808809001,1,999
21300,52499.98464359946,1,999
21400,53608.30800864135,1,999
21500,54719.04362614098,1,999
21600,55933.87726415993,2,998
21700,57152.39194308762,1,999
21800,58324.624878874776,1,999
21900,59553.01970726536,1,999
22000,60755.77113894567,1,999
22100,62087.79595221081,1,999
22200,63432.61415660451,1,999
22300,64572.341247688855,1,999
22400,65863.77930609003,1,999
22500,67129.20271426335,1,999
22600,68552.45647266902,1,999
22700,69812.2703651703,1,999
22800,71078.61384840458,1,999
22900,72422.08169583807,1,999
23000,73778.99102077281,1,999
23100,75299.18747502167,1,999
23200,76713.45707539558,1,999
23300,78156.74156587466,1,999
23400,79709.74770585212,1,999
23500,81212.05689978895,1,999
23600,82666.00791531592,1,999
23700,83947.6432597841,1,999
23800,85403.08726201743,1,999
23900,86955.17636366001,1,999
24000,88392.42819637302,1,999
24100,89909.81398764777,1,999
24200,91378.32252362912,1,999
24300,92939.85661834123,1,999
24400,94524.2608606288,1,999
24500,96146.64384697721,1,999
24600,97914.91721472256,1,999
24700,99456.66606851372,1,999
24800,101046.34863105329,1,999
24900,102644.50311342507,1,999
25000,104195.16534134798,1,999
25100,105765.8131704666,1,999
25200,107328.40392452365,1,999
25300,108707.75025810733,1,999
25400,110228.00112190681,1,999
25500,111763.28109104624,1,999
25600,113431.14457891598,1,999
25700,115112.78348702,1,999
25800,116840.21769591373,1,999
25900,118660.06616319592,1,999
26000,120382.10038593847,1,999
26100,122080.27675982652,1,999
26200,123907.63036356363,1,999
26300,125683.32229425039,1,999
26400,127495.14731509522,1,999
26500,129211.28395041263,1,999
