step,msd_global,n_round,n_elongated
8800,2787.2928048692543,515,485
8900,2872.0343872033823,517,483
9000,2969.6722657409327,525,475
9100,3044.016155360359,511,489
9200,3139.9697074348683,495,505
9300,3238.973309264787,489,511
9400,3324.02757162508,477,523
9500,3412.886797262848,470,530
9600,3498.145193662114,461,539
9700,3566.293548424428,456,544
9800,3628.6490975611546,448,552
9900,3706.168469806928,446,554
10000,3786.7814124780953,430,570
10100,3850.8003238805654,427,573
10200,3922.705131417905,424,576
10300,4029.9697243308656,414,586
10400,4168.726012749608,416,584
10500,4321.857425858187,401,599
10600,4460.859574314395,387,613
10700,4628.123119971217,375,625
10800,4804.335021592762,380,620
10900,4946.270821030203,376,624
11000,5107.696856780635,374,626
11100,5251.624278659817,385,615
11200,5352.267419894921,379,621
11300,5465.829243916434,373,627
11400,5583.743119496245,363,637
11500,5735.18260288423,359,641
11600,5892.92144162916,351,649
11700,6059.711164528292,346,654
11800,6255.683146274622,340,660
11900,6433.489351033734,341,659
12000,6660.323640337191,332,668
12100,6905.991971976161,325,675
12200,7152.369804532013,326,674
12300,7364.913899316559,319,681
12400,7568.592972366414,315,685
12500,7764.316388902891,318,682
12600,7938.066124964807,314,686
12700,8181.465439864259,308,692
12800,8445.282322266745,307,693
12900,8766.751026232787,308,692
13000,9059.796952097831,307,693
13100,9368.32900928952,295,705
13200,9661.715293057005,285,715
13300,9972.375469545677,277,723
13400,10349.055431410517,266,734
13500,10738.3416556076,257,743
13600,11107.933795205701,259,741
13700,11471.607360577129,256,744
13800,11831.327432410635,261,739
13900,12184.980123132686,260,740
14000,12534.04833452977,262,738
14100,12931.322935298967,265,735
14200,13303.720695567597,264,736
14300,13732.815493610844,263,737
14400,14161.144016998454,262,738
14500,14646.549606471037,260,740
14600,15076.69488959674,257,743
14700,15570.774693398882,255,745
14800,16044.370272957824,255,745
14900,16562.91217564073,255,745
15000,17054.479867515187,255,745
15100,17568.01676530318,255,745
15200,18085.558143705992,256,744
15300,18589.679360354377,255,745
15400,19171.90899876075,255,745
15500,19750.71771657715,255,745
15600,20273.24763147114,256,744
15700,20807.653323530234,256,744
15800,21447.619051929443,256,744
15900,22032.840045910307,256,744
16000,22576.055774519336,256,744
16100,23218.532832306304,255,745
16200,23879.254628271035,255,745
16300,24572.60249643494,255,745
16400,25234.367392074844,255,745
16500,25906.032737867536,255,745
16600,26553.29250192731,255,745
16700,27252.861937783757,255,745
16800,27966.947654675467,255,745
16900,28730.92498695255,255,745
17000,29459.712806089192,255,745
17100,30122.83225117064,255,745
17200,30820.46254365757,255,745
17300,31611.947118139356,255,745
17400,32282.263341878403,255,745
17500,33064.8101310822,255,745
17600,33881.324297412495,255,745
17700,34696.52960739608,255,745
17800,35498.50256291114,255,745
17900,36387.670462655165,255,745
18000,37268.54374564056,255,745
18100,38054.11164493434,255,745
18200,38906.23863928568,255,745
18300,39814.62587487787,255,745
18400,40744.493753685216,255,745
18500,41540.698659252725,255,745
18600,42435.38596342223,255,745
18700,43212.98823968023,255,745
18800,44084.21226014378,255,745
18900,45033.12767712003,255,745
19000,46072.43239623516,255,745
19100,47023.46358224601,255,745
19200,48006.37883734547,255,745
19300,48991.74616520715,255,745
19400,49999.8816962678,255,745
19500,51001.23220547851,255,745
19600,52077.598487341755,255,745
19700,53071.3931641006,255,745
19800,54066.49636598439,255,745
19900,55060.33798391281,255,745
20000,55998.448204337255,255,745
20100,57025.18805620076,255,745
20200,58113.426022403015,255,745
20300,59213.690858309434,255,745
20400,60370.98772812693,255,745
20500,61498.34041799557,255,745
20600,62702.29880012861,255,745
20700,63840.70773036848,255,745
20800,64886.9810205926,255,745
20900,66088.83214515059,255,745
21000,67318.41724304818,255,745
21100,68425.76499408705,255,745
21200,69476.14973190245,255,745
21300,70588.08317454802,255,745
21400,71723.8669356909,255,745
21500,72917.58681057682,255,745
21600,74259.88774801132,255,745
21700,75566.06715365434,255,745
21800,76833.48617089793,255,745
21900,78069.56719222784,255,745
22000,79356.71297726606,255,745
22100,80629.82973497441,255,745
22200,81946.26347276714,255,745
22300,83225.44067601472,255,745
22400,84443.68293249431,255,745
22500,85741.08474067684,255,745
22600,86957.2525184454,255,745
22700,88226.89256596357,255,745
22800,89598.24598594285,255,745
22900,91039.59316661251,255,745
23000,92455.07081472206,255,745
23100,93891.83618470808,255,745
23200,95339.43482095771,255,745
23300,96784.12466804622,255,745
23400,98195.33756773935,255,745
23500,99609.17370275033,255,745
23600,101064.81714811729,255,745
23700,102438.65210000536,255,745
23800,103833.70568847799,255,745
23900,105205.1977707796,255,745
24000,106566.93960848179,255,745
24100,108004.46953197292,255,745
24200,109564.46904471458,255,745
24300,111261.49017784276,255,745
24400,112927.56547706279,255,745
24500,114332.9477546753,255,745
24600,115940.13200885364,255,745
24700,117498.34132300947,255,745
24800,119112.36185183308,255,745
24900,120680.79594935676,255,745
25000,122250.41009473988,255,745
25100,123616.82136296565,255,745
25200,125120.75861896989,255,745
25300,126687.23884988514,255,745
25400,128277.35373745262,255,745
25500,130083.37886998426,255,745
25600,131764.76185436937,255,745
25700,133458.8787097678,255,745
25800,135179.17795814946,255,745
25900,136958.49219278235,255,745
26000,138811.74358058698,255,745
26100,140477.83224426044,255,745
26200,142152.94456734566,255,745
26300,143710.33842597692,255,745
26400,145341.01224460226,255,745
26500,146977.96858344568,255,745
26600,148527.982301795,255,745
26700,150257.26023960824,255,745
26800,152068.7752251851,255,745
26900,153973.15113187383,255,745
27000,155917.63866343012,255,745
27100,157821.33841638322,255,745
27200,159636.1910333199,255,745
27300,161482.68761070524,255,745
27400,163320.5155739899,255,745
27500,165129.5441236619,255,745
27600,166896.84021095515,255,745
27700,168585.15409041225,255,745
27800,170225.13829411322,255,745
27900,171986.92486522024,255,745
28000,173865.86238320818,255,745
28100,175875.49659266922,255,745
28200,177859.36732681846,255,745
28300,179780.65286256894,255,745
28400,181856.24670490783,255,745
28500,183876.06069182622,255,745
28600,185917.13453785738,255,745
28700,188005.53656754433,255,745
28800,190036.1339505032,255,745
28900,191795.07763779926,255,745
29000,193566.26602230818,255,745
29100,195477.39611725704,255,745
29200,197433.5589761428,255,745
29300,199490.16588401515,255,745
29400,201431.2507659182,255,745
29500,203572.2631380098,255,745
29600,205810.20225311932,255,745
29700,208098.18001738106,255,745
29800,210295.65084714247,255,745
29900,212497.16319439225,255,745
30000,214796.67658107233,255,745
30100,216932.020321575,255,745
30200,218828.48437304032,255,745
30300,220832.73088323892,255,745
30400,222834.7342151897,255,745
30500,224888.06384431786,255,745
30600,226932.66831495982,255,745
30700,229114.94168917788,255,745
30800,231510.27948052282,255,745
30900,233860.4104469981,255,745
31000,236298.56134890544,255,745
31100,238827.22222359804,255,745
31200,241142.09389321832,255,745
31300,243631.77080097116,256,744
31400,245901.1943274353,255,745
31500,248054.9182311299,255,745
31600,250109.17070500564,255,745
31700,252035.19384868938,255,745
31800,254219.7395048166,255,745
31900,256467.72925188893,255,745
32000,258707.5898949917,255,745
32100,261012.0079658499,255,745
32200,263672.0910056148,255,745
32300,266231.5682611019,255,745
32400,268970.18664033356,255,745
32500,271587.29696366447,255,745
32600,274081.87027050793,255,745
32700,276552.913407292,255,745
32800,278842.28086888115,255,745
32900,281083.7738025454,255,745
33000,283351.8235521758,255,745
33100,285542.02481120254,255,745
33200,287763.2051506479,255,745
33300,290264.63518282387,255,745
33400,292876.5438672206,255,745
33500,295545.3035650611,255,745
33600,298339.89009082684,255,745
33700,301151.7931609445,255,745
33800,303874.9446424689,255,745
33900,306445.59790623956,255,745
34000,309170.3407670001,255,745
34100,311812.06271016545,255,745
34200,314253.7626670095,255,745
34300,316503.24179486564,255,745
34400,318713.6592005989,255,745
34500,320957.9853422019,255,745
34600,323747.8296735589,255,745
34700,326382.4010223689,255,745
34800,329169.83541642164,255,745
34900,332233.0889641251,255,745
35000,335197.7091982334,255,745
35100,338006.9020607221,255,745
35200,340856.4126625484,255,745
35300,343646.51383240666,255,745
35400,346478.66606079444,255,745
35500,349060.099871752,255,745
35600,351235.6833910486,255,745
35700,353547.651365155,255,745
35800,356168.8570061068,255,745
35900,358959.4418247159,255,745
36000,361765.38644523977,255,745
36100,364602.5202627999,255,745
36200,367816.74262959434,255,745
36300,370962.57272928883,255,745
36400,373825.17239677964,255,745
36500,376721.8316157862,255,745
36600,379759.71186543803,255,745
36700,382789.61974642373,255,745
36800,385371.5536536973,255,745
36900,387852.8803536477,255,745
37000,390569.3313662255,255,745
37100,393096.9831229688,255,745
37200,395821.72132049524,255,745
37300,398562.7249438459,256,744
37400,401730.2119618471,255,745
37500,404909.4356052522,255,745
37600,408123.1194809038,255,745
37700,411369.93923296843,255,745
37800,414489.89472506655,255,745
37900,417623.4822658403,255,745
38000,420432.6427640472,255,745
38100,423186.96506354405,255,745
38200,425661.83726533136,255,745
38300,428404.2376250331,255,745
38400,431122.11671682145,255,745
38500,433928.40158364736,255,745
38600,436785.92737148755,255,745
38700,440002.03577139054,255,745
38800,443279.4001393331,255,745
38900,446610.23818406806,255,745
39000,450110.4582564048,255,745
39100,453463.2802319158,255,745
39200,456535.31320852024,255,745
39300,459482.387751294,255,745
39400,462343.23152295814,255,745
39500,465324.41865784395,255,745
39600,468249.80934564694,255,745
39700,471088.8869521381,255,745
39800,473926.98782318714,255,745
39900,476661.99234439747,255,745
40000,480126.45286796405,255,745
40100,483449.7844288284,255,745
40200,486554.4452158025,255,745
40300,490439.23336807766,255,745
40400,494072.97211612127,255,745
40500,497341.54165607836,255,745
40600,500698.0555757161,255,745
40700,503610.5584188263,255,745
40800,506585.4129486048,255,745
40900,509586.8286760241,255,745
41000,512394.8229552795,255,745
41100,515437.15688154584,255,745
41200,518625.8548775944,255,745
41300,521887.713646365,255,745
41400,525469.2109841125,255,745
41500,528910.5100880478,255,745
41600,532838.0264235788,255,745
41700,536381.5529162753,255,745
41800,539863.8828049147,255,745
41900,543194.916509183,255,745
42000,546655.6518769383,255,745
42100,549739.1648604593,255,745
42200,553005.2319960279,255,745
42300,556017.0411795845,255,745
42400,558956.7755196872,255,745
42500,562107.5696736255,255,745
42600,565384.489478789,255,745
42700,568773.7431584215,255,745
42800,572643.2329252185,255,745
42900,576680.6653792246,255,745
43000,580566.0904265463,255,745
43100,584256.3210926639,255,745
43200,587835.9908766118,255,745
43300,591033.4175211969,255,745
43400,594528.6494130902,255,745
43500,597691.4485430808,255,745
43600,600788.0770953281,255,745
43700,604294.772372911,255,745
43800,607639.9956941662,255,745
43900,610685.7161401372,255,745
44000,614513.4292541215,255,745
44100,618544.1256353336,255,745
44200,622321.7943457025,255,745
44300,626385.7601954077,255,745
44400,630298.1874672172,255,745
44500,633968.2595004581,255,745
44600,637690.1403691111,255,745
44700,641336.1645271102,255,745
44800,644783.0155778334,255,745
44900,648205.8267831238,255,745
45000,651656.8381426826,255,745
45100,654908.1088136047,255,745
45200,658311.0132270772,255,745
45300,661870.0133370045,255,745
45400,665915.7259619753,255,745
45500,670223.9431094173,255,745
45600,674476.3012290668,255,745
45700,678606.665750673,255,745
45800,682337.1734546239,255,745
45900,686328.5871429406,255,745
46000,690057.010569431,255,745
46100,693856.0471949951,255,745
46200,697428.2856317859,255,745
46300,700893.4106108596,255,745
46400,704354.052006812,255,745
46500,708013.3742479932,255,745
46600,711851.7138464629,255,745
46700,715896.7540540838,255,745
46800,720040.7517271674,255,745
46900,724561.4691944689,255,745
47000,728952.992756085,255,745
47100,732959.3346525169,255,745
47200,737237.6598106537,255,745
47300,741037.2907192352,255,745
47400,744618.5994843439,255,745
47500,748246.9166550746,255,745
47600,752147.8065237958,255,745
47700,756070.8330549343,255,745
47800,759738.989702329,255,745
47900,763785.2338962523,255,745
48000,767868.7149351683,255,745
48100,772149.2168807674,255,745
48200,776454.8652207961,255,745
48300,781135.7244569478,255,745
48400,785447.4175226775,255,745
48500,789708.8419935064,255,745
48600,793852.3254406394,255,745
48700,797834.4630442193,255,745
48800,801905.7038564709,255,745
48900,805592.9357707967,255,745
49000,809423.7839802766,255,745
49100,813296.489688228,255,745
49200,817523.5391218028,255,745
49300,821496.6884773026,255,745
49400,825971.0488197838,255,745
49500,830500.3480281678,255,745
49600,835241.0437639593,255,745
49700,839903.7914293738,255,745
49800,844215.4474116534,255,745
49900,848250.9028491271,255,745
50000,852463.916116911,255,745
