step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,18.00428287250251,1000,0
200,17.496363363520853,998,2
300,21.199233056288538,993,7
400,21.487013055491857,991,9
500,22.641314952640773,984,16
600,23.345441245739043,981,19
700,24.24207325419227,970,30
800,28.24746322216792,955,45
900,33.83141855358892,935,65
1000,37.79173419178216,918,82
1100,44.62314865335428,907,93
1200,51.33924076299912,882,118
1300,59.829369356401344,860,140
1400,67.11493559463975,855,145
1500,75.91988009110185,840,160
1600,84.34261054873345,825,175
1700,98.3570133681535,817,183
1800,115.13058937354421,812,188
1900,131.15814328889147,797,203
2000,143.3744319795706,787,213
2100,157.77713348790172,786,214
2200,170.96545279887394,766,234
2300,179.95330366979292,754,246
2400,199.4885311694994,749,251
2500,220.66090960854757,738,262
2600,245.3433872287776,733,267
2700,263.9793551879398,732,268
2800,285.58986528548235,731,269
2900,307.53006299268293,724,276
3000,328.9739807301694,720,280
3100,351.6851550806207,723,277
3200,379.5830881405701,731,269
3300,405.84929319474196,734,266
3400,426.87217552092517,731,269
3500,443.7393984926927,724,276
3600,449.43911198227835,715,285
3700,469.3215544871659,719,281
3800,492.92277041726305,732,268
3900,517.4232975916143,730,270
4000,554.304117275713,732,268
4100,594.1127830623747,729,271
4200,615.8719794669666,733,267
4300,644.9639326820176,722,278
4400,680.0011261969917,724,276
4500,723.6838755248697,724,276
4600,771.4616562595007,726,274
4700,807.5492337825873,719,281
4800,847.0958069784259,705,295
4900,898.9690445805998,701,299
5000,937.6871404139542,706,294
5100,969.3528868409102,709,291
5200,1000.9447767547161,699,301
5300,1021.7293457511663,697,303
5400,1045.6732030732321,692,308
5500,1070.8293219595862,690,310
5600,1121.4342641701026,677,323
5700,1165.2041803632942,667,333
5800,1195.2429968178608,655,345
5900,1236.4008575285604,650,350
6000,1284.2802421474319,645,355
6100,1341.2902503959933,648,352
6200,1379.666118619267,640,360
6300,1404.3329299827333,648,352
6400,1434.4729285132569,651,349
6500,1473.9597797738015,650,350
6600,1493.7787369093767,667,333
6700,1528.223103292231,663,337
6800,1584.6158772381375,647,353
6900,1640.5448451389777,649,351
7000,1690.915677359186,644,356
7100,1752.1265772565089,648,352
7200,1799.0119772250284,634,366
7300,1843.505417134035,626,374
7400,1891.9364369485222,603,397
7500,1921.3992306461332,597,403
7600,1973.0169738566406,582,418
7700,2034.212783255958,574,426
7800,2082.452668008158,563,437
