step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.059631196126762,1000,0
200,17.028256452006026,989,11
300,17.46069242320764,984,16
400,19.835888827533118,977,23
500,21.683994569837527,969,31
600,22.829106075897705,960,40
700,26.340868161487283,950,50
800,29.46625058188557,934,66
900,33.64341443706653,922,78
1000,37.02037484817489,914,86
1100,45.32622552027795,899,101
1200,52.33676289744345,889,111
1300,62.218318454320006,880,120
1400,71.45744033723854,865,135
1500,82.2553606230153,854,146
1600,96.14242117055159,839,161
1700,109.0892973220519,825,175
1800,118.11437639242483,815,185
1900,125.82791114594225,793,207
2000,134.59916370309884,782,218
2100,145.0210800310273,771,229
2200,160.7207855195685,766,234
2300,179.3227314098941,755,245
2400,196.24596724573087,756,244
2500,216.20592947033373,753,247
2600,243.1523882796631,749,251
2700,256.06070116821786,735,265
2800,286.74792275073855,734,266
2900,321.1555346440631,721,279
3000,359.0126664206708,716,284
3100,394.3880066342279,714,286
3200,431.05567270356755,715,285
3300,457.4747653543691,719,281
3400,491.8113655276711,717,283
3500,526.7379622993677,710,290
3600,573.6668125105971,705,295
3700,610.0225411908594,699,301
3800,649.2155913252243,695,305
3900,690.9019978957078,691,309
4000,721.4737800189373,683,317
4100,732.9006952409409,693,307
4200,753.185599905859,688,312
4300,765.4279567103376,684,316
4400,787.0999301057386,677,323
4500,819.5805640660606,674,326
4600,877.7848745971543,673,327
4700,916.4865478940939,670,330
4800,965.691208033692,668,332
4900,1009.7562948573003,665,335
5000,1034.359972751563,663,337
5100,1069.9688178536683,668,332
5200,1126.6037933088533,662,338
5300,1198.310526727516,661,339
5400,1270.3307401334537,647,353
5500,1340.846073670604,641,359
5600,1419.6702588652593,629,371
5700,1478.047823708975,620,380
5800,1557.4502778583844,634,366
5900,1602.7941465697,622,378
6000,1654.2778181921008,618,382
6100,1712.0879098640871,614,386
6200,1777.8654797525867,604,396
6300,1824.7022077425056,593,407
6400,1888.1376378593454,596,404
6500,1958.5062302211659,579,421
6600,2021.4409114710443,567,433
6700,2117.800513321537,570,430
6800,2213.094142220256,575,425
6900,2293.54429187041,576,424
7000,2334.4573619589955,590,410
7100,2416.2972443308668,593,407
7200,2500.6658533901004,600,400
7300,2611.1448231777476,613,387
7400,2711.1031185182237,612,388
7500,2805.4121551175667,607,393
7600,2870.1176444788166,598,402
7700,2930.981610275979,580,420
7800,2966.8120791453653,564,436
7900,2978.963796435639,553,447
8000,3056.327050144007,551,449
8100,3146.0575076698938,542,458
8200,3268.6759036698268,530,470
8300,3430.4483180339607,530,470
8400,3581.6538076661827,535,465
8500,3729.696676616297,537,463
8600,3852.543481006295,521,479
8700,3943.4856126812733,511,489
8800,4037.510388818466,502,498
8900,4136.038556354449,495,505
9000,4255.395916286126,497,503
9100,4410.678393328651,491,509
9200,4569.291196568894,488,512
9300,4721.589839310305,477,523
9400,4866.335036932247,469,531
9500,5014.0207438752805,461,539
9600,5167.255878352412,454,546
9700,5280.183781667533,459,541
9800,5409.31687390403,461,539
9900,5539.819771904092,472,528
10000,5686.98158417456,470,530
10100,5843.321667901977,494,506
10200,6017.41451194531,505,495
10300,6209.02349765224,510,490
10400,6415.890989620252,531,469
10500,6522.687302300144,540,460
10600,6633.895273318864,550,450
10700,6697.784020177619,546,454
10800,6741.558252490935,558,442
10900,6803.805062093545,558,442
11000,6876.987433112396,550,450
11100,6945.73292353379,546,454
11200,7031.530273279616,547,453
11300,7127.868015658533,542,458
11400,7216.345932251166,534,466
11500,7346.383677551131,534,466
11600,7506.680002170644,529,471
11700,7682.06147600838,523,477
11800,7809.057945638726,515,485
11900,7960.59893459321,508,492
12000,8132.804109589318,507,493
12100,8275.73626393229,503,497
12200,8452.83588329215,500,500
12300,8666.259483337079,491,509
12400,8823.223398277305,483,517
12500,8971.249314591474,460,540
12600,9096.52846398048,439,561
12700,9229.957874064208,428,572
12800,9357.731034875635,421,579
12900,9517.196312109429,407,593
13000,9684.190413620718,409,591
13100,9905.163857103873,404,596
13200,10104.032764073003,395,605
13300,10347.89370985468,388,612
13400,10528.597977031182,388,612
13500,10694.939846895728,385,615
13600,10841.802383787113,380,620
13700,11034.471482053123,373,627
13800,11170.006925571655,363,637
13900,11451.91598745934,353,647
14000,11652.286935983893,343,657
14100,11872.172790346523,339,661
14200,12142.951258923564,338,662
14300,12400.185137839248,331,669
14400,12700.078530189667,321,679
14500,12998.696069727417,312,688
14600,13307.176397816196,310,690
14700,13649.810513209268,312,688
14800,13965.84050377963,315,685
14900,14292.808916772357,316,684
15000,14591.759168160557,312,688
15100,14917.488043960959,309,691
15200,15276.41657355014,303,697
15300,15716.182869751552,294,706
15400,16056.351034898713,288,712
15500,16437.352899946545,287,713
15600,16812.543600202283,284,716
15700,17195.43056434536,283,717
15800,17559.158239610784,284,716
15900,17983.00812925487,285,715
16000,18404.55924149157,289,711
16100,18799.39126854703,296,704
16200,19223.38142499996,295,705
16300,19625.715571426583,301,699
16400,19984.219831742717,308,692
16500,20430.31598034104,320,680
16600,20960.5216247502,318,682
16700,21419.532059953413,326,674
16800,21907.997331001145,324,676
16900,22466.359628376907,317,683
17000,22984.955504552818,313,687
17100,23566.562075334474,312,688
17200,24045.42107871029,308,692
17300,24471.795552138028,302,698
17400,24927.49662791384,297,703
17500,25420.311418618214,289,711
17600,25952.811242439835,272,728
17700,26448.174119379844,267,733
17800,26926.361585768136,268,732
17900,27514.27421502785,269,731
18000,27983.33963630429,264,736
18100,28576.46656272305,260,740
18200,29227.565332633763,269,731
18300,29789.593214005567,275,725
18400,30347.43907699188,288,712
18500,30965.61333158581,292,708
18600,31589.838211234524,293,707
18700,32247.32395660525,298,702
18800,32693.343439915512,295,705
18900,33240.0877679987,292,708
19000,33782.370690154734,289,711
19100,34265.44878851132,279,721
19200,34850.238018582735,278,722
19300,35295.62781101164,280,720
19400,35842.82478733429,275,725
19500,36488.61965627954,270,730
19600,37120.77322310229,273,727
19700,37684.031235749346,265,735
19800,38353.59340145266,258,742
19900,39063.116631143115,250,750
20000,39613.383424714906,243,757
20100,40238.745437084915,240,760
20200,40927.399511955664,246,754
20300,41629.069983153524,255,745
20400,42295.09392314851,261,739
20500,42868.39395084508,264,736
20600,43360.66450150725,270,730
20700,43927.01207463984,268,732
20800,44571.991171434194,269,731
20900,45098.53668961747,264,736
21000,45737.43207085222,258,742
21100,46370.32600121449,252,748
21200,47188.47499865252,243,757
21300,47916.61502197264,236,764
21400,48637.8370759115,230,770
21500,49420.69861076573,218,782
21600,50143.18628521434,202,798
