step,msd_global,n_round,n_elongated
10600,7637.840153809262,354,646
10700,7889.95249539199,357,643
10800,8197.9265218892,346,654
10900,8521.902842297848,333,667
11000,8881.342027126064,329,671
11100,9206.77474911591,325,675
11200,9570.732771859708,312,688
11300,9857.364841000035,308,692
11400,10163.095524614198,305,695
11500,10443.678642321876,302,698
11600,10718.97117609625,301,699
11700,11066.572202999907,302,698
11800,11354.787008782641,299,701
11900,11697.880277286366,292,708
12000,12082.561959108401,289,711
12100,12480.69882806025,289,711
12200,12924.134257384498,296,704
12300,13395.626849384276,293,707
12400,13886.401261374305,290,710
12500,14365.289371376448,284,716
12600,14871.244056276953,273,727
12700,15379.118918121967,263,737
12800,15832.804440374577,252,748
12900,16278.327433145694,233,767
13000,16733.37704434938,219,781
13100,17140.205979337745,209,791
13200,17542.054896813126,197,803
13300,17934.76681885273,183,817
13400,18495.568588443995,172,828
13500,19109.94992763932,166,834
13600,19645.655235895792,159,841
13700,20295.28523793491,152,848
13800,20949.489714650954,149,851
13900,21596.843743288107,148,852
14000,22239.04844238904,150,850
14100,22881.554968855828,150,850
14200,23463.657643514045,151,849
14300,24058.880893651985,147,853
14400,24643.989471075136,145,855
14500,25219.56723686293,145,855
14600,25815.45309913193,145,855
14700,26452.736276109517,143,857
14800,27191.588832651003,143,857
14900,27964.074309056305,143,857
15000,28745.6964531958,138,862
15100,29508.561724996445,138,862
15200,30320.57302491133,136,864
15300,31187.69631309125,135,865
15400,32037.273213579752,135,865
15500,32790.39551189301,134,866
15600,33552.33260613247,134,866
15700,34275.62931435006,134,866
15800,35000.929794304175,132,868
15900,35795.932497029244,130,870
16000,36625.79311214982,133,867
16100,37424.8187078689,133,867
16200,38369.185213979035,133,867
16300,39401.070487434874,133,867
16400,40335.406412578326,137,863
16500,41225.015530462864,137,863
16600,42195.486188666466,138,862
16700,43229.14380220489,138,862
16800,44143.34808838588,138,862
16900,44987.49245679807,138,862
17000,45893.13223899236,138,862
17100,46811.572456937945,138,862
17200,47814.32702448976,138,862
17300,48748.621571457654,138,862
17400,49798.212031687355,140,860
17500,50810.74443259769,140,860
17600,51934.112319733875,140,860
17700,53069.56009622201,140,860
17800,54110.778514004676,140,860
17900,55280.387308045516,140,860
18000,56316.87466527441,140,860
18100,57356.77893069733,140,860
18200,58433.491170412795,140,860
18300,59553.67483314791,140,860
18400,60634.379484779965,140,860
18500,61752.01333969283,140,860
18600,62928.119871530995,140,860
18700,64011.59575873383,140,860
18800,65180.4216341065,139,861
18900,66361.68350219958,137,863
19000,67685.939973869,137,863
19100,68999.50802860539,137,863
19200,70228.75075286889,137,863
19300,71465.77573470485,137,863
19400,72652.29138903608,137,863
19500,73921.99452325699,137,863
19600,75224.11736455659,137,863
19700,76483.47601098612,137,863
19800,77812.20195858636,138,862
19900,79167.01790035187,138,862
20000,80567.84856442953,138,862
20100,81905.22369280255,138,862
20200,83257.21686405578,138,862
20300,84651.0246621757,138,862
20400,86163.76239120324,138,862
20500,87640.58523214827,138,862
20600,89060.19389647307,138,862
20700,90485.4200600962,138,862
20800,91929.53071338835,138,862
20900,93409.15127988074,138,862
21000,94937.74150488607,138,862
21100,96382.85947296592,140,860
21200,97727.03278990333,140,860
21300,99292.6427411555,141,859
21400,100943.99032502755,143,857
21500,102524.86301117054,143,857
21600,104124.3250947701,143,857
21700,105727.17281301526,142,858
21800,107405.94392087987,140,860
21900,109035.4694374108,137,863
22000,110592.62405091496,134,866
22100,112216.3085341956,131,869
22200,113810.63494787547,127,873
22300,115520.8621575571,127,873
22400,117240.01041897357,127,873
22500,118968.59466773871,128,872
22600,120512.60834181905,125,875
22700,122105.33632021243,123,877
22800,123836.85011148338,121,879
22900,125536.86974156176,115,885
23000,127419.26733067111,110,890
23100,129231.51370461691,106,894
23200,131029.41035179335,100,900
23300,132946.63924037202,94,906
23400,134674.23170957185,88,912
23500,136251.59356398918,80,920
23600,138093.81717009871,72,928
23700,139865.4798080193,66,934
23800,141717.71771237697,58,942
23900,143746.67206975204,50,950
24000,145675.54865962596,48,952
24100,147251.0519486369,42,958
24200,149019.0112274859,37,963
24300,151002.5256557422,35,965
24400,153030.5878364723,25,975
24500,155028.96264683793,17,983
24600,157061.68323701352,9,991
24700,159041.81045806094,3,997
24800,161012.69202269436,3,997
24900,163065.6797220139,4,996
25000,164985.03103971313,2,998
25100,167008.01420053732,1,999
25200,169143.2387235921,1,999
25300,171176.82207419796,1,999
25400,173360.76968056918,1,999
25500,175511.64977190678,1,999
25600,177562.14506165494,1,999
25700,179683.72039020044,1,999
25800,181893.49685924107,1,999
25900,183973.78371975702,1,999
26000,186164.96176350486,1,999
26100,188371.01905839326,1,999
26200,190758.24650743257,1,999
26300,192964.81790449686,1,999
26400,195225.57998560794,1,999
26500,197480.68666603786,1,999
26600,199665.22970756207,1,999
26700,201971.0486075321,1,999
26800,204265.25747657137,1,999
26900,206687.11505336053,1,999
27000,208912.55916678,1,999
27100,211227.09924340766,1,999
27200,213599.9380281468,1,999
27300,215950.7615464865,1,999
27400,218230.97918082308,1,999
27500,220655.51915706386,1,999
27600,223204.59013750945,1,999
27700,225605.84063680752,1,999
27800,228004.47406933337,1,999
27900,230393.8093822363,1,999
28000,232775.83379412792,1,999
28100,235339.59375620988,1,999
28200,237780.58487935702,1,999
28300,240269.70049739248,1,999
28400,242752.5300199465,1,999
28500,245289.82924326562,1,999
28600,247866.05007752252,1,999
28700,250391.90080156087,1,999
28800,252908.69605778265,1,999
28900,255527.90868165644,1,999
29000,258243.94377558318,1,999
29100,260804.3035387659,1,999
29200,263331.9250811343,1,999
29300,265832.5382438504,1,999
29400,268522.6596134065,1,999
29500,271384.5183536559,1,999
29600,273990.0462945267,1,999
29700,276664.6294431914,1,999
29800,279454.8199204301,1,999
29900,282141.8342432814,1,999
30000,284953.47048061184,1,999
30100,287501.589450235,1,999
30200,290263.3624394612,1,999
30300,293309.6743964644,1,999
30400,296067.0337097613,1,999
30500,298853.96304018504,1,999
30600,301610.6387853356,1,999
30700,304408.94062746904,1,999
30800,307446.4180089097,1,999
30900,310311.7548420701,1,999
31000,313304.9983735926,1,999
31100,316452.82746020844,1,999
31200,319432.68255579006,1,999
31300,322488.510605866,1,999
31400,325107.3629148061,1,999
31500,328136.11905855977,1,999
31600,331328.24092568865,1,999
31700,334201.17394953885,1,999
31800,337139.7753869545,1,999
31900,340289.3025787123,1,999
32000,343483.2367623009,1,999
32100,346515.2181009853,1,999
32200,349646.3061738233,1,999
32300,352778.3039874159,1,999
32400,356078.7405303503,1,999
32500,359024.71242678515,1,999
32600,362265.5744945971,1,999
32700,365495.32577927434,1,999
32800,368844.17703289323,1,999
32900,372078.9508219424,1,999
33000,374894.0151280548,1,999
33100,377903.048724808,1,999
33200,381436.97051853716,1,999
33300,384921.2773072402,1,999
33400,388324.71095212613,1,999
33500,391480.480751727,1,999
33600,395009.80349779024,1,999
33700,398266.1840045353,1,999
33800,401541.04227343947,1,999
33900,404801.02610594133,1,999
34000,408448.78707172145,1,999
34100,412077.2703359326,1,999
34200,415092.25179461687,1,999
34300,418217.09450803744,1,999
34400,421372.4397619196,1,999
34500,425022.2984926585,1,999
34600,428570.5832305746,1,999
34700,432372.4870300933,1,999
34800,436088.621782371,1,999
34900,439631.7895727833,1,999
35000,443093.1667119009,1,999
35100,446614.7820087556,1,999
35200,450255.49561285897,1,999
35300,454012.7469120781,1,999
35400,457573.1317156707,1,999
35500,461067.0390150003,1,999
35600,464410.6776475495,1,999
35700,467974.5885038328,1,999
35800,471607.48359013605,1,999
35900,475362.4052616117,1,999
36000,479341.6511739426,1,999
36100,483163.28360403166,1,999
36200,487064.79692073417,1,999
36300,490916.0117933631,1,999
36400,494910.316761544,1,999
36500,498720.44945882325,1,999
36600,502528.2852000527,1,999
36700,505751.36117395665,1,999
36800,509698.67144874495,1,999
36900,513411.8229890859,1,999
37000,517228.19211255165,1,999
37100,521193.621510644,1,999
37200,524903.048126353,1,999
37300,528995.3159592148,1,999
37400,533065.372919516,1,999
37500,537334.9305297919,1,999
37600,541327.6903369407,1,999
37700,545448.395908052,1,999
37800,549544.484947737,1,999
37900,553392.1660190828,1,999
38000,557577.5691195732,1,999
38100,561202.8638887178,1,999
38200,564944.0821029273,1,999
38300,568738.3964853438,1,999
38400,572940.9740011861,1,999
38500,577144.7888714739,1,999
38600,581462.0270093054,1,999
38700,586010.3438934867,1,999
38800,590157.5461796167,1,999
38900,594038.0158777712,1,999
39000,598288.1534495859,1,999
39100,602676.8925803235,1,999
39200,606879.5272870561,1,999
39300,611165.3909891152,1,999
39400,615079.9947247126,1,999
39500,618842.4041652995,1,999
39600,622816.1384347994,1,999
39700,627194.9472868924,1,999
39800,631549.592358188,1,999
39900,636068.145854337,1,999
40000,640613.2840705791,1,999
40100,644991.3939177444,1,999
40200,649502.1767986671,1,999
40300,653989.3642888606,1,999
40400,658452.6280644602,1,999
40500,662421.5543906249,1,999
40600,666427.7298672847,1,999
40700,670804.2828238199,1,999
40800,675012.1096024421,1,999
40900,679437.1695205228,1,999
41000,683916.9546341867,1,999
41100,688451.17196874,1,999
41200,692897.7088554936,1,999
41300,697471.50097955,1,999
41400,702241.847384382,1,999
41500,706868.1714853883,1,999
41600,711401.6893098125,1,999
41700,715842.8085168467,1,999
41800,720311.0328131459,1,999
41900,724747.2928850682,1,999
42000,729233.7406466412,1,999
42100,733294.822202246,1,999
42200,737961.5870454366,1,999
42300,742501.921375817,1,999
42400,747106.4066427627,1,999
42500,751782.1879946095,1,999
42600,756887.257955836,1,999
42700,761755.4215093588,1,999
42800,766642.221493069,1,999
42900,771312.9293686597,1,999
43000,775959.2770833555,1,999
43100,780767.5186418324,1,999
43200,784901.9797309854,1,999
43300,789272.8790316887,1,999
43400,794204.9314249853,1,999
43500,798855.274590443,1,999
43600,803642.4125515376,1,999
43700,808371.3798808819,1,999
43800,813400.9836142319,1,999
43900,818713.2321287341,1,999
44000,823562.1273616595,1,999
44100,828466.8996290629,1,999
44200,833288.3776071816,1,999
44300,838362.2342271331,1,999
44400,843259.2608939741,1,999
44500,848021.8906385418,1,999
44600,852720.4694192085,1,999
44700,857599.2052859059,1,999
44800,862484.8195554328,1,999
44900,867307.5377496164,1,999
45000,872468.8920257076,1,999
45100,877381.0589497656,1,999
45200,882361.8345742053,1,999
45300,887518.2101877513,1,999
45400,892829.0859421121,1,999
45500,898120.0393745257,1,999
45600,903334.5738441407,1,999
45700,908338.0513326355,1,999
45800,913467.7556203938,1,999
45900,918809.0656423424,1,999
46000,923413.3983449065,1,999
46100,928353.2472067773,1,999
46200,933646.5469872954,1,999
46300,938878.2923654285,1,999
46400,944029.5475861462,1,999
46500,949339.4053228842,1,999
46600,954956.5503275502,1,999
46700,960146.7219214886,1,999
46800,965449.2784695304,1,999
46900,970809.1345179677,1,999
47000,976146.5245999014,1,999
47100,981615.5395615835,1,999
47200,986878.9862538938,1,999
47300,991704.1722028762,1,999
47400,997140.595537831,1,999
47500,1002813.6154827389,1,999
47600,1008230.2747824633,1,999
47700,1013489.4187196362,1,999
47800,1019264.7880024435,1,999
47900,1024500.8955850264,1,999
48000,1029991.8294641054,1,999
48100,1035468.0015669806,1,999
48200,1041211.6570126464,1,999
48300,1046859.8069666631,1,999
48400,1052236.324151399,1,999
48500,1057762.9845674592,1,999
48600,1062936.6224243168,1,999
48700,1068767.2669352202,1,999
48800,1074390.3076945497,1,999
48900,1079955.0899317334,1,999
49000,1085625.8392246175,1,999
49100,1091020.479581955,1,999
49200,1096715.5129182525,1,999
49300,1102159.984461021,1,999
49400,1108194.353535401,1,999
49500,1113946.7330010715,1,999
49600,1119484.207743196,1,999
49700,1125654.7283140419,1,999
49800,1131469.4728633207,1,999
49900,1136794.536489317,1,999
50000,1142757.5664023452,1,999
