step,msd_global,n_round,n_elongated
12900,25345.986098143996,29,971
13000,26072.440095656544,28,972
13100,26801.73209665925,27,973
13200,27511.96282347888,24,976
13300,28278.198481743606,23,977
13400,29069.943857115053,23,977
13500,29843.918973618987,23,977
13600,30719.764227207856,23,977
13700,31638.161291525394,23,977
13800,32522.461251087763,23,977
13900,33421.89329236584,23,977
14000,34398.585079458106,23,977
14100,35244.53810329971,23,977
14200,36084.097305874224,23,977
14300,36984.6719857472,23,977
14400,37918.11738247107,23,977
14500,38785.343402209975,23,977
14600,39758.743212067,23,977
14700,40788.75718585566,23,977
14800,41782.28056495268,24,976
14900,42811.59915453796,24,976
15000,43955.975536516984,24,976
15100,45025.20702759938,24,976
15200,46056.38135530197,24,976
15300,47131.06723156796,24,976
15400,48218.976421547915,24,976
15500,49272.28890536288,26,974
15600,50343.10582154334,25,975
15700,51405.78698598854,26,974
15800,52543.18164701121,28,972
15900,53699.724261907475,27,973
16000,54840.55354322042,26,974
16100,55984.49749686616,26,974
16200,57217.467882499346,23,977
16300,58505.03138965319,23,977
16400,59732.628856677744,23,977
16500,60989.4337545727,23,977
16600,62216.61038222469,22,978
16700,63448.50325750666,22,978
16800,64717.204156628606,22,978
16900,65909.02160756038,22,978
17000,67178.27663480508,22,978
17100,68467.47765755067,22,978
17200,69856.90726285861,22,978
17300,71129.7707883339,22,978
17400,72573.15152443803,21,979
17500,74084.49133546907,21,979
17600,75424.80897702547,21,979
17700,76865.96851544888,21,979
17800,78384.85662397434,21,979
17900,79734.66643865797,20,980
18000,81189.29732622087,20,980
18100,82602.72491624071,20,980
18200,84026.14451391046,20,980
18300,85516.60112881081,19,981
18400,87029.1441988205,18,982
18500,88423.4941490548,17,983
18600,89984.60801771871,16,984
18700,91685.17891287616,12,988
18800,93304.33754550506,9,991
18900,94849.86462914797,7,993
19000,96507.44889212161,5,995
19100,98156.63368366695,4,996
19200,99852.47590011236,4,996
19300,101432.37769561479,4,996
19400,102975.905030578,4,996
19500,104620.95079725691,4,996
19600,106279.7189094788,3,997
19700,107999.12728767075,3,997
19800,109667.3760179711,3,997
19900,111412.93668129286,3,997
20000,113257.84199485317,3,997
20100,115070.66462013152,3,997
20200,116888.43020095905,3,997
20300,118767.55634652734,3,997
20400,120659.8962130946,3,997
20500,122299.38290682447,3,997
20600,124096.59204890406,3,997
20700,125928.78825376456,3,997
20800,127779.85207930856,3,997
20900,129716.16632078234,3,997
21000,131648.98307110486,3,997
21100,133625.93023084608,3,997
21200,135386.39821558128,3,997
21300,137402.11380127864,4,996
21400,139387.1264341591,5,995
21500,141455.54332677205,4,996
21600,143502.00603234363,4,996
21700,145546.72330013543,5,995
21800,147517.13653735543,5,995
21900,149369.67975095677,5,995
22000,151277.03366812365,3,997
22100,153354.7973662359,3,997
22200,155477.69402615688,3,997
22300,157597.5988890484,3,997
22400,159681.6735544101,3,997
22500,161748.28420706885,3,997
22600,163966.98386922257,3,997
22700,166134.4531278144,3,997
22800,168391.89491882196,3,997
22900,170646.4785157125,3,997
23000,172877.89716389496,3,997
23100,174925.59635971277,3,997
23200,177145.19430564056,3,997
23300,179454.717109441,3,997
23400,181487.67454902714,3,997
23500,183736.93257398103,3,997
23600,185956.20832657802,3,997
23700,188305.96969935048,3,997
23800,190639.80306972557,3,997
23900,192901.95673329884,3,997
24000,195303.64746780874,3,997
24100,197869.71362941831,3,997
24200,200361.75592583726,3,997
24300,202590.9657226128,3,997
24400,204844.13558279825,3,997
24500,207403.31079753465,3,997
24600,209791.8250794664,3,997
24700,212104.0382440958,3,997
24800,214445.99401765814,3,997
24900,216754.22410812485,3,997
25000,219229.5646565004,3,997
25100,221897.73986547446,3,997
25200,224451.55452173026,3,997
25300,227068.34849431258,3,997
25400,229826.38757840835,3,997
25500,232445.12191277702,3,997
25600,234888.54229426113,3,997
25700,237309.0938612298,3,997
25800,239966.81795523962,3,997
25900,242551.37388699455,3,997
26000,245186.91956297227,3,997
26100,247664.3608036931,3,997
26200,250128.1324093712,3,997
26300,252823.76201459026,3,997
26400,255736.1016442504,3,997
26500,258551.42417595742,3,997
26600,261347.835071212,3,997
26700,264188.84205408505,3,997
26800,267108.81631070236,3,997
26900,269852.689319302,3,997
27000,272438.8422201082,3,997
27100,275256.0989185451,3,997
27200,278160.0443351233,3,997
27300,280734.8111340206,3,997
27400,283535.2176541568,3,997
27500,286311.5528899919,3,997
27600,289282.63752857596,3,997
27700,292250.1094820447,3,997
27800,295264.5136764622,3,997
27900,298182.3102080108,3,997
28000,301385.1399336894,3,997
28100,304445.7352086375,3,997
28200,307141.33857801673,3,997
28300,310329.06288949226,3,997
28400,313279.84448965837,3,997
28500,316196.6574981128,3,997
28600,319013.13365185773,3,997
28700,321878.25595760625,3,997
28800,325095.9109349607,3,997
28900,328111.50997160067,3,997
29000,331156.1244983656,3,997
29100,334472.77068813244,3,997
29200,337721.9436883935,3,997
29300,341116.66022682545,3,997
29400,344154.0247032268,3,997
29500,347348.87180930603,3,997
29600,350701.8687387274,3,997
29700,353863.17667616636,3,997
29800,356641.31463111116,3,997
29900,359746.9395355495,3,997
30000,362998.6520454802,3,997
30100,366265.99739113735,3,997
30200,369470.16218216467,3,997
30300,372873.2032098607,3,997
30400,376196.4970430563,3,997
30500,379726.9798072577,3,997
30600,383129.85950166546,2,998
30700,386493.1739032477,2,998
30800,389942.4723766606,2,998
30900,393391.95882862783,2,998
31000,396655.98105617234,2,998
31100,399775.0724325105,2,998
31200,403080.08892692364,2,998
31300,406596.80858679104,2,998
31400,410169.94784602546,2,998
31500,413513.8609403212,2,998
31600,417155.4774766036,2,998
31700,420599.2412011955,2,998
31800,424200.2884045656,2,998
31900,427965.40256202663,2,998
32000,431667.3016879838,2,998
32100,435072.03874778404,2,998
32200,438796.3144523853,2,998
32300,442386.34401102806,2,998
32400,445521.6426382868,2,998
32500,449241.5398221702,2,998
32600,452911.82753463014,2,998
32700,456491.7102484278,2,998
32800,460178.40769029927,2,998
32900,463902.7753217993,2,998
33000,467630.0124982855,2,998
33100,471372.48858016526,2,998
33200,475308.9264763342,2,998
33300,479055.02188417304,2,998
33400,482938.8418037636,2,998
33500,486767.6468817439,2,998
33600,490489.353882527,2,998
33700,493945.1357177743,2,998
33800,497864.61392585834,2,998
33900,501689.7137135726,2,998
34000,505581.50236526015,2,998
34100,509402.90355377435,2,998
34200,513132.98909760494,2,998
34300,517213.69060196273,2,998
34400,521218.61095473066,2,998
34500,525269.0275542713,2,998
34600,529367.522660327,2,998
34700,533261.2136409113,2,998
34800,537257.7541116846,2,998
34900,541206.4936513434,2,998
35000,544998.953355882,2,998
35100,548852.9911429941,2,998
35200,552973.6516266993,2,998
35300,557129.7319025557,2,998
35400,561104.2587920271,2,998
35500,565126.6370899659,2,998
35600,569307.7453286373,2,998
35700,573553.726731327,2,998
35800,577843.89832069,2,998
35900,582121.47501897,2,998
36000,586090.0321207112,2,998
36100,590478.7731607473,2,998
36200,594607.234259356,2,998
36300,598556.6625211813,2,998
36400,602483.9523208127,2,998
36500,606964.7626040794,2,998
36600,611222.1371545467,2,998
36700,615510.5867426782,2,998
36800,619798.086459651,2,998
36900,624115.3017261437,2,998
37000,628369.5359381429,2,998
37100,632866.7655791941,2,998
37200,637202.3958749135,2,998
37300,641699.7711528547,2,998
37400,646168.1312344086,2,998
37500,650332.8384006174,2,998
37600,654537.6291136139,2,998
37700,658943.8667913002,2,998
37800,663380.0024442145,2,998
37900,667904.9555309672,2,998
38000,672484.5716757942,2,998
38100,676769.7721842236,2,998
38200,681049.8662888363,2,998
38300,685806.4588333113,2,998
38400,690561.8077327843,2,998
38500,694897.5568841009,2,998
38600,699651.4883416245,2,998
38700,704309.7912701982,2,998
38800,708804.5694126554,2,998
38900,713298.4318635443,2,998
39000,717782.0407831944,2,998
39100,722483.7888687255,2,998
39200,727100.5268674667,2,998
39300,731574.9859695453,2,998
39400,736248.7759691258,2,998
39500,741086.1682195978,2,998
39600,745706.7448068006,2,998
39700,750672.6969224006,2,998
39800,755417.5824500651,2,998
39900,760249.1888731332,2,998
40000,765034.7526258283,2,998
40100,769715.9036814428,2,998
40200,774584.2176242163,2,998
40300,779139.6694550483,2,998
40400,783938.108808075,2,998
40500,788665.5368674835,2,998
40600,793569.6573521881,2,998
40700,798571.2249486537,2,998
40800,803236.560591023,2,998
40900,808234.1489608824,2,998
41000,813242.8419218026,2,998
41100,818426.016881932,2,998
41200,823220.4896336885,2,998
41300,828379.0026501927,2,998
41400,833690.2287473473,2,998
41500,838395.1339705198,2,998
41600,842842.0453337156,2,998
41700,848033.4672412416,2,998
41800,852914.504984471,2,998
41900,858075.636578203,2,998
42000,863210.9535809571,2,998
42100,868353.3683138648,2,998
42200,873154.279501348,2,998
42300,878584.1742722337,2,998
42400,883857.501706962,2,998
42500,889126.9187654129,2,998
42600,894453.1804385306,2,998
42700,899682.1067357865,2,998
42800,904678.8489231946,2,998
42900,909232.0046364084,3,997
43000,914691.02616488,2,998
43100,919823.812461525,2,998
43200,925235.8682141027,2,998
43300,930499.163409998,2,998
43400,935482.2475666224,2,998
43500,940726.625146854,2,998
43600,946288.3897525895,2,998
43700,951793.6393431877,2,998
43800,957188.0611355264,2,998
43900,962435.8880158712,2,998
44000,967910.8904216378,2,998
44100,973077.5281320643,2,998
44200,978190.5522893302,2,998
44300,983764.205516005,2,998
44400,989091.2623641518,2,998
44500,994603.9689864482,2,998
44600,999553.784915545,2,998
44700,1005199.7773809545,2,998
44800,1010778.3795198953,2,998
44900,1016583.6918750757,2,998
45000,1021904.3831421457,2,998
45100,1027538.1832112303,2,998
45200,1033102.5872266154,2,998
45300,1038649.504849001,2,998
45400,1044325.2893909095,2,998
45500,1049449.6063417727,2,998
45600,1054901.2007923657,2,998
45700,1060732.974043991,2,998
45800,1066106.365643494,2,998
45900,1071488.000358176,2,998
46000,1077408.0335875708,2,998
46100,1083541.8289156957,2,998
46200,1088925.2164985454,2,998
46300,1094919.675184844,2,998
46400,1100781.005164206,2,998
46500,1106259.4164072892,2,998
46600,1112140.8874775239,2,998
46700,1117955.9217145243,2,998
46800,1123439.5365885743,2,998
46900,1129132.5667997284,2,998
47000,1134893.1443256133,2,998
47100,1140380.4838331584,2,998
47200,1146100.8334324493,2,998
47300,1152308.8873764996,2,998
47400,1158466.8036168877,2,998
47500,1164257.7766418539,2,998
47600,1170541.2160337388,2,998
47700,1176269.64675494,2,998
47800,1182042.4524809646,2,998
47900,1187973.733544704,2,998
48000,1194154.237697001,2,998
48100,1200061.7758995008,2,998
48200,1205718.7375287937,2,998
48300,1211494.2330663863,2,998
48400,1217303.8612295948,2,998
48500,1223533.3322209318,2,998
48600,1229869.6620081377,2,998
48700,1235907.9239869656,2,998
48800,1242142.1122480223,2,998
48900,1248310.5111357789,2,998
49000,1254398.3290223822,2,998
49100,1260558.4453129575,2,998
49200,1266534.7048139072,2,998
49300,1272628.1039845839,2,998
49400,1278779.542943622,2,998
49500,1284543.7295427048,2,998
49600,1290640.5025809975,2,998
49700,1296959.5998534823,2,998
49800,1303379.999178257,2,998
49900,1309588.392306767,2,998
50000,1316140.2607217082,2,998
