step,msd_global,n_round,n_elongated
8600,4803.467188726177,430,570
8700,5007.941784535753,424,576
8800,5218.060732007294,419,581
8900,5412.080270547809,408,592
9000,5639.750496907135,393,607
9100,5867.584168511241,382,618
9200,6084.116622078465,371,629
9300,6311.195531631618,359,641
9400,6524.0543949843495,355,645
9500,6770.117739851437,354,646
9600,7020.987089319708,345,655
9700,7263.684021726465,342,658
9800,7512.399922884753,331,669
9900,7775.79079506765,325,675
10000,7934.564425798558,320,680
10100,8187.017138007279,304,696
10200,8447.5686379797,302,698
10300,8731.590391611597,286,714
10400,8978.88395506238,281,719
10500,9255.686478005007,272,728
10600,9498.63814018795,271,729
10700,9797.161750206638,262,738
10800,10075.062551368506,248,752
10900,10365.20918141763,241,759
11000,10688.997709520556,232,768
11100,11021.58596412452,225,775
11200,11346.992448294259,221,779
11300,11653.482773612812,213,787
11400,11929.014069815401,197,803
11500,12270.320075211888,199,801
11600,12577.683897382896,185,815
11700,12913.990792427849,173,827
11800,13305.781430716452,171,829
11900,13668.359811527584,160,840
12000,14083.683387562454,145,855
12100,14468.817606055445,138,862
12200,14900.169542804717,119,881
12300,15355.521002060093,105,895
12400,15814.305950546852,89,911
12500,16272.427146299717,83,917
12600,16788.83754477515,76,924
12700,17323.458802905116,67,933
12800,17796.287253927552,67,933
12900,18393.53950873944,60,940
13000,18909.048264850848,40,960
13100,19486.674267982442,28,972
13200,20092.759718061665,21,979
13300,20654.59408140733,20,980
13400,21279.20144413157,15,985
13500,21907.519584024292,12,988
13600,22529.716458418527,9,991
13700,23171.505082933036,10,990
13800,23840.189144760072,8,992
13900,24529.594195061727,6,994
14000,25265.317522606976,6,994
14100,25972.88401810082,6,994
14200,26714.666203060373,7,993
14300,27457.118386601895,6,994
14400,28234.381275783257,6,994
14500,29015.788376342145,6,994
14600,29746.12077415206,7,993
14700,30588.42307990899,7,993
14800,31454.29648367582,7,993
14900,32223.85298360822,8,992
15000,33138.72509125223,8,992
15100,34024.92834257364,8,992
15200,34899.57292907574,8,992
15300,35788.338841554745,9,991
15400,36725.06302459262,8,992
15500,37673.046524012665,9,991
15600,38575.960143425786,8,992
15700,39543.43009468771,7,993
15800,40514.93481199063,6,994
15900,41510.40481338269,6,994
16000,42495.599431697665,6,994
16100,43487.68041745187,6,994
16200,44530.420692832035,5,995
16300,45617.25427891632,5,995
16400,46759.56039360786,5,995
16500,47863.579484081194,5,995
16600,48890.85994155619,5,995
16700,50052.99715263656,5,995
16800,51211.34912655501,5,995
16900,52381.54425765047,5,995
17000,53553.10307909453,5,995
17100,54705.211933847764,5,995
17200,55949.4294915082,5,995
17300,57155.32093211067,5,995
17400,58290.76170919125,5,995
17500,59515.32148315422,5,995
17600,60768.87919451505,5,995
17700,62136.595094462304,5,995
17800,63493.48388014343,5,995
17900,64713.32280083495,6,994
18000,66026.52742785774,6,994
18100,67394.08412120208,5,995
18200,68731.13923806595,5,995
18300,70112.59251162925,5,995
18400,71428.49135722549,5,995
18500,72773.86171335429,5,995
18600,74212.40316701015,5,995
18700,75570.10244483901,5,995
18800,76978.68239944769,5,995
18900,78403.43557728727,5,995
19000,79881.6453280491,5,995
19100,81376.2165917974,5,995
19200,82738.564183803,5,995
19300,84134.16201879547,5,995
19400,85596.8509388842,5,995
19500,87023.34779790755,5,995
19600,88530.19354363781,5,995
19700,89894.85397162064,5,995
19800,91304.97889045114,5,995
19900,92855.00933522088,5,995
20000,94354.88323108792,5,995
20100,95902.33849550146,5,995
20200,97369.88345292718,5,995
20300,99069.3840192551,5,995
20400,100536.65918863573,5,995
20500,102164.89081222945,5,995
20600,103778.72291256336,5,995
20700,105506.29090295229,5,995
20800,107153.86992961392,5,995
20900,108829.68916374903,5,995
21000,110476.4952544758,5,995
21100,112123.34068277874,5,995
21200,113816.7612014997,5,995
21300,115582.04038631359,5,995
21400,117289.80382926432,5,995
21500,119209.17482410556,5,995
21600,121029.22197768542,5,995
21700,122777.51447778445,5,995
21800,124622.73540539741,5,995
21900,126443.580748068,5,995
22000,128450.22865497648,5,995
22100,130332.38222052687,5,995
22200,132277.73316303195,5,995
22300,134167.70983392,5,995
22400,136071.47099721647,5,995
22500,137955.1317124598,5,995
22600,139811.5730589912,5,995
22700,141731.47060630523,5,995
22800,143840.6672588961,5,995
22900,145932.84798984387,5,995
23000,148085.45387135245,5,995
23100,149968.11785093092,5,995
23200,152006.38915441863,5,995
23300,154277.78889481365,5,995
23400,156390.06338947028,5,995
23500,158525.29094388633,5,995
23600,160684.94060431898,5,995
23700,162868.7767759602,5,995
23800,164980.85951380094,5,995
23900,167113.23120970905,5,995
24000,169178.03481683665,5,995
24100,171398.4538005756,5,995
24200,173729.9172890803,5,995
24300,175974.6215944643,5,995
24400,178442.11217267174,5,995
24500,180696.0594869815,5,995
24600,183114.84134885704,5,995
24700,185384.1235024311,5,995
24800,187734.71433139747,5,995
24900,190053.99638858062,5,995
25000,192493.81220570256,5,995
25100,194797.36012664955,5,995
25200,197180.72111738296,5,995
25300,199563.1866554362,5,995
25400,202064.612314856,5,995
25500,204685.29573290527,5,995
25600,207074.29937870256,5,995
25700,209221.89527149766,5,995
25800,211848.99900943317,5,995
25900,214489.66018121934,5,995
26000,216921.32005557488,5,995
26100,219466.7323192009,5,995
26200,221916.01041126798,5,995
26300,224430.4085877366,5,995
26400,227031.64144717966,5,995
26500,229569.0686371422,5,995
26600,232173.89826105948,5,995
26700,234906.65957629748,5,995
26800,237295.84445350198,5,995
26900,239662.56022209948,5,995
27000,241982.9589984578,5,995
27100,244551.93996836178,5,995
27200,247168.16507299006,4,996
27300,249742.00154042972,4,996
27400,252392.8303111262,4,996
27500,254941.4549318332,4,996
27600,257601.64832216574,4,996
27700,260219.92143566694,4,996
27800,262906.10671307775,4,996
27900,265635.3191829412,4,996
28000,268533.5206175778,4,996
28100,271029.241047477,4,996
28200,273545.88219117967,4,996
28300,276099.8163951521,4,996
28400,278923.76872714615,4,996
28500,281737.5079814884,4,996
28600,284655.22739958717,4,996
28700,287434.36232667736,4,996
28800,290472.20935505035,4,996
28900,293344.41653648834,4,996
29000,296283.8799620976,4,996
29100,299140.03882601555,4,996
29200,301929.37347364775,4,996
29300,304784.6212698395,4,996
29400,307767.6829565673,4,996
29500,310734.75131287414,4,996
29600,313674.7850817651,4,996
29700,316703.18078130437,4,996
29800,319916.21403912513,4,996
29900,322808.80260828306,4,996
30000,325931.39767710876,4,996
30100,328953.091911299,4,996
30200,332146.7944562988,4,996
30300,335389.769154153,4,996
30400,338563.0117627226,4,996
30500,341414.06826349115,4,996
30600,344574.85965525144,4,996
30700,347872.98733897234,4,996
30800,351315.35932348535,4,996
30900,354261.85404321057,4,996
31000,357569.94350775337,4,996
31100,360905.02108341886,4,996
31200,364273.56013940606,4,996
31300,367679.36609206075,4,996
31400,371143.723047135,4,996
31500,374352.1048574325,4,996
31600,377465.3285995898,4,996
31700,380797.39911109355,4,996
31800,384374.1300151176,4,996
31900,388004.2515630106,4,996
32000,391502.2385539223,4,996
32100,394794.409305175,4,996
32200,398210.6561455622,4,996
32300,401826.175765945,4,996
32400,405125.9221929134,4,996
32500,408771.8872521702,4,996
32600,412237.3864238223,4,996
32700,415880.1618475132,4,996
32800,419311.8559366533,4,996
32900,422600.9167961229,4,996
33000,426313.4748757882,4,996
33100,430006.27821440174,4,996
33200,433595.04912322975,4,996
33300,437055.99126769794,4,996
33400,440540.64116479515,4,996
33500,444210.4387470146,4,996
33600,447886.4696203395,4,996
33700,451620.16756304837,4,996
33800,455097.0194935497,4,996
33900,458684.4280297774,4,996
34000,462207.65935888625,4,996
34100,466079.5329336434,4,996
34200,469758.4513554101,4,996
34300,473429.8239681692,4,996
34400,477089.68854297866,4,996
34500,480836.80058266444,4,996
34600,484337.95778430474,4,996
34700,488086.13265680196,4,996
34800,491693.7479642666,4,996
34900,495308.91715716076,4,996
35000,498785.0035810878,4,996
35100,502469.23531503143,4,996
35200,505980.0768997167,4,996
35300,509707.78056821786,4,996
35400,513715.28000663576,4,996
35500,517400.5383261184,4,996
35600,521250.703137014,4,996
35700,525044.577264402,4,996
35800,528769.2705596794,5,995
35900,532831.9123043219,4,996
36000,536866.2591077335,4,996
36100,540860.4470100605,4,996
36200,544646.3187486196,4,996
36300,548511.2472268913,4,996
36400,552300.5980429172,4,996
36500,556093.1307473845,4,996
36600,560027.8613224254,4,996
36700,564137.1571099041,4,996
36800,568245.6570704093,4,996
36900,572324.8506884668,4,996
37000,576309.1060746212,4,996
37100,580597.5318944075,4,996
37200,584876.3687379361,4,996
37300,588899.3190368705,4,996
37400,592918.0911867024,4,996
37500,597197.5749975366,4,996
37600,601348.3771558445,4,996
37700,605281.2524973684,4,996
37800,609351.6205824937,4,996
37900,613596.6229612933,4,996
38000,617920.2591357259,4,996
38100,622489.3546030235,4,996
38200,626853.7913296571,4,996
38300,630785.1777273807,4,996
38400,635242.3580658996,4,996
38500,639962.8397596645,4,996
38600,644223.780783899,4,996
38700,648672.4538752473,4,996
38800,653280.404568664,4,996
38900,657597.2063616106,4,996
39000,661975.1925943188,4,996
39100,666618.9499137352,4,996
39200,671168.8754555745,4,996
39300,675622.7785266108,4,996
39400,680180.3897335794,4,996
39500,684375.4656914691,4,996
39600,688954.1996237218,4,996
39700,693477.0382931306,4,996
39800,698047.1591695618,4,996
39900,702916.8347369061,4,996
40000,707786.8505087676,4,996
40100,712699.142494771,4,996
40200,717413.261185677,4,996
40300,721823.8168565772,4,996
40400,726384.4695553033,4,996
40500,731201.6143658905,4,996
40600,735410.7007088644,4,996
40700,739756.4993485819,4,996
40800,744831.8107045897,4,996
40900,749810.9944932081,4,996
41000,754672.5112449839,4,996
41100,759238.6569593493,4,996
41200,763630.3270179396,4,996
41300,768626.9051949093,4,996
41400,773702.2973041929,4,996
41500,778629.4995456251,4,996
41600,783149.5110773228,4,996
41700,787575.6122021864,4,996
41800,791972.2826023342,4,996
41900,796521.6759610233,4,996
42000,801188.8328983943,4,996
42100,806110.4680904341,4,996
42200,811051.0909889592,4,996
42300,815780.5245482139,4,996
42400,820541.8663462398,4,996
42500,825124.8587555683,4,996
42600,829914.2765044129,4,996
42700,834818.35856018,4,996
42800,839946.7786971028,4,996
42900,844914.3691378229,4,996
43000,849610.987183177,4,996
43100,854138.4344611809,4,996
43200,859121.7095157948,4,996
43300,864146.9420001277,4,996
43400,868962.2504801612,4,996
43500,874084.2692793855,4,996
43600,878833.2700813812,4,996
43700,884034.9180335545,4,996
43800,889171.9283402774,4,996
43900,894061.8600787703,4,996
44000,898909.6415855932,4,996
44100,904262.9864134219,4,996
44200,909203.2612500238,4,996
44300,914633.576241081,4,996
44400,919764.994060168,4,996
44500,924766.6463502345,4,996
44600,929671.8109094664,4,996
44700,935047.2315237761,4,996
44800,940409.4906776781,4,996
44900,945450.9341920962,4,996
45000,950786.5903649662,4,996
45100,956296.1147413198,4,996
45200,961549.71534442,4,996
45300,966970.9938540547,4,996
45400,972263.16320568,4,996
45500,977493.6441468892,4,996
45600,983219.4504004744,4,996
45700,988660.9617402456,4,996
45800,994116.7322538085,4,996
45900,999552.0168553991,4,996
46000,1005015.5486091883,4,996
46100,1010853.3093047979,4,996
46200,1016276.2398674547,4,996
46300,1021711.1068664881,4,996
46400,1027453.2220013767,4,996
46500,1033265.4663302042,4,996
46600,1039119.2923451278,4,996
46700,1044478.5166282961,4,996
46800,1049849.874915811,4,996
46900,1055632.0919281163,4,996
47000,1061611.0357403774,4,996
47100,1066943.9097498436,4,996
47200,1072739.2969100568,4,996
47300,1078696.6428965267,4,996
47400,1084202.2731757055,4,996
47500,1089943.274381268,4,996
47600,1095442.9275626373,4,996
47700,1101583.187856175,4,996
47800,1107494.218532189,4,996
47900,1113138.0900292995,4,996
48000,1118680.0800169278,4,996
48100,1124114.737322811,4,996
48200,1129906.8590808816,4,996
48300,1135946.8262626166,4,996
48400,1141683.2676440529,4,996
48500,1147273.5066566453,4,996
48600,1152974.056628592,4,996
48700,1158657.8734489668,4,996
48800,1164600.4905137932,4,996
48900,1170290.562226895,4,996
49000,1176386.6688837276,4,996
49100,1181926.8328709644,4,996
49200,1187603.699581305,4,996
49300,1193221.4123000258,4,996
49400,1198410.261029909,4,996
49500,1204214.631084027,4,996
49600,1210498.573350245,4,996
49700,1216454.2697561674,4,996
49800,1222077.0436508742,4,996
49900,1228058.6734530476,4,996
50000,1234012.6596017752,4,996
