step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,11.28162824335082,1000,0
200,17.72446613054809,992,8
300,20.737439104850353,986,14
400,21.89010921920021,975,25
500,24.327808121670504,965,35
600,27.686475584043258,951,49
700,33.99692837534378,933,67
800,39.41564412893433,913,87
900,45.073490542532355,896,104
1000,48.61481545137616,869,131
1100,59.038691121624154,850,150
1200,65.4904964192497,843,157
1300,71.73949523107049,827,173
1400,74.94177994587137,807,193
1500,86.75558903341374,791,209
1600,98.71031236600085,771,229
1700,101.77321689234283,765,235
1800,113.37932830510867,769,231
1900,129.92556125846656,755,245
2000,143.70750285650462,751,249
2100,162.6287969131893,749,251
2200,176.3753503932823,743,257
2300,188.27954241392516,748,252
2400,214.13887664140458,744,256
2500,241.89676269882568,736,264
2600,271.117620573397,733,267
2700,291.72244466813595,731,269
2800,315.10629734927693,720,280
2900,335.72246313790833,714,286
3000,362.665602242175,705,295
3100,387.90950309034497,711,289
3200,412.5692688756896,701,299
3300,446.20113900435615,694,306
3400,473.16990499578554,685,315
3500,509.87209843150214,669,331
3600,551.3623718973034,666,334
3700,590.8968240900745,654,346
3800,623.0629279969509,652,348
3900,660.9363539367545,648,352
4000,704.0241282120743,645,355
4100,725.9876781670406,642,358
4200,749.5615044522914,642,358
4300,774.0894954928694,635,365
4400,797.7492479533341,643,357
4500,822.5066523709269,638,362
4600,850.6951026117176,632,368
4700,883.8753338459038,619,381
4800,941.6790494621021,615,385
4900,991.708059697286,596,404
5000,1058.4903550279755,578,422
5100,1134.8701949780057,564,436
5200,1223.3539801336262,553,447
5300,1332.3902314436073,552,448
5400,1463.221864006704,536,464
5500,1574.8937643163438,530,470
5600,1695.778322462631,521,479
5700,1813.0116317183617,511,489
5800,1905.2672585106402,515,485
5900,1983.0422803722142,525,475
6000,2061.001431031483,541,459
6100,2137.3100985277147,539,461
6200,2202.5400926144403,537,463
6300,2292.877156856656,539,461
6400,2355.6055361596977,536,464
6500,2446.1853556804454,528,472
6600,2538.773868115134,528,472
6700,2654.3624451558944,519,481
6800,2772.2944497260573,520,480
6900,2895.3802265211407,515,485
7000,3041.895897127483,514,486
7100,3171.826842290545,505,495
7200,3322.7384977590877,494,506
7300,3494.440333175129,489,511
7400,3659.1920006706455,479,521
7500,3826.36936587542,471,529
7600,4014.4447669416627,453,547
7700,4185.883087575555,445,555
7800,4359.248483728694,424,576
7900,4532.491912055712,406,594
8000,4712.374274007756,393,607
8100,4906.953620422886,374,626
8200,5073.6851065046585,365,635
8300,5231.704786192197,363,637
8400,5401.523942814234,355,645
8500,5608.352115283397,346,654
8600,5844.0868112863045,329,671
8700,6080.61605830457,329,671
8800,6349.570617275346,320,680
8900,6666.103341608254,315,685
9000,7013.2033939206085,304,696
9100,7348.262627550097,293,707
9200,7739.303545160926,277,723
9300,8074.375100474501,260,740
9400,8359.781236732402,255,745
9500,8604.447833665,249,751
9600,8788.891647488386,244,756
9700,9020.177819565884,235,765
9800,9257.692551752929,228,772
9900,9523.311522369848,224,776
10000,9815.600666933973,226,774
10100,10116.670716894734,215,785
10200,10493.762053996556,211,789
10300,10857.53912501056,198,802
10400,11241.968223439053,196,804
10500,11655.416544798918,200,800
10600,12098.601574981343,191,809
10700,12558.416662767615,188,812
10800,12982.627734510183,181,819
10900,13464.751241755917,179,821
11000,13906.5937307785,173,827
11100,14391.195176417084,167,833
11200,14792.120907346118,159,841
11300,15228.22057418501,150,850
11400,15656.557677074386,142,858
11500,16094.259662556457,137,863
11600,16535.563368467127,127,873
11700,17025.375618991457,113,887
11800,17605.086624514966,100,900
11900,18229.569931578513,84,916
12000,18828.015926375076,75,925
12100,19332.734127757154,66,934
12200,19951.840233968032,55,945
12300,20521.99945514212,49,951
12400,21108.196512723243,47,953
12500,21705.540848860655,40,960
12600,22366.42030300357,44,956
12700,22984.78971863919,46,954
12800,23569.56903443889,48,952
12900,24199.400086331912,49,951
13000,24847.95786232693,47,953
13100,25568.06998420964,42,958
13200,26360.433830363767,41,959
13300,27055.457887455035,44,956
13400,27736.256571557,50,950
13500,28526.872469523896,57,943
13600,29369.315589118563,63,937
13700,30159.516480794475,62,938
13800,30909.38833579013,60,940
13900,31693.042107528054,62,938
14000,32500.768889791943,61,939
14100,33273.774762978435,58,942
14200,34052.18797042748,56,944
14300,34851.29650195934,54,946
14400,35686.7268377734,49,951
14500,36558.673354427636,45,955
14600,37474.73789958521,44,956
14700,38322.18839028805,45,955
14800,39289.75299054179,45,955
14900,40254.66429494629,45,955
15000,41188.89639033866,45,955
15100,42220.22656198565,46,954
15200,43211.435920282136,47,953
15300,44044.091368361755,48,952
15400,45005.94579805609,48,952
15500,46047.78725712711,48,952
15600,47072.66494235998,48,952
15700,48074.91793549701,48,952
15800,49122.70538682337,48,952
15900,50148.80848505776,48,952
16000,51249.12601522124,48,952
16100,52343.338108323755,48,952
16200,53454.8337367845,48,952
16300,54578.64606815672,48,952
16400,55812.65715899449,48,952
16500,56916.10793945034,48,952
16600,58023.806469256044,48,952
16700,59196.746459160604,48,952
16800,60435.33974477794,48,952
16900,61571.85486507053,47,953
17000,62785.76442405894,44,956
17100,64122.352647956985,39,961
17200,65280.62414482245,35,965
17300,66564.03528941007,27,973
17400,67840.47960190254,20,980
17500,69210.78939289406,11,989
17600,70621.389285188,3,997
17700,71925.8516727123,0,1000
17800,73212.24334385195,0,1000
17900,74442.15122766262,0,1000
18000,75900.1759687296,0,1000
18100,77329.87628201966,1,999
18200,78763.91838050107,1,999
18300,80197.60090041155,3,997
18400,81599.09856680238,6,994
18500,82956.04876956888,5,995
18600,84478.57606116829,1,999
18700,86008.24982197976,0,1000
18800,87602.06032584289,0,1000
18900,89240.15206463974,0,1000
19000,90747.25822656792,0,1000
19100,92167.84586143676,0,1000
19200,93589.56500207944,0,1000
19300,95305.28239407862,0,1000
19400,96940.86858338144,0,1000
19500,98610.07311368853,0,1000
19600,100161.23586417407,0,1000
19700,101786.71364167614,0,1000
19800,103505.2357268755,0,1000
19900,105040.95106331176,0,1000
20000,106788.06206194864,0,1000
20100,108528.75966192895,0,1000
20200,110347.46589809046,0,1000
20300,112064.86602008269,0,1000
20400,113923.8511877118,0,1000
20500,115580.22080394452,0,1000
20600,117323.07535033318,0,1000
20700,119116.25317763253,0,1000
20800,120885.59547525196,0,1000
20900,122726.86071414516,0,1000
21000,124660.74544557197,0,1000
21100,126530.75882254976,0,1000
21200,128283.6870688915,0,1000
21300,130157.49914220997,0,1000
21400,132160.77305905713,0,1000
21500,134009.3577602246,0,1000
21600,135929.3275408283,0,1000
21700,137979.47297608785,0,1000
21800,140026.08201376366,0,1000
21900,141939.92000164324,0,1000
22000,143876.32204344464,0,1000
22100,145834.80330768434,0,1000
22200,147888.9243264966,0,1000
22300,149887.67968123103,0,1000
22400,152064.04762073111,0,1000
22500,154187.832249732,0,1000
22600,156280.54221395205,0,1000
22700,158335.25632310868,0,1000
22800,160417.54998095706,0,1000
22900,162552.0225628346,0,1000
23000,164791.6820208189,0,1000
23100,166868.44193346493,0,1000
23200,169210.05022479765,0,1000
23300,171359.86132620572,0,1000
23400,173569.06946797733,0,1000
23500,175717.03979067106,0,1000
23600,177976.98056405355,0,1000
23700,180256.39279345374,0,1000
23800,182623.72370643748,0,1000
23900,184829.01196189938,0,1000
24000,187208.5559944122,0,1000
24100,189566.81417427916,0,1000
24200,191785.57468716323,0,1000
24300,194052.45390837063,0,1000
24400,196528.4640975338,0,1000
24500,198834.2601211527,0,1000
24600,201220.34437888794,0,1000
24700,203777.74322036994,0,1000
24800,206238.33939076148,0,1000
24900,208640.48148796466,0,1000
25000,211085.63320147523,0,1000
25100,213437.37889029455,0,1000
25200,215957.0725703959,0,1000
25300,218513.2999585598,0,1000
25400,221053.82479224546,0,1000
25500,223604.6259493243,0,1000
25600,226053.4885905674,0,1000
25700,228655.3247373007,0,1000
25800,231209.64247024115,0,1000
25900,233809.11822128893,0,1000
26000,236528.70165960054,0,1000
26100,239310.81550372564,0,1000
26200,241728.05452071386,0,1000
26300,244280.65990345107,0,1000
26400,246907.50112721234,0,1000
26500,249597.2181376267,0,1000
26600,252440.97387388008,0,1000
26700,255316.5789884028,0,1000
26800,258094.53996043888,0,1000
26900,260612.399024633,0,1000
27000,263288.0582054562,2,998
27100,266177.1298911589,3,997
27200,269115.27063405607,2,998
27300,271946.8305120412,1,999
27400,274810.92727979505,0,1000
27500,277368.0284548877,0,1000
27600,280128.78358587646,0,1000
27700,282906.1728831297,0,1000
27800,285854.3291302912,0,1000
27900,288926.55391955544,0,1000
28000,291783.39803652675,0,1000
28100,294654.76412869885,0,1000
28200,297505.4670847417,0,1000
28300,300485.7474956847,0,1000
28400,303457.4139305721,0,1000
28500,306607.3819255314,0,1000
28600,309631.1890159252,0,1000
28700,312409.53481040813,0,1000
28800,315278.00935194915,0,1000
28900,318443.1793213368,0,1000
29000,321547.74765618955,0,1000
29100,324724.4025725713,0,1000
29200,327620.00611463527,0,1000
29300,330786.9487103287,0,1000
29400,333924.0628099489,0,1000
29500,337121.5296069581,0,1000
29600,340268.4086338268,0,1000
29700,343466.65697402024,0,1000
29800,346637.49198906036,0,1000
29900,349990.54517374333,0,1000
30000,353031.19086279534,0,1000
30100,356170.6708905117,0,1000
30200,359437.11854937754,0,1000
30300,362735.133314494,0,1000
30400,365914.7435820116,0,1000
30500,369179.7510658108,0,1000
30600,372723.37627743115,0,1000
30700,376009.308343022,0,1000
30800,379412.0378322789,0,1000
30900,382848.6357051579,0,1000
31000,385946.70322716906,0,1000
31100,389441.39950655756,0,1000
