step,msd_global,n_round,n_elongated
20000,94360.81915578408,0,1000
20100,95938.08818819,0,1000
20200,97584.52651820736,0,1000
20300,99148.94634157931,0,1000
20400,100841.75001573926,0,1000
20500,102476.60222027838,0,1000
20600,104206.78129826313,0,1000
20700,105835.76872349942,0,1000
20800,107514.52230837634,0,1000
20900,109250.69324851675,0,1000
21000,111012.68455777553,0,1000
21100,112720.52353646472,0,1000
21200,114549.31255058813,0,1000
21300,116255.18194276518,0,1000
21400,117899.07073355427,0,1000
21500,119668.75836850822,0,1000
21600,121486.41400637696,0,1000
21700,123368.82120768371,0,1000
21800,125196.4557851215,0,1000
21900,127238.94628727862,0,1000
22000,129184.9491634847,0,1000
22100,131118.48821068904,1,999
22200,133143.03383548502,0,1000
22300,135193.93078100568,0,1000
22400,137088.73866349738,0,1000
22500,139128.28058579154,0,1000
22600,141003.53187432178,0,1000
22700,142962.90804672972,0,1000
22800,144885.93886610115,0,1000
22900,147009.05363092103,0,1000
23000,149190.3829686414,0,1000
23100,151369.7063129189,0,1000
23200,153505.37510833686,0,1000
23300,155813.26721028078,0,1000
23400,157882.22279357252,0,1000
23500,160100.27061044404,0,1000
23600,162367.76608994033,0,1000
23700,164408.86988140896,0,1000
23800,166653.8659946798,0,1000
23900,168946.5637834861,0,1000
24000,170960.3922365629,0,1000
24100,173115.9696448084,0,1000
24200,175335.6340887294,0,1000
24300,177496.3024919633,0,1000
24400,179752.09329114988,0,1000
24500,182076.18320766042,0,1000
24600,184493.48829389884,0,1000
24700,186840.33428408508,0,1000
24800,189189.04355036176,0,1000
24900,191504.91703666974,0,1000
25000,193787.80326667457,0,1000
25100,196059.770673807,0,1000
25200,198426.03409124384,0,1000
25300,200753.24844576186,0,1000
25400,203027.28772351544,0,1000
25500,205473.25630207724,0,1000
25600,207780.93960729006,0,1000
25700,210039.73093601293,0,1000
25800,212492.48451290876,0,1000
25900,215004.44961886675,0,1000
26000,217498.98135214852,0,1000
26100,219973.61933243542,0,1000
26200,222295.02668151478,0,1000
26300,224813.50755880438,0,1000
26400,227388.93124336386,0,1000
26500,229834.59236787845,0,1000
26600,232386.12309989968,0,1000
26700,234793.94203741712,0,1000
26800,237277.19272785206,0,1000
26900,239859.55306376342,0,1000
27000,242366.990536059,0,1000
27100,244939.81967859305,0,1000
27200,247760.40297651515,0,1000
27300,250549.88992468617,0,1000
27400,253180.8980495341,0,1000
27500,255824.9323703114,0,1000
27600,258553.28486837764,0,1000
27700,261117.54111259704,0,1000
27800,263841.6285783684,0,1000
27900,266778.312413852,0,1000
28000,269586.9730919464,0,1000
28100,272315.55368938803,0,1000
28200,275036.14121609397,0,1000
28300,277884.7573662313,0,1000
28400,280640.3435318123,0,1000
28500,283517.85260349285,0,1000
28600,286576.84411892714,0,1000
28700,289492.0717064335,0,1000
28800,292367.213625729,0,1000
28900,295314.5386657027,0,1000
29000,298164.11251465225,0,1000
29100,301353.57848410273,0,1000
29200,304344.71732891945,0,1000
29300,307478.79865717614,0,1000
29400,310403.4100066663,0,1000
29500,313602.00760709547,0,1000
29600,316728.84300602984,0,1000
29700,319737.66826092877,0,1000
29800,322824.80366546026,0,1000
29900,326028.5523145328,0,1000
30000,329291.85186569334,0,1000
30100,332388.32469141984,0,1000
30200,335660.6175991651,0,1000
30300,338933.4814075656,0,1000
30400,342188.8260401551,0,1000
30500,345551.71337055805,0,1000
30600,348790.92452459823,0,1000
30700,351830.2544524458,0,1000
30800,355153.08405211614,0,1000
30900,358209.49308811774,0,1000
31000,361485.14244044025,0,1000
31100,364865.3910293646,0,1000
31200,368298.74294094346,0,1000
31300,371547.34843470005,0,1000
31400,374706.40745975723,0,1000
31500,378036.2871663718,0,1000
31600,381267.29045507143,0,1000
31700,384734.643804665,0,1000
31800,388123.3441193063,0,1000
31900,391323.8612789695,0,1000
32000,394840.75353410875,0,1000
32100,398198.6963091049,0,1000
32200,401462.2207226818,0,1000
32300,404782.7335936445,0,1000
32400,408073.1774564941,0,1000
32500,411695.3593813835,0,1000
32600,414955.5087971592,0,1000
32700,418473.338767108,0,1000
32800,421836.94501813385,0,1000
32900,425227.6886942322,0,1000
33000,428615.9827953784,0,1000
33100,432301.6680614325,0,1000
33200,435940.9632014382,0,1000
33300,439480.8292916409,0,1000
33400,442690.4457519962,0,1000
33500,446230.17645732034,0,1000
33600,449808.4687932045,0,1000
33700,453522.44879524026,0,1000
33800,457055.90178441297,0,1000
33900,460535.8621366264,0,1000
34000,464162.909906873,0,1000
34100,467735.84690706775,0,1000
34200,471449.4592795215,0,1000
34300,475218.83400194667,0,1000
34400,479085.5832692479,0,1000
34500,482874.6050819662,0,1000
34600,486709.0057090522,0,1000
34700,490569.18211837794,0,1000
34800,494033.40749212494,0,1000
34900,497929.593785566,0,1000
35000,501686.6845132314,0,1000
35100,505602.70090369356,0,1000
35200,509445.7851328317,0,1000
35300,513187.0585411222,0,1000
35400,516960.3451471824,0,1000
35500,520942.57794756046,0,1000
35600,524887.7612371617,0,1000
35700,528821.5322797376,0,1000
35800,533128.2743831191,1,999
35900,537477.7623180548,0,1000
36000,541662.0985895596,0,1000
36100,545546.7168475863,0,1000
36200,549286.9637375977,0,1000
36300,553410.2412761692,0,1000
36400,557626.2095105132,0,1000
36500,561839.7698861196,0,1000
36600,565942.4979712003,0,1000
36700,569799.5362859073,0,1000
36800,573944.6043066835,0,1000
36900,578268.0468259185,0,1000
37000,582577.7486891384,0,1000
37100,587073.7462791591,0,1000
37200,591532.6956550145,0,1000
37300,596112.9724147997,0,1000
37400,600459.6910616485,0,1000
37500,604290.9604411938,0,1000
37600,608419.0953671465,0,1000
37700,612877.1688985818,0,1000
37800,617021.2127402537,0,1000
37900,621186.092650899,0,1000
38000,625522.7766620519,0,1000
38100,629735.0736805776,0,1000
38200,633980.5911621472,0,1000
38300,638245.6773775618,0,1000
38400,642632.8550710222,0,1000
38500,647226.2131911238,0,1000
38600,651987.4500004954,0,1000
38700,656438.4398858768,0,1000
38800,660888.6558843422,0,1000
38900,665227.9637626206,0,1000
39000,669342.7652048981,0,1000
39100,673571.5344010098,0,1000
39200,677701.081341651,0,1000
39300,682097.9309091168,0,1000
39400,686331.429035176,0,1000
39500,690620.572051636,0,1000
39600,695090.1957787279,0,1000
39700,699483.8827691907,0,1000
39800,704133.6080637254,0,1000
39900,709027.2505397119,0,1000
40000,713712.2487817657,0,1000
40100,718360.2232350878,0,1000
40200,722879.281058609,0,1000
40300,727096.0561396085,0,1000
40400,731331.9352055903,0,1000
40500,735824.6713720084,0,1000
40600,740000.8031474638,0,1000
40700,744381.1156841987,0,1000
40800,748962.6990543854,0,1000
40900,753628.8553791827,0,1000
41000,758157.7731195115,0,1000
41100,763284.7442101609,0,1000
41200,767968.3793284746,0,1000
41300,773106.4833054846,0,1000
41400,777723.4582438986,1,999
41500,782677.4640957745,0,1000
41600,787679.3507294388,0,1000
41700,792305.5517413763,0,1000
41800,796905.7763887146,0,1000
41900,801219.4885711789,0,1000
42000,805821.0561274486,0,1000
42100,810661.0817424974,0,1000
42200,815518.0639540434,0,1000
42300,820417.6324975784,0,1000
42400,825730.9019920299,0,1000
42500,830893.4569742216,0,1000
42600,836219.6772377291,0,1000
42700,841702.7062944303,0,1000
42800,846610.1130289772,0,1000
42900,851787.2380028967,0,1000
43000,856787.585410455,0,1000
43100,861633.6397651456,0,1000
43200,866607.079727615,0,1000
43300,871609.2890505554,0,1000
43400,876742.3378738188,0,1000
43500,882040.2824101856,0,1000
43600,887337.8752920507,0,1000
43700,892698.7093847583,0,1000
43800,898122.4872416897,0,1000
43900,903359.7307014966,0,1000
44000,909260.6203918565,0,1000
44100,914485.5358755379,0,1000
44200,919639.8320996272,0,1000
44300,924968.866339539,0,1000
44400,929785.3328424409,0,1000
44500,934629.1580937882,0,1000
44600,939691.0406809917,0,1000
44700,944906.231709994,0,1000
44800,950199.6300104181,0,1000
44900,955459.2026339683,0,1000
45000,960663.5377226403,0,1000
45100,965878.803998704,0,1000
45200,971153.279549032,0,1000
45300,976829.3539322033,0,1000
45400,982104.3788381385,0,1000
45500,987347.4145430595,0,1000
45600,992684.5362020743,0,1000
45700,997822.85771287,0,1000
45800,1002844.1132953636,0,1000
45900,1007774.1579929707,0,1000
46000,1012984.8754950459,0,1000
46100,1018152.1963338671,0,1000
46200,1023455.8194224293,0,1000
46300,1028653.7687239342,0,1000
46400,1034104.5210351475,0,1000
46500,1039735.0885491669,0,1000
46600,1045214.8848062796,0,1000
46700,1051050.257679651,0,1000
46800,1056752.7918909201,0,1000
46900,1062304.2151488604,0,1000
47000,1067604.914621985,0,1000
47100,1072740.7825137088,0,1000
47200,1078098.8873270703,0,1000
47300,1083620.1136958953,0,1000
47400,1089157.0799763552,0,1000
47500,1094610.9271628829,0,1000
47600,1100625.9107330604,0,1000
47700,1106388.5812152184,0,1000
47800,1111700.5668266467,0,1000
47900,1117276.2039916553,0,1000
48000,1123412.5373865382,0,1000
48100,1129620.5898587566,0,1000
48200,1135812.6608701525,0,1000
48300,1141587.0422076872,0,1000
48400,1146884.9152730724,0,1000
48500,1152416.7227662834,0,1000
48600,1158079.7927901521,0,1000
48700,1164203.294522592,0,1000
48800,1170193.0948290792,0,1000
48900,1175947.029962,0,1000
49000,1182131.021887196,0,1000
49100,1188356.3255519334,0,1000
49200,1194576.7072354269,0,1000
49300,1200478.0944754914,0,1000
49400,1206960.5633871434,0,1000
49500,1213467.6029172053,0,1000
49600,1219886.5911368781,0,1000
49700,1226076.189249329,0,1000
49800,1231585.080838931,0,1000
49900,1237821.825993145,0,1000
50000,1243871.3137734418,0,1000
