step,msd_global,n_round,n_elongated
7700,1897.2204495539713,659,341
7800,1927.9957113840173,650,350
7900,1948.3563222062912,646,354
8000,1976.9698221835886,638,362
8100,1990.337379141121,634,366
8200,1998.379595127695,630,370
8300,2021.261892323526,626,374
8400,2060.865899053658,604,396
8500,2106.057318691046,593,407
8600,2159.8947559177504,592,408
8700,2196.1804752580197,589,411
8800,2250.8366587573487,600,400
8900,2310.2749883623283,597,403
9000,2375.909341113162,588,412
9100,2433.2427006820817,593,407
9200,2496.4817073757117,586,414
9300,2550.823632444202,584,416
9400,2580.236862726119,574,426
9500,2655.003474357292,571,429
9600,2723.81469185645,576,424
9700,2804.3293483692373,581,419
9800,2894.3209115645177,593,407
9900,2957.237404736032,599,401
10000,3026.7106196394766,592,408
10100,3091.747108246341,596,404
10200,3156.036563325987,608,392
10300,3196.7169534009854,616,384
10400,3244.730857656779,618,382
10500,3283.8291252967624,620,380
10600,3353.101858603315,614,386
10700,3421.4197323538447,616,384
10800,3482.711936584816,600,400
10900,3539.2760939192044,584,416
11000,3625.8873935422685,574,426
11100,3742.2836017853824,572,428
11200,3838.1848034215827,561,439
11300,3930.131199400184,551,449
11400,4055.931392318374,555,445
11500,4141.798065386964,560,440
11600,4230.321608847379,566,434
11700,4341.011017106577,569,431
11800,4470.35649602012,569,431
11900,4608.239002646932,566,434
12000,4744.405142871249,553,447
12100,4851.666499317995,552,448
12200,4993.002096668901,541,459
12300,5078.830109760696,537,463
12400,5206.664928219695,540,460
12500,5346.699243212169,543,457
12600,5475.129138946738,546,454
12700,5601.318985364851,539,461
12800,5712.803128659031,528,472
12900,5795.414039481588,522,478
13000,5929.637452313967,510,490
13100,6046.347120424557,494,506
13200,6212.691204538891,493,507
13300,6335.997566258345,492,508
13400,6483.445571461888,487,513
13500,6652.503314301524,481,519
13600,6855.086615478694,465,535
13700,7046.424741054254,456,544
13800,7257.1495928323675,440,560
13900,7492.408597231654,434,566
14000,7705.194831713502,425,575
14100,8006.769672203256,412,588
14200,8279.776191252877,395,605
14300,8581.31677540132,380,620
14400,8882.614796031146,356,644
14500,9161.037617167924,345,655
14600,9419.132156588425,340,660
14700,9687.443990779877,325,675
14800,9947.984958265264,313,687
14900,10184.399240929768,304,696
15000,10420.257068470486,286,714
15100,10697.341719590839,273,727
15200,10969.966402623084,253,747
15300,11282.982549285362,252,748
15400,11624.101056388698,246,754
15500,11968.879246987004,257,743
15600,12322.09784451072,249,751
15700,12697.093786709336,246,754
15800,13076.758037880714,235,765
15900,13442.51056268984,225,775
16000,13846.434967495337,214,786
16100,14281.279987793456,200,800
16200,14727.64851689537,180,820
16300,15154.401977573669,172,828
16400,15605.078429452073,147,853
16500,16065.742237995591,129,871
16600,16539.50333024579,123,877
16700,16994.932531619106,117,883
16800,17418.796456457123,107,893
16900,17840.20771996962,106,894
17000,18327.816337660333,100,900
17100,18809.103432173404,88,912
17200,19327.08382524176,79,921
17300,19821.73982798527,71,929
17400,20366.724622432263,59,941
17500,20935.13474415874,44,956
17600,21519.15344294604,27,973
17700,22147.526086969297,20,980
17800,22737.922232993267,11,989
17900,23382.401097841645,1,999
18000,24008.603637527856,0,1000
18100,24587.664008761778,0,1000
18200,25234.008400157785,0,1000
18300,25891.00357060034,0,1000
18400,26464.702296502262,0,1000
18500,27236.287894381105,0,1000
18600,27861.62328555512,0,1000
18700,28472.493788414522,0,1000
18800,29194.287416202376,0,1000
18900,29912.195302919517,3,997
19000,30640.965703859696,5,995
19100,31424.095188945845,7,993
19200,32208.976931409932,9,991
19300,32953.40231412704,7,993
19400,33774.27694482683,5,995
19500,34637.4763488354,0,1000
19600,35455.41106318203,0,1000
19700,36353.341551248675,0,1000
19800,37290.55319848769,1,999
19900,38216.98622503682,0,1000
20000,39126.069487095076,0,1000
20100,40027.582149731556,0,1000
20200,40844.195704429185,0,1000
20300,41723.533962048634,0,1000
20400,42695.87068961394,0,1000
20500,43542.964228017496,0,1000
20600,44472.269877503124,0,1000
20700,45516.64419117176,0,1000
20800,46495.90971135606,0,1000
20900,47533.82572733604,0,1000
21000,48589.587218665154,0,1000
21100,49588.816281238454,0,1000
21200,50646.75718869476,0,1000
21300,51680.10788045266,0,1000
21400,52850.28449870393,0,1000
21500,54009.165768174265,0,1000
21600,55171.43255617432,0,1000
21700,56389.0740140637,0,1000
21800,57549.51779033988,0,1000
21900,58743.495623297975,0,1000
22000,59906.74289019774,0,1000
22100,61039.077167739226,0,1000
22200,62221.26839050971,0,1000
22300,63430.92271182502,0,1000
22400,64586.67713870763,0,1000
22500,65893.86661043232,0,1000
22600,67195.61420151335,0,1000
22700,68502.31872457961,1,999
22800,69832.27760092434,0,1000
22900,71077.67822631882,0,1000
23000,72382.09761524198,0,1000
23100,73749.6829482493,0,1000
23200,75016.99429908353,0,1000
23300,76419.5330965639,0,1000
23400,77896.37229848781,0,1000
23500,79368.00869146234,0,1000
23600,80877.62809382801,0,1000
23700,82287.83012628832,0,1000
23800,83732.17628423082,0,1000
23900,85109.44285684345,0,1000
24000,86545.51422449261,0,1000
24100,87961.85933101311,0,1000
24200,89321.75440989781,0,1000
24300,90764.961780224,0,1000
24400,92363.90144174788,0,1000
24500,93946.85855812131,0,1000
24600,95574.1716215168,0,1000
24700,97230.22894530433,0,1000
24800,98782.01449018296,0,1000
24900,100331.2983490111,0,1000
25000,101992.87376088748,0,1000
25100,103547.00203816338,0,1000
25200,105237.63447236943,0,1000
25300,106960.93104201132,0,1000
25400,108760.28391923732,0,1000
25500,110620.2807715755,0,1000
25600,112267.12913884566,0,1000
25700,113923.96340300822,0,1000
25800,115582.3007312596,0,1000
25900,117177.36103631755,0,1000
26000,118786.18706693487,2,998
26100,120544.17275840203,0,1000
26200,122260.20015984768,0,1000
26300,124216.39424713409,0,1000
26400,125997.74049740242,0,1000
26500,127895.52365072018,0,1000
26600,129744.22177319761,0,1000
26700,131726.70154361494,0,1000
26800,133535.82642955406,0,1000
26900,135429.922420404,0,1000
27000,137193.91111814845,0,1000
27100,139287.97419729017,0,1000
27200,141301.50007917464,0,1000
27300,143369.71724422593,0,1000
27400,145428.14610227078,0,1000
27500,147423.31867337078,0,1000
27600,149252.4108765577,0,1000
27700,151098.71945203524,0,1000
27800,153036.78388279496,0,1000
27900,154781.66804317659,0,1000
28000,156884.52001594883,0,1000
28100,158927.21686841708,0,1000
28200,161101.36673198128,0,1000
28300,163218.50988717176,0,1000
28400,165356.13924022892,0,1000
28500,167625.26621649248,0,1000
28600,169897.7206853264,0,1000
28700,171965.62728037898,0,1000
28800,174130.21425078964,0,1000
28900,176281.59130287278,0,1000
29000,178624.53265846526,0,1000
29100,180920.17696170908,0,1000
29200,183454.441333879,0,1000
29300,185707.70007529287,0,1000
29400,187936.45732443922,0,1000
29500,190059.22264454534,0,1000
29600,192114.90639348794,0,1000
29700,194204.16906603766,0,1000
29800,196378.03508950648,0,1000
29900,198628.36829885293,0,1000
30000,200950.3054960113,0,1000
30100,203384.72715363238,0,1000
30200,205864.82608500938,0,1000
30300,208293.3162102508,0,1000
30400,210881.67729065128,0,1000
30500,213306.563263097,0,1000
30600,215692.91670392329,0,1000
30700,218171.96744517607,0,1000
30800,220688.7308545776,0,1000
30900,223365.3844370832,0,1000
31000,225935.90647233007,0,1000
31100,228674.6053962408,0,1000
31200,231199.548488869,0,1000
31300,233533.8486769465,0,1000
31400,235889.3922388649,0,1000
31500,238289.26313745225,0,1000
31600,240656.97862649013,1,999
31700,243103.34270319063,0,1000
31800,245835.58591430256,0,1000
31900,248409.90614512723,0,1000
32000,251150.4203798024,0,1000
32100,253901.01825827474,0,1000
32200,256770.3660770964,0,1000
32300,259450.27190279245,0,1000
32400,262133.06944585143,0,1000
32500,264741.18937409006,0,1000
32600,267571.5111741091,0,1000
32700,270465.23998815205,0,1000
32800,273484.2320004536,0,1000
32900,276386.02208886866,0,1000
33000,279258.48702358344,0,1000
33100,281931.10249562643,0,1000
33200,284574.2158427154,0,1000
33300,287230.5326451608,0,1000
33400,289727.93767328333,0,1000
33500,292440.2021139352,0,1000
33600,295276.8234563166,0,1000
33700,298246.8163134389,0,1000
33800,301118.15095687617,0,1000
33900,304180.6955625994,0,1000
34000,307333.39852892124,0,1000
34100,310382.0633883811,0,1000
34200,313275.3392873037,0,1000
34300,316354.1776386935,0,1000
34400,319400.30769098253,0,1000
34500,322647.96834059496,0,1000
34600,325646.3712921177,0,1000
34700,328840.6223168367,0,1000
34800,331995.862918406,0,1000
34900,334991.0657654788,0,1000
35000,338024.05310393823,0,1000
35100,340720.3458607991,0,1000
35200,343472.83259753295,0,1000
35300,346557.39067002723,0,1000
35400,349711.4832000569,0,1000
35500,352857.57202439563,0,1000
35600,356004.690472687,0,1000
35700,359312.89028460183,0,1000
35800,362705.27070528537,0,1000
35900,366075.6062009505,0,1000
36000,369380.48574607755,0,1000
36100,372772.2003349926,0,1000
36200,376197.3591562351,0,1000
36300,379375.0014070135,0,1000
36400,382816.7979430299,0,1000
36500,386169.4239887581,0,1000
36600,389597.82981593296,0,1000
36700,392886.3330351986,0,1000
36800,396065.80505266367,0,1000
36900,399311.76629209315,0,1000
37000,402323.44057287346,0,1000
37100,405568.8005133793,0,1000
37200,408815.8691315404,0,1000
37300,412279.6949690974,0,1000
37400,415752.875105106,0,1000
37500,419154.9036969639,0,1000
37600,422729.0055626812,0,1000
37700,426555.16902635247,0,1000
37800,430163.03340089956,0,1000
37900,433852.88700012513,0,1000
38000,437592.81367447344,0,1000
38100,441262.29324865446,0,1000
38200,444711.22790911107,0,1000
38300,448286.8176357515,0,1000
38400,451727.7183462223,0,1000
38500,455457.8580569495,0,1000
38600,459010.0495217837,0,1000
38700,462478.3453809519,0,1000
38800,466080.1637342787,0,1000
38900,469386.0509904065,0,1000
39000,472984.8402539953,0,1000
39100,476539.2385076893,0,1000
39200,480289.7742938053,0,1000
39300,484002.99566879316,0,1000
39400,487891.7981835448,0,1000
39500,491729.1117738558,0,1000
39600,495671.2289651607,0,1000
39700,499603.04423990595,0,1000
39800,503686.54300589475,0,1000
39900,507704.0926878997,0,1000
40000,511671.6973656666,0,1000
40100,515287.8508065145,0,1000
40200,519068.7328078668,0,1000
40300,522970.892623515,0,1000
40400,526592.3381224517,0,1000
40500,530534.3052655305,0,1000
40600,534561.5150586504,0,1000
40700,538141.855704884,0,1000
40800,542065.5211371193,0,1000
40900,545737.312658343,0,1000
41000,549659.7934585565,0,1000
41100,553672.2174463731,0,1000
41200,557853.9469851961,0,1000
41300,561848.0397916136,0,1000
41400,565958.9414643345,0,1000
41500,570196.9980552944,0,1000
41600,574654.5173365012,0,1000
41700,578960.13845627,0,1000
41800,583358.1510355108,0,1000
41900,587216.694097336,0,1000
42000,591452.5089603735,0,1000
42100,595461.4500355403,0,1000
42200,599432.172799725,0,1000
42300,603311.7099535322,0,1000
42400,607414.5236754956,0,1000
42500,611455.7203869355,0,1000
42600,615742.2192621748,0,1000
42700,619849.3462352612,0,1000
42800,624187.8187306368,0,1000
42900,628467.2888315914,0,1000
43000,632637.1997698527,0,1000
43100,637051.5462583458,0,1000
43200,641432.8271274392,0,1000
43300,645929.4455454451,0,1000
43400,650478.5856113398,0,1000
43500,655036.289566397,0,1000
43600,659601.6310823276,0,1000
43700,664123.4496503995,0,1000
43800,668324.7845910508,0,1000
43900,672595.0970494397,0,1000
44000,676814.9221198448,0,1000
44100,681019.446948603,0,1000
44200,685447.5621137327,0,1000
44300,689793.2481122777,0,1000
44400,694223.3061093943,0,1000
44500,698754.5140834096,0,1000
44600,703318.0661217785,0,1000
44700,707832.4545582138,0,1000
44800,712453.1956640348,0,1000
44900,716982.0622470933,0,1000
45000,721638.713407661,0,1000
45100,726287.2608083553,0,1000
45200,731110.8831743862,0,1000
45300,735858.1508269053,0,1000
45400,740793.596930354,0,1000
45500,745378.9310341264,0,1000
45600,750088.5346410368,0,1000
45700,754816.4715607276,0,1000
45800,759346.1918694874,0,1000
45900,763779.8200356612,0,1000
46000,768179.8400391089,0,1000
46100,772635.552928688,0,1000
46200,777317.0057419763,0,1000
46300,782226.4641884794,0,1000
46400,787393.7154636895,0,1000
46500,792275.9719323943,0,1000
46600,796934.6208272092,0,1000
46700,801710.9354264342,0,1000
46800,806682.8886627345,0,1000
46900,811575.0506615866,0,1000
47000,816839.6816893688,0,1000
47100,821784.4211027379,0,1000
47200,826735.4908146935,0,1000
47300,831772.3256997397,0,1000
47400,836756.850508521,0,1000
47500,841615.4964228399,0,1000
47600,846525.5203224659,0,1000
47700,851167.300146934,0,1000
47800,855990.4986789314,0,1000
47900,860450.4020204069,0,1000
48000,865530.9571216273,0,1000
48100,870539.4769480424,0,1000
48200,875683.6184148319,0,1000
48300,881026.8567110639,0,1000
48400,886348.3092540762,0,1000
48500,891642.4996829611,0,1000
48600,896668.2724168282,0,1000
48700,901782.6577412147,0,1000
48800,907088.9953410655,0,1000
48900,912413.5044634943,0,1000
49000,917581.5842268426,0,1000
49100,922576.5776305408,0,1000
49200,927938.2840158787,0,1000
49300,932977.9171443195,0,1000
49400,938228.4184947918,0,1000
49500,943347.9279122949,0,1000
49600,948151.7452179594,0,1000
49700,953307.884227022,0,1000
49800,958627.4827981257,0,1000
49900,963649.1507042996,0,1000
50000,969218.049743049,0,1000
