step,msd_global,n_round,n_elongated
10300,8724.820086781934,241,759
10400,9028.836187191888,239,761
10500,9295.194159583822,235,765
10600,9568.69192567712,228,772
10700,9847.134564174577,220,780
10800,10220.392673749468,210,790
10900,10579.521767625183,194,806
11000,10945.382910296392,179,821
11100,11359.307255202048,170,830
11200,11816.068344096762,159,841
11300,12229.888375951732,155,845
11400,12647.990663406712,152,848
11500,13047.87310725559,147,853
11600,13447.00905196907,139,861
11700,13879.819140350237,139,861
11800,14344.314826706996,134,866
11900,14792.494083717153,134,866
12000,15259.939085093805,125,875
12100,15685.774296663607,121,879
12200,16179.400771722489,113,887
12300,16753.756202895605,118,882
12400,17309.05728674801,125,875
12500,17880.14991005225,123,877
12600,18466.684699697198,121,879
12700,19029.79715349893,116,884
12800,19588.94840253887,116,884
12900,20121.476014843338,118,882
13000,20700.37680801996,120,880
13100,21231.995891346283,118,882
13200,21842.38215478486,117,883
13300,22539.937044547423,120,880
13400,23139.01152512493,122,878
13500,23742.07810581644,129,871
13600,24403.493446199114,140,860
13700,25117.921414186043,143,857
13800,25838.577789924428,146,854
13900,26518.200744934307,143,857
14000,27179.767229016423,139,861
14100,27867.164141965968,142,858
14200,28514.35971717183,144,856
14300,29197.944067252534,143,857
14400,29855.63847859825,141,859
14500,30592.411988754713,134,866
14600,31313.2649428511,128,872
14700,32071.342431254892,126,874
14800,32874.61485488693,127,873
14900,33748.70380952485,127,873
15000,34591.76600712195,125,875
15100,35410.88660133287,123,877
15200,36274.81034536745,118,882
15300,37104.238574387535,123,877
15400,37927.660993330486,121,879
15500,38723.26602187401,125,875
15600,39508.365145414726,124,876
15700,40354.32375909831,122,878
15800,41265.178190015984,119,881
15900,42095.64155676748,120,880
16000,43044.102027107314,115,885
16100,44020.48144045484,112,888
16200,45079.5868263378,109,891
16300,45990.20355172926,109,891
16400,47028.065533851506,109,891
16500,48128.53956063647,107,893
16600,49131.965223329804,107,893
16700,50132.329474362734,107,893
16800,51013.169638741194,107,893
16900,51992.877591079116,107,893
17000,52963.64794148314,111,889
17100,53989.94263614402,114,886
17200,55103.997543067606,114,886
17300,56168.857763515494,116,884
17400,57171.96196137451,119,881
17500,58264.93580810858,120,880
17600,59525.022812641175,119,881
17700,60732.41734206574,117,883
17800,61999.73309301871,114,886
17900,63121.27382320151,113,887
18000,64217.35124032169,109,891
18100,65431.57394022526,106,894
18200,66547.93838221385,106,894
18300,67688.41879874577,106,894
18400,68811.37272361312,106,894
18500,70052.75822738704,106,894
18600,71270.63826233726,106,894
18700,72453.67673011405,105,895
18800,73778.95050767476,104,896
18900,75050.06819560217,104,896
19000,76397.34393016741,104,896
19100,77867.66762175724,104,896
19200,79147.48617573584,104,896
19300,80488.96389036921,104,896
19400,81774.26723983919,104,896
19500,83032.59991506113,104,896
19600,84246.78590729943,104,896
19700,85569.8262170775,104,896
19800,86934.72156396939,104,896
19900,88377.6530678983,104,896
20000,89778.50489138732,104,896
20100,91091.87400125524,105,895
20200,92610.95194123167,105,895
20300,94178.28216749404,103,897
20400,95803.36474433851,103,897
20500,97304.16637646455,103,897
20600,98587.47361588197,102,898
20700,99987.531019105,102,898
20800,101526.17076433825,102,898
20900,102938.03958739832,102,898
21000,104337.39888115785,103,897
21100,105872.53011092142,105,895
21200,107406.04548060878,104,896
21300,109027.78195875445,100,900
21400,110630.26771425849,100,900
21500,112291.08300432579,100,900
21600,113961.51450785491,99,901
21700,115672.0719268817,98,902
21800,117362.45943692277,98,902
21900,119047.12304442024,98,902
22000,120554.94318877076,100,900
22100,122188.46605359913,101,899
22200,123712.29752304853,101,899
22300,125425.5431095783,101,899
22400,127054.29071736848,98,902
22500,128839.59051299671,98,902
22600,130572.7097237674,98,902
22700,132340.2821405214,99,901
22800,134146.28241251083,98,902
22900,136148.84344704734,97,903
23000,137989.48377033288,97,903
23100,139761.5774459328,97,903
23200,141626.1057901219,97,903
23300,143379.972877793,97,903
23400,145178.94413587518,97,903
23500,146914.72347798504,97,903
23600,148754.65189409122,97,903
23700,150608.16116796611,98,902
23800,152501.85034953634,97,903
23900,154462.7440221782,97,903
24000,156399.17613983547,97,903
24100,158316.77988599363,97,903
24200,160497.4096929995,97,903
24300,162510.68690617214,97,903
24400,164572.91496110588,97,903
24500,166646.51983048182,97,903
24600,168561.59094873513,97,903
24700,170565.37392672582,97,903
24800,172430.6446563758,97,903
24900,174385.95793748408,97,903
25000,176317.65805173104,97,903
25100,178424.2282337708,97,903
25200,180711.21596323597,97,903
25300,182857.31046736744,97,903
25400,184929.86368378712,97,903
25500,187275.53153622497,97,903
25600,189521.46136832738,97,903
25700,191730.43879761995,97,903
25800,193826.9558383682,97,903
25900,196002.74599214198,97,903
26000,198202.86200388073,97,903
26100,200332.28523070624,97,903
26200,202462.6108380318,97,903
26300,204573.62233987518,97,903
26400,206727.34185295505,97,903
26500,209171.4352240982,97,903
26600,211413.98574738408,97,903
26700,213844.65195555423,97,903
26800,216332.74367452294,97,903
26900,218700.51947907353,97,903
27000,221110.22675099224,97,903
27100,223659.20254395297,97,903
27200,226012.96525599033,97,903
27300,228178.3641088531,97,903
27400,230453.2099545037,97,903
27500,232806.0270133214,97,903
27600,234987.87359673314,97,903
27700,237312.16913626267,97,903
27800,239827.78394051097,97,903
27900,242321.88159772026,97,903
28000,244933.59178073777,97,903
28100,247593.21520487362,97,903
28200,250258.19187117534,97,903
28300,252788.86045179763,97,903
28400,255350.39554091322,97,903
28500,257812.95421603913,97,903
28600,260324.21699647725,97,903
28700,262800.8861579803,96,904
28800,265224.5994416932,96,904
28900,267732.91466162994,96,904
29000,270195.73573013657,95,905
29100,272701.91772953246,95,905
29200,275368.9333665678,95,905
29300,278416.81055584206,95,905
29400,281116.80611823633,95,905
29500,283824.83061116387,95,905
29600,286730.15544385504,95,905
29700,289658.6928838347,95,905
29800,292310.4196371856,95,905
29900,294843.5890598908,96,904
30000,297319.91294920206,96,904
30100,299893.89130087465,96,904
30200,302658.72554760636,96,904
30300,305431.32036918245,96,904
30400,307991.63583319105,96,904
30500,310731.55959249916,96,904
30600,313819.3805664638,96,904
30700,316862.2004698543,96,904
30800,319886.3496755078,96,904
30900,322763.5105549424,96,904
31000,325801.60552402405,96,904
31100,328850.4418383025,96,904
31200,331740.19482094265,96,904
31300,334474.31520430755,96,904
31400,337073.2338317226,96,904
31500,339878.9175195693,96,904
31600,342724.8990926506,96,904
31700,345503.07528770826,96,904
31800,348398.11241194856,96,904
31900,351537.7171739176,96,904
32000,354826.5400629799,96,904
32100,357965.764442707,96,904
32200,361232.20324711583,96,904
32300,364446.4191106128,96,904
32400,367500.91102622583,96,904
32500,370591.69434213324,96,904
32600,373350.7986090086,96,904
32700,376223.61526026967,96,904
32800,379094.1866587206,96,904
32900,382006.21827164496,96,904
33000,385205.47871557064,96,904
33100,388276.52420292835,96,904
33200,391560.6848719469,96,904
33300,394800.0721431149,96,904
33400,398244.2405707985,96,904
33500,401546.7932594468,96,904
33600,404946.29091577616,96,904
33700,408205.9109964975,96,904
33800,411418.7895546762,96,904
33900,414266.32634270086,96,904
34000,417417.12175315415,96,904
34100,420561.58419035183,96,904
34200,423529.8975635172,96,904
34300,426669.8614557732,96,904
34400,429966.94095613493,96,904
34500,433509.7486520885,96,904
34600,437144.6697370858,96,904
34700,440672.51799922186,96,904
34800,444174.9927028586,96,904
34900,447745.32661098626,96,904
35000,451143.1460972541,96,904
35100,454519.0931568106,96,904
35200,457672.30365609995,96,904
35300,461034.7938230967,96,904
35400,464406.5725784683,96,904
35500,467499.65346199455,96,904
35600,470686.0572462147,96,904
35700,474383.46518602833,96,904
35800,478096.8840633498,96,904
35900,481802.71507936856,96,904
36000,485802.81250556017,96,904
36100,489468.75487547065,96,904
36200,492995.27762805717,96,904
36300,496743.50264953566,96,904
36400,500283.1846298572,96,904
36500,503849.35836373415,96,904
36600,507196.2267646477,96,904
36700,510680.9594328289,96,904
36800,514095.3382735382,96,904
36900,517586.2305530815,96,904
37000,521270.20823427837,96,904
37100,525057.7963686044,96,904
37200,529178.4411320993,96,904
37300,533311.9029136973,96,904
37400,537187.2807083721,96,904
37500,540779.0783069644,96,904
37600,544829.6281381432,96,904
37700,548686.7464171298,96,904
37800,552317.428322694,96,904
37900,556042.6880293147,96,904
38000,559591.5359893035,96,904
38100,563036.609404557,96,904
38200,567106.9421928511,96,904
38300,570973.395731061,96,904
38400,574903.9028383982,96,904
38500,579173.177278119,96,904
38600,583375.4739129816,96,904
38700,587499.7085174987,96,904
38800,591453.856766433,96,904
38900,595381.4950732331,96,904
39000,599301.2855346052,96,904
39100,603296.3419401634,96,904
39200,607305.5899741199,96,904
39300,611096.7923136936,96,904
39400,614668.8615417418,96,904
39500,618694.0899286906,96,904
39600,622854.8262647613,96,904
39700,627040.0006290922,96,904
39800,631287.8785536106,96,904
39900,635810.6653286443,96,904
40000,639982.1400859789,96,904
40100,644064.5081835596,96,904
40200,648249.7430213349,96,904
40300,652410.1755173675,96,904
40400,656414.1533246858,96,904
40500,660313.9352843948,96,904
40600,664282.7041907795,96,904
40700,668317.2224179734,96,904
40800,672275.1710278138,96,904
40900,676615.9926162916,96,904
41000,680636.9500687625,96,904
41100,685243.5190157003,96,904
41200,689952.6748226297,96,904
41300,694456.4023888857,96,904
41400,698399.9956683391,96,904
41500,702918.6198803809,96,904
41600,707193.0392452421,96,904
41700,711527.4626885174,96,904
41800,715716.2759287539,96,904
41900,719496.6589186565,96,904
42000,723692.5500126116,96,904
42100,728096.0509349798,96,904
42200,732378.6549868458,96,904
42300,736734.6248404159,96,904
42400,741160.8496190608,96,904
42500,746208.0833812952,96,904
42600,751088.3017267231,96,904
42700,755180.14744861,96,904
42800,759927.2134534243,96,904
42900,764641.3895247238,96,904
43000,768754.931122507,96,904
43100,773289.6328536272,96,904
43200,777544.1368295489,96,904
43300,781639.8860709595,96,904
43400,785801.9605565809,96,904
43500,790441.9247646813,96,904
43600,794818.5004113219,96,904
43700,799329.364811953,96,904
43800,804676.9420034967,96,904
43900,809492.8751670385,96,904
44000,814244.8236999679,96,904
44100,818948.6114776257,96,904
44200,823680.6810291427,96,904
44300,828288.3817804217,96,904
44400,832715.4349310319,96,904
44500,837265.8756828512,96,904
44600,841568.7575161353,96,904
44700,845744.9620979059,96,904
44800,850441.5745923514,96,904
44900,855135.8181960343,96,904
45000,860001.6919537911,96,904
45100,865110.9428549798,96,904
45200,870091.0599101568,97,903
45300,875024.9548132018,97,903
45400,880028.2752905502,96,904
45500,884768.3720079497,96,904
45600,889689.1542883705,96,904
45700,894251.8802668225,96,904
45800,899072.7950727803,96,904
45900,903400.3582786947,96,904
46000,908129.709459834,96,904
46100,912180.0843421894,96,904
46200,917213.6746317119,96,904
46300,922527.8090350489,96,904
46400,927899.0951888268,96,904
46500,933029.6818240371,96,904
46600,938165.7517104179,96,904
46700,943382.1365742959,96,904
46800,948422.3673455785,96,904
46900,953441.3975484292,96,904
47000,958529.0948018323,96,904
47100,962985.3696820028,96,904
47200,967914.4146867467,96,904
47300,972543.5919469672,96,904
47400,977446.5217212038,96,904
47500,982703.1480660453,96,904
47600,987186.846604883,96,904
47700,992753.0548856244,96,904
47800,998277.1957124469,96,904
47900,1003740.6921155321,96,904
48000,1008891.4541674586,96,904
48100,1014405.996206922,96,904
48200,1019800.0087203695,96,904
48300,1024897.4712348394,96,904
48400,1029926.6795838989,96,904
48500,1034428.3463333463,96,904
48600,1039295.0205579862,96,904
48700,1044442.2957127363,96,904
48800,1049984.2358298292,96,904
48900,1055255.9488341773,96,904
49000,1060984.200191129,96,904
49100,1066269.410767655,96,904
49200,1071809.416490253,96,904
49300,1077256.8322359277,96,904
49400,1083326.5916196879,96,904
49500,1088818.9101766064,96,904
49600,1094150.8622644285,96,904
49700,1099092.6730710268,96,904
49800,1103944.9898373408,96,904
49900,1109029.9296079178,96,904
50000,1114468.4309363556,96,904
