step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,9.733123561768691,1000,0
200,12.859253745055915,990,10
300,17.101189595774127,984,16
400,19.967653635236257,976,24
500,22.955423363552182,962,38
600,27.549930163665966,948,52
700,32.50033145693939,930,70
800,34.9052222777291,919,81
900,37.6378315423941,893,107
1000,44.178756292051695,871,129
1100,51.05231642995689,853,147
1200,60.47243304767198,829,171
1300,73.5866669899879,809,191
1400,83.25449925330258,811,189
1500,96.8208525920082,798,202
1600,107.99458994654655,787,213
1700,125.81400174137467,780,220
1800,138.52646016234726,779,221
1900,149.73358523599688,775,225
2000,165.9393753253537,767,233
2100,185.41046911980894,765,235
2200,204.39073356591538,754,246
2300,221.31494706935786,760,240
2400,240.9082890884683,748,252
2500,256.0990193894318,746,254
2600,278.5781743545807,740,260
2700,300.8360111526494,739,261
2800,329.6638834682004,727,273
2900,358.75295865786904,724,276
3000,391.78045780869934,709,291
3100,417.64747078917037,702,298
3200,441.61540982214854,695,305
3300,462.38789056092065,689,311
3400,479.5038950646766,682,318
3500,491.15871547381425,675,325
3600,523.073146428456,668,332
3700,552.5676363144789,660,340
3800,579.8004184141383,661,339
3900,608.9807304214318,665,335
4000,641.4097421483119,660,340
4100,675.7886130050433,679,321
4200,709.0939830902532,672,328
4300,746.999400704583,673,327
4400,770.2814044166213,669,331
4500,805.0709169078223,668,332
4600,831.4537206862512,667,333
4700,856.998694590534,660,340
4800,891.2175729989707,640,360
4900,927.529327323359,631,369
5000,962.5402969918447,619,381
5100,997.607329820549,608,392
5200,1053.9025118168204,600,400
5300,1108.0318960580098,600,400
5400,1145.4098295715714,600,400
5500,1189.035508264235,599,401
5600,1247.4292601867778,598,402
5700,1292.5990730374203,600,400
5800,1348.5785517504817,596,404
5900,1400.1763100473975,601,399
6000,1468.0868943769105,603,397
6100,1533.888845798487,593,407
6200,1612.4594312961726,573,427
6300,1681.9921533218728,556,444
6400,1758.5044654765932,547,453
6500,1833.8329549865985,541,459
6600,1894.970647069148,544,456
6700,1975.663979297386,556,444
6800,2024.5451251851214,551,449
6900,2061.505381655953,543,457
7000,2094.162578146755,544,456
7100,2135.780375842642,530,470
7200,2202.474917239985,522,478
7300,2282.375010296889,517,483
7400,2388.7889841642,519,481
7500,2502.0193839665044,521,479
7600,2618.858357394818,518,482
7700,2746.674254169468,510,490
7800,2840.5647423824867,507,493
7900,2984.9208708307565,504,496
8000,3090.3899539649324,512,488
8100,3199.3489107236146,515,485
8200,3307.0588382048736,520,480
8300,3405.6579798495345,523,477
8400,3483.9404191652757,518,482
8500,3568.8715398693607,525,475
8600,3688.859795365812,511,489
8700,3831.680930552116,503,497
8800,4013.701819257124,502,498
8900,4174.611399829869,499,501
9000,4391.390015018694,491,509
9100,4600.730528224335,485,515
9200,4819.9992481784675,480,520
9300,5038.306219409328,483,517
9400,5202.332201290752,481,519
9500,5397.290695894944,476,524
9600,5529.447726380823,470,530
9700,5667.883940965592,462,538
9800,5820.0200016291365,447,553
9900,5939.06273775384,444,556
10000,6105.417207862858,435,565
10100,6315.886506743345,432,568
10200,6518.794794803992,427,573
10300,6751.99082311374,416,584
10400,7014.4069717344455,398,602
10500,7296.10774732533,387,613
10600,7606.542082944121,380,620
10700,7915.859807119545,364,636
10800,8238.221743557928,352,648
10900,8542.255548197403,354,646
11000,8864.649815571434,343,657
11100,9119.131305829304,346,654
11200,9358.338735845104,334,666
11300,9600.589857824445,332,668
11400,9828.140989648336,344,656
11500,9997.925146053132,351,649
11600,10195.274456071957,340,660
11700,10387.39291183135,326,674
11800,10564.774523423832,332,668
11900,10803.570748173875,337,663
12000,10985.416153884487,344,656
12100,11183.472339285843,359,641
12200,11391.625188473581,366,634
12300,11606.836914907384,374,626
12400,11828.996496684593,372,628
12500,12048.445066926375,377,623
12600,12180.106183268628,383,617
12700,12326.963464791554,390,610
12800,12476.889071328218,383,617
12900,12671.808840547748,372,628
13000,12881.062527501434,363,637
13100,13074.382666957756,365,635
13200,13324.885092370734,381,619
13300,13510.808410128117,396,604
13400,13715.466836998965,395,605
13500,13938.889927143047,388,612
13600,14143.232187578269,388,612
13700,14378.529077229894,378,622
13800,14604.69987357941,382,618
13900,14888.750511926666,373,627
14000,15223.657509635254,358,642
14100,15603.40642669836,349,651
14200,15924.413809803438,340,660
14300,16153.915041132936,342,658
14400,16337.378785092924,342,658
14500,16564.94248752358,336,664
14600,16808.634319429704,324,676
14700,17031.666316388553,313,687
14800,17303.20417699753,304,696
14900,17547.60318747679,299,701
15000,17815.478140943593,297,703
15100,18125.079618065727,298,702
15200,18477.15648074158,301,699
15300,18887.63483918735,303,697
15400,19342.399352877095,294,706
15500,19770.63476397066,290,710
15600,20167.733163763172,274,726
15700,20558.243588688794,261,739
15800,20907.558106065622,255,745
15900,21253.752204295313,255,745
16000,21637.670700824157,251,749
16100,22027.795764697574,235,765
16200,22402.984600603275,223,777
16300,22823.9994479409,214,786
