step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.5061167754646,1000,0
200,20.6887777773018,993,7
300,23.967061095745237,985,15
400,22.18460551348839,974,26
500,22.506141797699136,963,37
600,26.21415879247853,951,49
700,30.53308307157553,932,68
800,34.29792660867459,918,82
900,39.82963678319629,902,98
1000,51.650031518951025,884,116
1100,55.95674452571221,868,132
1200,62.719775638995955,854,146
1300,73.89767909309714,834,166
1400,84.9189010609024,823,177
1500,97.06931185155065,807,193
1600,113.79587699703404,798,202
1700,131.39034821703058,786,214
1800,151.91036109004534,780,220
1900,173.55102546934452,775,225
2000,192.52572673147267,771,229
2100,207.10075444656798,766,234
2200,221.5685348850471,757,243
2300,237.7582659056107,737,263
2400,245.2230861513026,718,282
2500,262.2561994528863,699,301
2600,283.06267363444846,686,314
2700,292.76033067302745,672,328
2800,313.5029987070572,693,307
2900,340.43080385937424,705,295
3000,364.2732059595699,704,296
3100,385.5745075000498,714,286
3200,403.8644505568789,711,289
3300,422.700049723413,715,285
3400,442.3073016598716,710,290
3500,456.33394641220985,707,293
3600,466.79341503952,703,297
3700,491.3876607571354,688,312
3800,519.1916716299346,691,309
3900,561.974478593889,705,295
4000,596.5696457283422,712,288
4100,632.748107798198,712,288
4200,675.5779797219228,717,283
4300,709.9978528796436,705,295
4400,749.5908158760423,694,306
4500,794.6400315020464,685,315
4600,831.5225123647771,685,315
4700,869.9947697839323,678,322
4800,915.62204207301,656,344
4900,958.8991045174964,636,364
5000,980.1772943958672,623,377
5100,1021.2371931203921,590,410
5200,1058.0821524318833,572,428
5300,1080.7263626677614,567,433
5400,1101.7355921088792,558,442
5500,1141.3469121544563,556,444
5600,1208.1842864009416,557,443
5700,1288.3894694115452,549,451
5800,1393.036633974765,553,447
5900,1479.7184121475723,574,426
6000,1563.0019741071817,584,416
6100,1627.367461324876,593,407
6200,1674.789875192345,590,410
6300,1733.9012288825156,596,404
6400,1810.3887558876252,597,403
6500,1895.8884948218279,604,396
6600,1989.1157750916702,604,396
6700,2108.178934482125,596,404
6800,2214.2448939172778,584,416
6900,2305.44764803454,584,416
7000,2399.2193989806547,583,417
7100,2456.8202978844656,589,411
7200,2529.2436507173725,586,414
7300,2562.642550902184,593,407
7400,2596.4705068510298,590,410
7500,2640.8735697621705,593,407
7600,2706.608173651975,596,404
7700,2792.131023501884,593,407
7800,2884.677813396194,585,415
7900,2980.9845702107446,583,417
8000,3078.769175399158,567,433
8100,3206.2991290547334,558,442
8200,3330.098042344342,553,447
8300,3421.846479501265,550,450
8400,3540.127616038451,542,458
8500,3637.731355676017,536,464
8600,3777.347470980216,533,467
8700,3873.952550147295,523,477
8800,3994.8409303784974,536,464
8900,4079.918536686372,512,488
9000,4175.093076774581,499,501
9100,4273.727749132474,494,506
9200,4362.08618266419,502,498
9300,4471.061157866306,514,486
9400,4593.120942274432,505,495
9500,4709.304360561375,509,491
9600,4831.793597137952,498,502
9700,4976.636492383888,498,502
9800,5099.811533632,487,513
9900,5247.3964833458,471,529
10000,5387.151244760811,457,543
10100,5522.437620936973,465,535
10200,5666.560202608569,458,542
10300,5849.024870064851,446,554
10400,5963.557080252728,446,554
10500,6056.998602455464,437,563
10600,6178.411173122557,427,573
10700,6321.477265680047,423,577
10800,6485.769343456514,414,586
10900,6636.754726299058,411,589
11000,6797.970639752171,400,600
11100,6952.34884852662,399,601
11200,7082.766379099042,401,599
11300,7169.775187707714,412,588
11400,7277.173663159965,431,569
11500,7376.223304453339,454,546
11600,7519.634103336871,462,538
11700,7667.293443361159,469,531
11800,7822.0107150594085,472,528
11900,7925.359005350104,492,508
12000,8020.096765317867,484,516
12100,8098.126762038125,479,521
12200,8184.071624868255,481,519
12300,8237.874369875399,482,518
12400,8305.899546797318,477,523
12500,8391.017026275656,477,523
12600,8418.789259016368,482,518
12700,8449.94099337035,507,493
12800,8494.281362048534,503,497
12900,8515.186957055597,501,499
13000,8555.107309118877,506,494
13100,8628.947843740842,504,496
13200,8707.685588098786,507,493
13300,8772.735902067538,512,488
13400,8827.37410378701,504,496
13500,8864.471104521226,486,514
13600,8907.362734702141,477,523
13700,8936.04234069635,471,529
13800,9027.552104156119,461,539
13900,9108.813454679183,451,549
14000,9213.686842546036,452,548
14100,9302.352210394836,455,545
14200,9440.948384465539,446,554
14300,9559.554870307444,435,565
14400,9694.20531413583,439,561
14500,9826.3154799735,428,572
14600,9968.934139728668,418,582
14700,10132.514337604547,398,602
14800,10282.685415556201,394,606
14900,10412.205615915906,387,613
15000,10571.69914556766,376,624
15100,10719.894055587705,363,637
15200,10895.371447142465,340,660
15300,11087.210625046862,329,671
15400,11256.365142538598,310,690
15500,11472.415184919004,290,710
15600,11681.661974609524,283,717
15700,11894.899991018872,278,722
15800,12116.188397259559,276,724
15900,12349.114801956419,256,744
16000,12624.50471245067,248,752
16100,12868.960993248595,242,758
16200,13116.851425099092,237,763
16300,13361.55800410704,238,762
16400,13643.174415535092,234,766
16500,14002.041264062498,228,772
16600,14331.701868652173,225,775
16700,14684.754719409162,216,784
16800,14988.317724460092,211,789
16900,15311.289454801918,201,799
17000,15659.67096796389,196,804
17100,15993.767924352609,178,822
17200,16381.827100079305,174,826
17300,16799.86215728729,160,840
17400,17177.994803118527,147,853
17500,17633.472248225517,139,861
17600,17978.162999856126,125,875
17700,18383.05195881375,126,874
17800,18916.13941700418,125,875
17900,19407.306136678853,121,879
18000,19839.668138895697,125,875
18100,20324.805695374736,124,876
18200,20803.37808866165,126,874
18300,21321.105109882275,124,876
18400,21840.088328313843,126,874
18500,22384.917806317866,129,871
18600,22906.726991043368,130,870
18700,23495.96387511521,134,866
18800,24042.203445966825,133,867
18900,24576.841710830657,135,865
19000,25110.568746931036,134,866
19100,25748.458512379297,132,868
19200,26413.13708814743,135,865
19300,27020.08368766787,135,865
19400,27692.948210944982,130,870
19500,28305.33699378398,129,871
19600,28936.71420660843,122,878
19700,29619.87012267746,121,879
