step,msd_global,n_round,n_elongated
6800,1396.6035978956675,678,322
6900,1415.6375241465055,667,333
7000,1440.2823692649063,654,346
7100,1459.3421674909605,646,354
7200,1494.808930379277,635,365
7300,1525.0083956835256,626,374
7400,1585.867646429435,612,388
7500,1649.3410107686027,608,392
7600,1719.8504434378897,612,388
7700,1773.2310174832708,601,399
7800,1837.9505383159672,594,406
7900,1870.6362648098864,583,417
8000,1918.1977888582153,582,418
8100,1967.908649190042,577,423
8200,2020.9861383520574,571,429
8300,2083.9473394986303,555,445
8400,2134.9364650199645,548,452
8500,2199.7579065328946,532,468
8600,2241.7117857306553,527,473
8700,2297.5146339387966,528,472
8800,2376.0770656755676,523,477
8900,2452.207390874641,523,477
9000,2557.5241773945972,524,476
9100,2694.267872013924,528,472
9200,2834.901536228938,526,474
9300,2927.2038654884277,513,487
9400,3002.74757750448,523,477
9500,3090.8549763673636,530,470
9600,3189.285465040018,521,479
9700,3294.84362269201,500,500
9800,3357.4343883121765,485,515
9900,3426.351109490881,461,539
10000,3485.307362080645,449,551
10100,3536.007716238754,438,562
10200,3626.6836063011538,428,572
10300,3744.5572161650957,421,579
10400,3862.9866468367577,419,581
10500,4023.159361130295,429,571
10600,4163.092917763675,442,558
10700,4281.795952148581,438,562
10800,4367.246085611499,439,561
10900,4493.882653753597,441,559
11000,4567.260283714074,447,553
11100,4650.1289049526595,455,545
11200,4714.618134854351,462,538
11300,4772.09510572823,460,540
11400,4815.929738665413,470,530
11500,4906.99833035291,484,516
11600,4927.462134173122,473,527
11700,4983.215164183682,473,527
11800,5027.898834927132,489,511
11900,5083.492632879367,491,509
12000,5101.584417466693,494,506
12100,5146.8240138016745,499,501
12200,5215.941172543673,515,485
12300,5273.834623620132,515,485
12400,5332.797499094728,520,480
12500,5382.431754345104,538,462
12600,5419.655658149522,554,446
12700,5464.640075359025,548,452
12800,5524.033164925983,541,459
12900,5554.158646616038,545,455
13000,5581.95642893074,531,469
13100,5592.941951027628,542,458
13200,5628.560153083474,550,450
13300,5630.379401338143,554,446
13400,5718.644829773721,551,449
13500,5699.3982389665,549,451
13600,5708.978520046212,536,464
13700,5731.512407035429,524,476
13800,5746.6519568499125,516,484
13900,5781.801812676287,510,490
14000,5857.218343659913,517,483
14100,5949.608944554031,512,488
14200,6036.460506888587,496,504
14300,6113.677313684802,480,520
14400,6203.699903174719,468,532
14500,6242.298100640777,460,540
14600,6316.563963104995,450,550
14700,6403.119104562593,435,565
14800,6482.102957879152,433,567
14900,6563.51010050356,424,576
15000,6642.803504509169,427,573
15100,6773.677127377093,422,578
15200,6865.118414425105,422,578
15300,6961.082993799632,415,585
15400,7075.944467602849,396,604
15500,7211.1098519784155,381,619
15600,7404.818967655989,383,617
15700,7618.554046450986,373,627
15800,7811.584788350065,368,632
15900,7981.6848271972685,370,630
16000,8114.363122376079,372,628
16100,8283.504251740611,371,629
16200,8438.067853707818,366,634
16300,8641.35471847685,353,647
16400,8760.827367104694,347,653
16500,8940.650317774898,338,662
16600,9165.191617372275,332,668
16700,9407.059536671964,318,682
16800,9642.412591466025,309,691
16900,9913.088288664776,307,693
17000,10239.932488516397,306,694
17100,10552.505906640097,298,702
17200,10835.086965715282,303,697
17300,11092.141409320697,302,698
17400,11284.623791168537,297,703
17500,11508.757047975709,284,716
17600,11745.461281850734,272,728
17700,12011.498318115768,273,727
17800,12243.372576153037,272,728
17900,12448.259651106115,269,731
18000,12690.325060773715,257,743
18100,12958.630508977647,249,751
18200,13226.343149789334,253,747
18300,13520.422294280985,240,760
18400,13867.551833276204,235,765
18500,14196.152205228425,233,767
18600,14518.558365708896,243,757
18700,14944.269270218883,243,757
18800,15337.769360590926,247,753
18900,15671.964253926388,245,755
19000,16100.806623897055,246,754
19100,16507.50901999664,246,754
19200,16947.3240066746,239,761
19300,17327.76941519293,234,766
19400,17766.579899050506,227,773
19500,18090.352004612494,222,778
19600,18479.81646958648,221,779
19700,18967.29735642923,220,780
19800,19453.828299063458,215,785
19900,19918.164942273386,211,789
20000,20374.98026526884,208,792
20100,20812.742334853447,199,801
20200,21330.445399786327,185,815
20300,21905.3307687195,182,818
20400,22455.09308409284,174,826
20500,22931.036039316317,168,832
20600,23444.941048103457,165,835
20700,24000.16811435128,161,839
20800,24593.02099546274,158,842
20900,25154.610093372867,148,852
21000,25759.174796932242,139,861
21100,26305.9533319808,134,866
21200,26852.568713148547,131,869
21300,27398.030262358086,128,872
21400,28002.280876744866,128,872
21500,28650.75536749669,124,876
21600,29311.207577744073,120,880
21700,29984.654652043046,115,885
21800,30649.55602787678,107,893
21900,31386.90928438903,103,897
22000,32097.074193458342,105,895
22100,32818.753294092865,99,901
22200,33475.30519423536,91,909
22300,34237.46881383586,92,908
22400,35000.63783928101,87,913
22500,35834.13119644855,84,916
22600,36632.852411457425,81,919
22700,37477.7012249321,82,918
22800,38160.449221361516,76,924
22900,38895.61709292175,73,927
23000,39748.46927001056,63,937
23100,40563.327190265656,54,946
23200,41380.784398282616,46,954
23300,42258.46286783605,38,962
23400,43176.99743187625,31,969
23500,44096.16244213108,20,980
23600,44954.18554371289,6,994
23700,45889.70820236154,3,997
23800,46923.371190410224,3,997
23900,47899.444957664964,3,997
24000,48830.2748703566,3,997
24100,49864.43169489573,3,997
24200,50923.0130128822,3,997
24300,52019.898591229794,3,997
24400,53171.99747001775,3,997
24500,54358.07915124346,3,997
24600,55402.99468992311,3,997
24700,56387.96516948543,3,997
24800,57497.340138306296,3,997
24900,58564.858243923765,3,997
25000,59611.1220846815,3,997
25100,60723.52425194152,3,997
25200,61827.71671482609,3,997
25300,63035.47532357494,3,997
25400,64303.2333262821,3,997
25500,65466.833414797555,3,997
25600,66661.24902479288,3,997
25700,67871.58816144317,3,997
25800,69091.43069924231,3,997
25900,70397.04797939607,3,997
26000,71791.61394516396,3,997
26100,73117.8671564801,3,997
26200,74563.23806238608,3,997
26300,76019.40790465097,3,997
26400,77311.42628294196,3,997
26500,78738.39304134372,3,997
26600,80121.6551279801,3,997
26700,81477.51264440575,3,997
26800,82933.29433905844,3,997
26900,84247.12286002713,3,997
27000,85679.78060151414,3,997
27100,87193.11056338302,3,997
27200,88617.03516178268,3,997
27300,90055.0761254443,3,997
27400,91467.04226125717,3,997
27500,92899.32405510728,3,997
27600,94467.56042058923,3,997
27700,96054.065247309,3,997
27800,97713.65588184628,3,997
27900,99367.22500181707,3,997
28000,101024.70955605706,3,997
28100,102609.72938655983,3,997
28200,104325.92329078281,3,997
28300,105874.49279266002,3,997
28400,107548.64287099155,3,997
28500,109336.85717390302,3,997
28600,110966.51886712512,3,997
28700,112645.0357174663,3,997
28800,114297.56310499558,3,997
28900,115960.19273373183,3,997
29000,117692.71836387884,3,997
29100,119472.2088487737,3,997
29200,121270.21748437715,3,997
29300,122985.25466684446,3,997
29400,124733.5176255714,3,997
29500,126616.34460203632,3,997
29600,128505.3151609866,3,997
29700,130384.96057147306,3,997
29800,132215.01348033975,3,997
29900,134196.8338009439,3,997
30000,136048.7461466238,3,997
30100,137984.9688068831,3,997
30200,139942.35739956124,3,997
30300,141866.54060801017,3,997
30400,144008.25374694614,3,997
30500,145949.62333450664,3,997
30600,147874.5487997748,3,997
30700,149776.25300094578,3,997
30800,151690.25750830013,3,997
30900,153540.41456640494,3,997
31000,155633.1445547689,3,997
31100,157834.33071210008,3,997
31200,160031.4205666368,3,997
31300,162113.51491571564,3,997
31400,164241.54678421264,3,997
31500,166337.4112628676,3,997
31600,168512.86536739022,3,997
31700,170772.09245055515,3,997
31800,172852.77851744142,3,997
31900,174962.09135851063,3,997
32000,177143.6862845456,3,997
32100,179406.7009051293,3,997
32200,181637.29887018498,3,997
32300,183817.50190076858,3,997
32400,186042.1385023235,3,997
32500,188298.9379125735,3,997
32600,190622.1101975325,3,997
32700,192992.9288752188,2,998
32800,195197.44505966653,2,998
32900,197446.57066740442,2,998
33000,199946.21089626153,2,998
33100,202305.174891398,2,998
33200,204843.8791078505,2,998
33300,207256.35027262702,2,998
33400,209714.18399820235,2,998
33500,212188.05156496365,2,998
33600,214631.00352627964,2,998
33700,217033.02842344373,2,998
33800,219564.44948761456,2,998
33900,221983.98549592757,2,998
34000,224390.6687462282,2,998
34100,226827.27003112822,2,998
34200,229234.74923483067,2,998
34300,231736.53719363466,2,998
34400,234367.40214352464,2,998
34500,236998.5820437416,2,998
34600,239678.19313577592,2,998
34700,242178.43617857617,2,998
34800,244898.53658082258,2,998
34900,247413.58771404994,2,998
35000,250168.81629489452,2,998
35100,252807.02364515708,2,998
35200,255617.95706632483,2,998
35300,258386.6041386747,2,998
35400,261128.36539209183,2,998
35500,263851.614944512,2,998
35600,266525.01383613155,2,998
35700,269299.66040118376,2,998
35800,272067.2669272245,2,998
35900,274763.50237259385,2,998
36000,277456.0940328414,2,998
36100,280267.0639180229,2,998
36200,283019.54666097154,2,998
36300,285831.03595211933,2,998
36400,288819.4565354579,2,998
36500,291765.4685955943,2,998
36600,294535.44643304305,2,998
36700,297439.78206058586,2,998
36800,300468.35568561644,2,998
36900,303377.2865920633,2,998
37000,306430.584330947,2,998
37100,309343.60610165226,2,998
37200,312287.06262070494,2,998
37300,315198.7161688508,2,998
37400,318360.3845713672,2,998
37500,321457.7646474753,2,998
37600,324662.24400281714,2,998
37700,327627.5741119371,1,999
37800,330620.72647454403,1,999
37900,333591.67275389086,1,999
38000,336617.5183779256,1,999
38100,339784.20497954177,1,999
38200,342934.6041606015,1,999
38300,346172.12507056753,1,999
38400,349257.41450432554,1,999
38500,352236.19863412704,1,999
38600,355532.3235784846,1,999
38700,358818.7993437087,1,999
38800,361964.89279585634,1,999
38900,365186.57174700865,1,999
39000,368408.6792236836,1,999
39100,371670.0169821412,1,999
39200,374835.90849458217,1,999
39300,378190.0608128324,1,999
39400,381472.47134561016,1,999
39500,385030.4211443109,1,999
39600,388402.92744520557,1,999
39700,391843.6588450273,1,999
39800,395318.6491028092,1,999
39900,398757.4916487585,1,999
40000,402239.25257728255,1,999
40100,405718.05679673195,1,999
40200,408996.6878460168,1,999
40300,412490.8208855878,1,999
40400,415843.92501744867,1,999
40500,419226.3462008628,1,999
40600,422508.55378406396,1,999
40700,426028.29390508117,1,999
40800,429403.0404365619,1,999
40900,432932.4992184943,1,999
41000,436457.67880771146,1,999
41100,440120.38290254155,1,999
41200,443677.303608166,1,999
41300,447399.41361660993,1,999
41400,451083.6324496669,1,999
41500,454631.4688187077,1,999
41600,458460.3796313499,1,999
41700,462427.63206731627,1,999
41800,466185.40301748074,1,999
41900,469922.92163837905,1,999
42000,473720.35347292497,1,999
42100,477397.96721137094,1,999
42200,481104.85999342107,1,999
42300,484593.3130224421,1,999
42400,488177.9475553736,1,999
42500,491810.68190168653,1,999
42600,495410.66396508354,1,999
42700,499257.79884396004,1,999
42800,503102.4093649738,1,999
42900,507006.30019242555,1,999
43000,511026.0688693052,1,999
43100,514867.3429678071,1,999
43200,518686.5948783602,1,999
43300,522634.3204900861,1,999
43400,526616.7464330494,1,999
43500,530644.1580377294,1,999
43600,534634.0825302836,1,999
43700,538528.9661243901,1,999
43800,542629.7633689969,1,999
43900,546786.8138383963,1,999
44000,550883.8606011703,1,999
44100,554793.628154475,1,999
44200,558687.2843460622,1,999
44300,562638.6327375722,1,999
44400,566677.908183885,1,999
44500,570891.8819294956,1,999
44600,574991.8138601598,1,999
44700,579077.9345921916,1,999
44800,583189.4459612208,1,999
44900,587472.7869396023,1,999
45000,591732.9138992777,1,999
45100,595930.5077629747,1,999
45200,600103.911610258,1,999
45300,604197.0065997179,1,999
45400,608326.879497688,1,999
45500,612597.1593033416,1,999
45600,616628.393500673,1,999
45700,620838.8629440075,1,999
45800,625137.8781088676,1,999
45900,629506.7281912887,1,999
46000,633910.6823305617,1,999
46100,638293.8658690474,1,999
46200,642945.0136270714,1,999
46300,647355.4846793434,1,999
46400,651720.210967768,1,999
46500,656181.4612193485,1,999
46600,660672.0561082218,1,999
46700,664919.9139128188,1,999
46800,669644.9349619753,1,999
46900,673964.0107521707,1,999
47000,678438.8407393981,1,999
47100,682806.665999185,1,999
47200,687187.0261014359,1,999
47300,691512.3259997548,1,999
47400,695724.4395806377,1,999
47500,700155.8578374411,1,999
47600,704710.9605179327,1,999
47700,709311.2154532851,1,999
47800,714061.0207713733,1,999
47900,718780.336212178,1,999
48000,723644.5890106405,1,999
48100,728568.8665209138,1,999
48200,733606.6918794176,1,999
48300,738178.0477200826,1,999
48400,743034.8345813134,1,999
48500,747548.0546899601,1,999
48600,752316.5830498196,1,999
48700,756869.5090421515,1,999
48800,761551.6500450921,1,999
48900,765994.1319170414,1,999
49000,770414.6126036836,1,999
49100,775196.3958456218,1,999
49200,779759.9204257968,1,999
49300,784552.0374476593,1,999
49400,789778.2267273488,1,999
49500,794784.2324195921,1,999
49600,799493.1731351011,1,999
49700,804480.3863103983,2,998
49800,809458.3810054787,2,998
49900,814313.6702071808,1,999
50000,819364.9819455504,1,999
