step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,12.575918349151976,1000,0
200,14.512410385131076,987,13
300,16.611998524423505,983,17
400,21.00739698904701,974,26
500,23.119143528464928,967,33
600,24.00177172975307,950,50
700,25.192030290676954,941,59
800,30.68384073785075,925,75
900,37.817470862183924,913,87
1000,44.939006714903805,903,97
1100,52.21767249465434,888,112
1200,61.05929229482062,874,126
1300,63.59468677319037,860,140
1400,70.43528107809327,844,156
1500,76.43316913454214,820,180
1600,84.98154454792797,806,194
1700,97.00317495057601,789,211
1800,111.1193052724096,781,219
1900,129.95294209507887,778,222
2000,140.43391468146245,777,223
2100,157.08906007898761,779,221
2200,171.2706409555177,782,218
2300,183.02817156771923,778,222
2400,199.6041561279028,778,222
2500,223.94958785837915,774,226
2600,242.03330662343825,759,241
2700,250.517869993723,752,248
2800,263.0572837139016,739,261
2900,278.5817569229745,733,267
3000,294.4718437871462,728,272
3100,310.3001321838491,723,277
3200,341.8774897950031,724,276
3300,365.9781541399859,713,287
3400,394.7027389111214,706,294
3500,418.831945617213,700,300
3600,438.8182006188648,688,312
3700,464.76636367785176,691,309
3800,497.1283994361209,687,313
3900,526.1713911850536,685,315
4000,559.3001608223274,676,324
4100,574.9162931732642,653,347
4200,584.7857864595884,659,341
4300,600.3124548138799,657,343
4400,628.7029768062873,658,342
4500,654.6384087472526,647,353
4600,697.412239564692,632,368
4700,750.2505314188182,624,376
4800,799.8586624450915,610,390
4900,855.1894289067347,602,398
5000,908.9465011485051,602,398
5100,965.9541268338961,593,407
5200,1021.2965184255207,593,407
5300,1078.9307721444504,597,403
5400,1121.8946025691457,588,412
5500,1138.8984800968394,567,433
5600,1173.56561208521,577,423
5700,1184.679610252411,574,426
5800,1211.4542961406075,570,430
5900,1236.8878103985187,563,437
6000,1284.2882994174092,558,442
6100,1326.9686385423815,565,435
6200,1394.2565609806961,565,435
6300,1465.829546597225,570,430
6400,1556.617101858498,570,430
6500,1633.686269995253,558,442
6600,1722.6842322569378,545,455
6700,1812.7128550409604,522,478
6800,1915.7789409811953,500,500
6900,2039.4756501004583,492,508
7000,2148.2867760172644,482,518
7100,2225.340737458232,472,528
7200,2317.0581372748393,476,524
7300,2403.565729644206,485,515
7400,2472.396183588934,486,514
7500,2537.5130390683466,477,523
7600,2603.1093991861653,445,555
7700,2648.1869736259932,452,548
7800,2675.2074779606723,451,549
7900,2706.065979219763,442,558
8000,2764.4372159562713,435,565
8100,2823.797523513777,428,572
8200,2932.273218153331,425,575
8300,3061.820768643476,423,577
8400,3166.2872676090765,413,587
8500,3312.5808277797933,421,579
8600,3440.9433398231804,425,575
8700,3552.0745850982403,417,583
8800,3662.649617931611,413,587
8900,3783.74753745372,383,617
9000,3859.2572903976884,365,635
9100,3985.8551632748695,342,658
9200,4122.818872898274,333,667
9300,4258.953283275292,310,690
9400,4411.290327343812,293,707
9500,4527.377214603267,279,721
9600,4644.828644539539,274,726
9700,4743.060476111154,264,736
