step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,11.83039147916231,1000,0
200,13.556007787250113,996,4
300,14.695408814730035,990,10
400,16.536337382042074,982,18
500,17.417263933434608,976,24
600,18.316773275253595,964,36
700,22.32879839417361,955,45
800,27.809468709443067,941,59
900,31.844723407631864,920,80
1000,38.443546809462376,903,97
1100,46.2424433665507,883,117
1200,58.71166144979633,865,135
1300,69.16685803001923,848,152
1400,77.16561097788005,835,165
1500,86.00966641989675,829,171
1600,92.50651624064105,813,187
1700,93.4390649095032,802,198
1800,103.65200872717652,789,211
1900,111.84103028028808,766,234
2000,125.56437897994729,761,239
2100,139.07791151198794,763,237
2200,159.2964566713366,746,254
2300,189.69460396463913,738,262
2400,218.08253798513218,733,267
2500,250.04204576583257,729,271
2600,285.29272466500476,725,275
2700,318.3509055182461,729,271
2800,349.2165760799766,733,267
2900,381.3865347154309,725,275
3000,407.6391101713675,722,278
3100,434.47575266691734,720,280
3200,467.1691878838233,701,299
3300,491.6795632286223,683,317
3400,509.603611812665,668,332
3500,528.3052593457245,655,345
3600,540.4103152677046,652,348
3700,556.6256560358412,648,352
3800,584.6110440769526,636,364
3900,614.7924034896514,633,367
4000,649.2114181859282,617,383
4100,708.4153768120995,607,393
4200,773.0442398480405,603,397
4300,833.028164321718,607,393
4400,899.5482745648311,614,386
4500,976.3703681006581,632,368
4600,1059.870710903205,637,363
4700,1148.8942941952228,640,360
4800,1231.3811783479505,647,353
4900,1295.5446316043874,630,370
5000,1343.7366398206277,621,379
5100,1385.7755463536569,619,381
5200,1446.515414670523,611,389
5300,1499.4450706643242,613,387
5400,1557.6858607472216,605,395
5500,1587.892257548525,605,395
5600,1621.3721189060677,598,402
5700,1660.7671930397307,594,406
5800,1718.9981949959488,594,406
5900,1780.743176096031,585,415
6000,1862.4081320856092,580,420
6100,1954.862488804073,569,431
6200,2070.5363393701427,562,438
6300,2193.6380363180406,560,440
6400,2311.861408184806,555,445
6500,2436.5791025535163,544,456
6600,2567.230594566154,551,449
6700,2658.417351657649,550,450
6800,2764.5818457061864,543,457
6900,2877.027235900089,526,474
7000,2998.953881364091,508,492
7100,3057.8075319289483,499,501
7200,3104.3363761423975,484,516
7300,3159.1138215188103,473,527
7400,3234.957459877227,461,539
7500,3337.591404445261,453,547
7600,3475.694240898899,443,557
7700,3682.4690065659597,447,553
7800,3864.8788071297713,446,554
7900,4049.3968891582526,434,566
8000,4230.9353756115,441,559
8100,4416.7346687026375,447,553
8200,4608.63058256798,447,553
8300,4797.76563085675,441,559
8400,4953.480667867195,466,534
8500,5116.842210435506,457,543
8600,5269.926252742371,459,541
8700,5397.558658794039,459,541
8800,5473.063946502287,457,543
8900,5538.23757097427,458,542
9000,5578.337688465368,449,551
9100,5622.902205411526,448,552
9200,5651.2323145976825,440,560
9300,5697.920391270217,439,561
9400,5736.135404404861,448,552
9500,5806.548025351571,455,545
9600,5920.373325718566,459,541
9700,6023.135884340372,451,549
9800,6146.264106836829,445,555
9900,6291.131296034444,446,554
10000,6414.241640382191,441,559
10100,6546.487765788988,445,555
