step,msd_global,n_round,n_elongated
35900,557712.0916542388,1,999
36000,561735.3022436474,1,999
36100,565911.8164735573,1,999
36200,569898.1904708357,1,999
36300,573754.6186280827,1,999
36400,577989.9704485156,1,999
36500,581670.0784369104,1,999
36600,585639.9080595897,1,999
36700,589931.532194192,1,999
36800,594018.5767043148,1,999
36900,597962.637505664,1,999
37000,602226.2269259568,1,999
37100,606655.7484171886,1,999
37200,610898.0574135781,1,999
37300,614673.9039741766,1,999
37400,619015.7998576331,1,999
37500,623524.6903892822,1,999
37600,627852.8375663824,1,999
37700,632035.9962947335,1,999
37800,635912.8911542873,1,999
37900,639754.3234386372,1,999
38000,644282.0891856501,1,999
38100,648446.5201434093,1,999
38200,652862.8253387942,0,1000
38300,657247.9517956746,0,1000
38400,661789.8846206788,0,1000
38500,666092.8494889655,0,1000
38600,670165.6840883959,0,1000
38700,674671.3099330744,0,1000
38800,679074.5320145254,0,1000
38900,683585.1787965286,0,1000
39000,687827.350295301,0,1000
39100,692012.3443176394,0,1000
39200,696323.060006103,0,1000
39300,700961.2510134105,0,1000
39400,705584.6229568727,0,1000
39500,709985.2540927433,0,1000
39600,714782.8690218512,0,1000
39700,719199.318318462,0,1000
39800,723625.2579819796,0,1000
39900,728100.8137974716,0,1000
40000,732766.9687725126,0,1000
40100,737586.3569884785,0,1000
40200,742117.9440695129,0,1000
40300,746542.4905238225,0,1000
40400,751052.4415652049,0,1000
40500,755590.0152747137,0,1000
40600,760221.8366882598,0,1000
40700,764964.2540508867,0,1000
40800,769747.0803079584,0,1000
40900,774302.2042985942,0,1000
41000,779214.5713121782,0,1000
41100,784169.312144511,0,1000
41200,788780.3202711608,0,1000
41300,793367.0302440693,0,1000
41400,798155.4046871981,0,1000
41500,802960.7522182864,0,1000
41600,808014.1945706105,0,1000
41700,812927.7930352788,0,1000
41800,817336.6146113693,0,1000
41900,821892.3540152655,0,1000
42000,826960.7647154845,0,1000
42100,832161.2479747662,0,1000
42200,836985.0293392164,0,1000
42300,842062.920174596,0,1000
42400,847130.5008851895,0,1000
42500,851897.0805236552,0,1000
42600,856816.7727480109,0,1000
42700,861954.2971133186,0,1000
42800,867023.3193133123,0,1000
42900,872061.6599484972,0,1000
43000,877201.5152933176,0,1000
43100,882359.0113174982,0,1000
43200,887249.7098999968,0,1000
43300,892053.5938376704,0,1000
43400,897378.6781320574,0,1000
43500,902541.3258167827,0,1000
43600,907729.9354315455,0,1000
43700,912889.6535947411,0,1000
43800,918094.5959870446,0,1000
43900,923269.640252461,0,1000
44000,928227.9585452394,0,1000
44100,933560.0441771166,0,1000
44200,938872.7013117495,0,1000
44300,944240.2232854905,0,1000
44400,949783.4956289363,0,1000
44500,954484.7286492089,0,1000
44600,959692.7661736073,0,1000
44700,964860.7605271031,0,1000
44800,970627.4796972468,0,1000
44900,975886.6602954972,0,1000
45000,981119.5967651245,0,1000
45100,986554.5517157696,0,1000
45200,991701.405062999,0,1000
45300,997185.7617846568,0,1000
45400,1002943.0452601296,0,1000
45500,1008134.3604709773,0,1000
45600,1013774.8247147432,0,1000
45700,1019039.9177240973,0,1000
45800,1024347.8687858898,0,1000
45900,1029622.1709593055,0,1000
46000,1035164.0148510997,0,1000
46100,1040756.862601115,0,1000
46200,1046170.8983820197,0,1000
46300,1051694.6131514932,0,1000
46400,1057169.1993378159,0,1000
46500,1062554.1406246503,0,1000
46600,1068535.9689251306,0,1000
46700,1073812.0254347753,0,1000
46800,1079146.6758758202,0,1000
46900,1084727.9450677496,0,1000
47000,1090285.161607795,0,1000
47100,1095888.4214024697,0,1000
47200,1101643.0230455848,0,1000
47300,1107383.437422224,0,1000
47400,1112761.0280558039,0,1000
47500,1117948.9127630482,0,1000
47600,1123974.2774907793,0,1000
47700,1129760.4350761094,0,1000
47800,1135610.6726417441,0,1000
47900,1141733.1437653836,0,1000
48000,1147033.777278845,0,1000
48100,1152639.933741835,0,1000
48200,1158421.1780188095,0,1000
48300,1164075.937586498,0,1000
48400,1169542.2552330617,0,1000
48500,1175320.341634721,0,1000
48600,1181085.3673393542,0,1000
48700,1186845.322095566,0,1000
48800,1192347.343948659,0,1000
48900,1198399.352387115,0,1000
49000,1204568.4681591073,0,1000
49100,1210519.987445775,0,1000
49200,1216648.3123602585,0,1000
49300,1222482.1415037666,0,1000
49400,1228458.4171526986,0,1000
49500,1234329.677019775,0,1000
49600,1239917.5584968042,0,1000
49700,1245419.9183318948,0,1000
49800,1251210.0349393997,0,1000
49900,1257312.7978702867,0,1000
50000,1263058.8294239882,0,1000
