step,msd_global,n_round,n_elongated
8700,5855.340711179208,215,785
8800,6103.061294604823,209,791
8900,6356.065095596437,208,792
9000,6651.549132466398,209,791
9100,6963.28950431151,203,797
9200,7313.397290895422,205,795
9300,7670.315515035266,202,798
9400,8071.018168547891,202,798
9500,8494.81894559324,198,802
9600,8908.338782334598,197,803
9700,9297.205390484296,198,802
9800,9687.523912778654,198,802
9900,10060.59955919711,199,801
10000,10486.04491261714,203,797
10100,10911.0348940912,198,802
10200,11311.88887042693,193,807
10300,11724.447202241705,180,820
10400,12052.164425820645,166,834
10500,12457.228285259584,153,847
10600,12890.272914241037,131,869
10700,13358.61665627431,127,873
10800,13812.690226895247,119,881
10900,14283.232038992504,109,891
11000,14835.135462735241,94,906
11100,15339.607929588263,90,910
11200,15884.579778318794,73,927
11300,16427.892440316722,71,929
11400,16922.96364146348,67,933
11500,17581.530035830863,63,937
11600,18220.448319185507,59,941
11700,18840.460158278263,56,944
11800,19476.71015559064,50,950
11900,20140.423696182956,48,952
12000,20771.657207800075,46,954
12100,21494.801449674633,47,953
12200,22258.214740484298,46,954
12300,22994.40166135282,44,956
12400,23792.352759427857,41,959
12500,24572.530059841094,38,962
12600,25275.23427294145,37,963
12700,26032.97082182479,35,965
12800,26832.626034761935,31,969
12900,27618.886018288405,25,975
13000,28435.248960497334,20,980
13100,29299.88050095634,14,986
13200,30145.09952529416,7,993
13300,31063.473487349398,3,997
13400,31926.496735647008,2,998
13500,32771.04209121036,2,998
13600,33618.44460454113,2,998
13700,34512.105228522276,2,998
13800,35446.57615957037,2,998
13900,36444.5433697396,2,998
14000,37354.01351514234,2,998
14100,38276.65810524675,2,998
14200,39221.56769670483,2,998
14300,40261.91751459777,3,997
14400,41262.559878863525,3,997
14500,42298.4491624739,3,997
14600,43375.35588712185,3,997
14700,44516.83947271605,2,998
14800,45618.10437429612,1,999
14900,46693.82426369217,1,999
15000,47835.357864560516,1,999
15100,49023.510700206476,1,999
15200,50149.50255617348,1,999
15300,51366.93415089068,1,999
15400,52578.034094254894,1,999
15500,53774.52776218574,1,999
15600,54945.51797593252,1,999
15700,56088.974919341104,1,999
15800,57292.27616711301,1,999
15900,58551.56920639947,1,999
16000,59807.046706275694,1,999
16100,61055.07397535561,1,999
16200,62453.386984032884,1,999
16300,63823.700029925305,1,999
16400,65267.985866023686,1,999
16500,66564.23780184274,1,999
16600,67972.58726518905,1,999
16700,69273.72800581626,1,999
16800,70619.42770049203,1,999
16900,71991.52177179576,1,999
17000,73421.43717690471,1,999
17100,74844.65312427621,1,999
17200,76220.27368704986,1,999
17300,77638.50853624621,1,999
17400,79109.46722290918,1,999
17500,80667.45833837155,1,999
17600,82273.84403296151,1,999
17700,83908.80401191016,1,999
17800,85509.82285819689,1,999
17900,87086.8830710011,1,999
18000,88662.3391416091,1,999
18100,90253.25537415773,1,999
18200,91775.83508810139,1,999
18300,93359.37070737667,1,999
18400,94875.76221153114,1,999
18500,96512.3890236042,1,999
18600,98145.38425863195,1,999
18700,99741.54714839428,1,999
18800,101382.12803016783,1,999
18900,103114.17300230046,1,999
19000,104885.0192371383,1,999
19100,106675.44666352376,1,999
19200,108525.97054778358,1,999
19300,110381.68349519375,1,999
19400,112266.63380265103,1,999
19500,114052.35810835488,1,999
19600,115940.74271034235,1,999
19700,117740.88608770615,1,999
19800,119470.96487806072,1,999
19900,121173.02180374175,1,999
20000,123064.42846440442,1,999
20100,124894.39800177286,1,999
20200,126753.59942951595,1,999
20300,128729.6352640973,1,999
20400,130861.01349341183,1,999
20500,132873.72183586025,1,999
20600,134885.571310359,1,999
20700,136865.41523443357,1,999
20800,138931.29345328294,1,999
20900,140928.6792291147,1,999
21000,142866.37611585413,1,999
21100,144906.54044963847,1,999
21200,146987.32455400293,1,999
21300,148967.1864668778,1,999
21400,150991.22625735175,1,999
21500,153043.63794538958,0,1000
21600,155019.78723803867,0,1000
21700,157116.47292272173,0,1000
21800,159316.13406907892,0,1000
21900,161675.24335240546,0,1000
22000,163939.00639136578,0,1000
22100,166181.38010086215,0,1000
22200,168459.46281995942,0,1000
22300,170738.1759327108,0,1000
22400,173016.4348855622,0,1000
22500,175224.04525569713,0,1000
22600,177391.67183913314,0,1000
22700,179659.20128594566,0,1000
22800,181867.56850329376,0,1000
22900,184114.14981529446,0,1000
23000,186315.27349475605,0,1000
23100,188570.19963501862,0,1000
23200,191018.72676205498,0,1000
23300,193597.6098584456,0,1000
23400,196161.2090063653,0,1000
23500,198680.04245146885,0,1000
23600,201127.52612063635,0,1000
23700,203594.0513875386,0,1000
23800,206058.77136264305,0,1000
23900,208370.39445986174,0,1000
24000,210672.05403378428,0,1000
24100,213071.1185865579,0,1000
24200,215457.51790277482,0,1000
24300,218017.74892846192,0,1000
24400,220531.14699643967,0,1000
24500,223029.11895836832,0,1000
24600,225590.6322862605,0,1000
24700,228374.28308295866,0,1000
24800,231086.59584703238,0,1000
24900,233951.4080341602,0,1000
25000,236600.65338148928,0,1000
25100,239263.86674047334,0,1000
25200,242018.35222593223,0,1000
25300,244736.35645642423,0,1000
25400,247314.92821685277,0,1000
25500,249985.32338046693,0,1000
25600,252648.8027106364,0,1000
25700,255414.97100614378,0,1000
25800,258009.29575824164,0,1000
25900,260695.09649716716,0,1000
26000,263411.8943585229,0,1000
26100,266227.4489902898,0,1000
26200,269249.1786399754,0,1000
26300,272121.6314768434,0,1000
26400,275027.8290794177,0,1000
26500,277955.91118108813,0,1000
26600,280800.3182750565,0,1000
26700,283768.9402123322,0,1000
26800,286513.9491407596,0,1000
26900,289289.9506777767,0,1000
27000,292038.2866851237,0,1000
27100,294983.351003602,0,1000
27200,297864.23646254453,0,1000
27300,300799.51109392237,0,1000
27400,303810.4578055458,0,1000
27500,306982.50802353857,0,1000
27600,310146.2656981604,0,1000
27700,313332.96419628646,0,1000
27800,316571.92801178584,0,1000
27900,319767.7541286712,0,1000
28000,322948.396454714,0,1000
28100,326158.21683131886,0,1000
28200,329174.706962875,0,1000
28300,332292.0598173514,0,1000
28400,335410.5854309024,0,1000
28500,338523.6481651906,0,1000
28600,341669.87094840803,0,1000
28700,344762.65437721735,0,1000
28800,347955.5512872515,0,1000
28900,351155.2328613091,0,1000
29000,354519.0592161263,0,1000
29100,357744.94023895817,0,1000
29200,361084.91839620785,0,1000
29300,364509.66259283526,0,1000
29400,367867.33216378023,0,1000
29500,371156.0798090256,0,1000
29600,374541.4226506999,0,1000
29700,377702.2840746946,0,1000
29800,380768.4074416536,0,1000
29900,383938.95573071385,0,1000
30000,387215.91383673646,0,1000
30100,390577.7976904239,0,1000
30200,393917.25046084414,0,1000
30300,397413.8803861829,0,1000
30400,400899.32126169873,0,1000
30500,404688.9416422844,0,1000
30600,408342.875661726,0,1000
30700,412034.3943094145,0,1000
30800,415827.75971062866,0,1000
30900,419355.1762565998,0,1000
31000,422914.57598974335,0,1000
31100,426455.584230753,0,1000
31200,429956.90803731646,0,1000
31300,433468.00784196303,0,1000
31400,437033.05120734667,0,1000
31500,440627.97808288265,0,1000
31600,444208.5648291384,0,1000
31700,447881.568828876,0,1000
31800,451584.2539400834,0,1000
31900,455207.20143187285,0,1000
32000,459083.41330350423,0,1000
32100,462723.39638354216,0,1000
32200,466448.06610550056,0,1000
32300,470257.5051544432,0,1000
32400,474058.6474515764,0,1000
32500,477785.17139818333,0,1000
32600,481384.6165901659,0,1000
32700,485093.30970682274,0,1000
32800,488788.3036913135,0,1000
32900,492508.53213310457,0,1000
33000,496265.78028873686,0,1000
33100,500067.93818394974,0,1000
33200,503825.4584399061,0,1000
33300,507582.8371417583,0,1000
33400,511723.17650201777,0,1000
33500,515963.6165759832,0,1000
33600,520098.3282370762,0,1000
33700,524167.06805411266,0,1000
33800,528441.9536017458,0,1000
33900,532664.4759927442,0,1000
34000,536678.4246889747,0,1000
34100,540700.8689877572,0,1000
34200,544554.0493669149,0,1000
34300,548473.2949996016,0,1000
34400,552189.1302984366,0,1000
34500,556210.3551747325,0,1000
34600,560534.6247273016,0,1000
34700,564671.3841382932,0,1000
34800,568743.9193662264,0,1000
34900,573053.4208111812,0,1000
35000,577249.7587617517,0,1000
35100,581449.451583564,0,1000
35200,585616.0294199802,0,1000
35300,589795.1984253901,0,1000
35400,593721.0567733509,0,1000
35500,598077.1504706499,0,1000
35600,602276.3484973831,0,1000
35700,606340.009777073,0,1000
35800,610380.7006107391,0,1000
35900,614478.4255944856,0,1000
36000,618607.7979369512,0,1000
36100,623256.1398176011,0,1000
36200,627721.2344748562,0,1000
36300,632043.9664455184,0,1000
36400,636538.0903165566,0,1000
36500,641117.8754829998,0,1000
36600,645683.7174844405,0,1000
36700,650312.9553670754,0,1000
36800,654836.2549917233,0,1000
36900,659295.0732665131,0,1000
37000,663777.31976768,0,1000
37100,668352.8753198729,0,1000
37200,672596.1128100264,0,1000
37300,676837.4554679209,0,1000
37400,681263.7185963185,0,1000
37500,685828.1419366295,0,1000
37600,690516.9168806166,0,1000
37700,695238.8338026534,0,1000
37800,699893.5909521012,0,1000
37900,704484.3973130328,0,1000
38000,709186.9424596631,0,1000
38100,713856.946281768,0,1000
38200,718292.2737767512,0,1000
38300,722761.4390572032,0,1000
38400,727290.8608234308,0,1000
38500,732149.1494120277,0,1000
38600,736711.7902026661,0,1000
38700,741159.7524122336,0,1000
38800,745898.8786513028,0,1000
38900,750402.3865981841,0,1000
39000,755222.1088270745,0,1000
39100,760099.6478617078,0,1000
39200,764909.3594739632,0,1000
39300,769859.6093647165,0,1000
39400,774972.2883384018,0,1000
39500,780208.6931554399,0,1000
39600,785166.4298500591,0,1000
39700,790067.0060246751,0,1000
39800,794930.6482945983,0,1000
39900,799885.8575660861,0,1000
40000,804776.2180967737,0,1000
40100,809577.7835392731,0,1000
40200,814074.5598909005,0,1000
40300,818952.0002197629,0,1000
40400,823788.6341972221,0,1000
40500,829006.0521119799,0,1000
40600,834153.238254514,0,1000
40700,839292.8460846522,0,1000
40800,844374.5955291939,0,1000
40900,849551.626218057,0,1000
41000,854725.2784671863,0,1000
41100,859827.4387959325,0,1000
41200,864895.681967159,0,1000
41300,869770.7028555151,0,1000
41400,874996.37409379,0,1000
41500,879633.7868514698,0,1000
41600,884806.2946950624,0,1000
41700,889906.4495349765,0,1000
41800,894836.3789118965,0,1000
41900,900072.3780363529,0,1000
42000,905464.5995187791,0,1000
42100,910861.6394163739,0,1000
42200,916156.5381285668,0,1000
42300,921838.2436844554,0,1000
42400,926982.76485585,0,1000
42500,932325.1728680183,0,1000
42600,937832.1106887064,0,1000
42700,943128.4831098594,0,1000
42800,948370.6400539074,0,1000
42900,953801.7586162322,0,1000
43000,959067.0418955369,0,1000
43100,964429.7814854763,0,1000
43200,970035.0600269592,0,1000
43300,975395.1165818317,0,1000
43400,980704.6813454187,0,1000
43500,986116.3958234136,0,1000
43600,991518.5973477972,0,1000
43700,997054.1722114949,0,1000
43800,1002737.5958510573,0,1000
43900,1008485.0324513672,0,1000
44000,1013976.3631351688,0,1000
44100,1019769.4170617411,0,1000
44200,1025178.5456613266,0,1000
44300,1030506.9370867406,0,1000
44400,1035821.7909610651,0,1000
44500,1041157.1208006134,0,1000
44600,1046942.7522625277,0,1000
44700,1052487.9381613436,0,1000
44800,1058143.4602860261,0,1000
44900,1063833.9133481064,0,1000
45000,1069789.5888271842,0,1000
45100,1075477.4486215394,0,1000
45200,1081235.792666463,0,1000
45300,1086954.9075315895,0,1000
45400,1092586.423303477,0,1000
45500,1098381.0231867328,0,1000
45600,1104252.9015916004,0,1000
45700,1109847.9744162825,0,1000
45800,1115473.8115905966,0,1000
45900,1121281.113450283,0,1000
46000,1127108.833396025,0,1000
46100,1132954.4589063441,0,1000
46200,1139111.2357203031,0,1000
46300,1144852.1433415266,0,1000
46400,1150951.3811765886,0,1000
46500,1157037.5236021725,0,1000
46600,1162998.7856873302,0,1000
46700,1168921.5404521965,0,1000
46800,1174825.1742065318,0,1000
46900,1180775.4563243503,0,1000
47000,1186974.6766449427,0,1000
47100,1192954.605916333,0,1000
47200,1198527.7959239446,0,1000
47300,1204587.6624372506,0,1000
47400,1210350.0798005934,0,1000
47500,1216425.042703995,0,1000
47600,1222710.4068059693,0,1000
47700,1228939.5432098464,0,1000
47800,1235029.8823118296,0,1000
47900,1241301.2286730686,0,1000
48000,1247426.1132554242,0,1000
48100,1253622.6967120573,0,1000
48200,1259635.3981678328,0,1000
48300,1265710.183790204,0,1000
48400,1271770.1439032939,0,1000
48500,1277769.922564919,0,1000
48600,1283976.10680614,0,1000
48700,1290082.6035847717,0,1000
48800,1296249.8940265735,0,1000
48900,1302567.785214168,0,1000
49000,1309096.4365291467,0,1000
49100,1315736.5045728083,0,1000
49200,1322132.3776787522,0,1000
49300,1328435.1887442474,0,1000
49400,1334978.7469167924,0,1000
49500,1341216.9083702678,0,1000
49600,1347535.8111011228,0,1000
49700,1353900.4830311,0,1000
49800,1360279.20625423,0,1000
49900,1366644.2213789858,0,1000
50000,1372899.725993432,0,1000
