step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,19.042146007510333,1000,0
200,19.200567967557856,990,10
300,18.259307269563323,985,15
400,19.54715634067031,975,25
500,26.07481909942949,965,35
600,29.81291412440304,955,45
700,32.33201940456667,946,54
800,33.923184342885314,933,67
900,40.62946243637286,923,77
1000,47.307191336017326,904,96
1100,49.29970393920272,893,107
1200,57.878175145549974,876,124
1300,66.84498057376177,855,145
1400,78.1688402253753,831,169
1500,90.232557571331,821,179
1600,103.82665793607718,809,191
1700,118.4637916057206,802,198
1800,129.43813155401577,792,208
1900,144.63415649634547,792,208
2000,149.2775164861309,785,215
2100,164.55689377342128,781,219
2200,177.6778451974278,765,235
2300,201.23612887493113,755,245
2400,222.9428774410733,760,240
2500,244.9470203483075,754,246
2600,270.5920405202507,749,251
2700,288.8775619644394,744,256
2800,311.8475857777341,732,268
2900,330.14101475988923,724,276
3000,345.0065049933307,714,286
3100,367.63770279688003,709,291
3200,388.99969940782114,705,295
3300,402.33369444942895,699,301
3400,420.4175906633515,692,308
3500,436.708855384231,684,316
3600,456.7137594985813,660,340
3700,484.64279003318785,655,345
3800,523.991884900577,652,348
3900,564.8886505041893,648,352
4000,610.6651433117753,655,345
4100,654.0207151862511,652,348
4200,689.4280239586743,657,343
4300,722.7713530039576,642,358
4400,748.5326730685259,635,365
4500,781.8366588366973,624,376
4600,808.4405628756404,607,393
4700,845.6505414681245,606,394
4800,877.0816835330381,601,399
4900,895.0414113723868,592,408
5000,922.5086906944262,581,419
5100,945.47962365701,577,423
5200,979.4794488489504,567,433
5300,996.7929694166099,586,414
5400,1037.5816335691784,594,406
5500,1062.3630965742175,595,405
5600,1094.5464756635217,596,404
5700,1100.2934590925024,599,401
5800,1110.8730731336661,597,403
5900,1131.359042511324,594,406
6000,1154.0011986790896,589,411
6100,1198.4330430854477,582,418
6200,1223.3922851047173,562,438
6300,1272.4074158627693,546,454
6400,1332.8550468483465,544,456
6500,1390.7066080006562,536,464
6600,1456.6505719553704,541,459
6700,1542.4368141359842,526,474
6800,1635.6586276005055,517,483
6900,1752.1130099580762,522,478
7000,1839.099365806222,507,493
7100,1931.1756466941854,504,496
7200,2012.4134256724385,483,517
7300,2073.1338614196493,467,533
7400,2149.57108115459,454,546
7500,2226.4320905639156,448,552
7600,2325.341537893027,430,570
7700,2442.3231749791084,415,585
7800,2588.555009570536,408,592
7900,2729.8719949743995,407,593
8000,2865.470365471736,411,589
8100,3018.8294386931366,411,589
8200,3184.6868114288736,426,574
8300,3334.423093685338,424,576
8400,3513.3849795636083,424,576
8500,3677.7173033346494,417,583
8600,3869.4503341770273,400,600
8700,4029.813975344677,388,612
8800,4207.649520942796,376,624
8900,4356.25772683204,360,640
9000,4544.161599892533,350,650
9100,4766.814188164636,342,658
9200,4982.314229146571,333,667
9300,5259.9203009304365,331,669
9400,5540.332512053103,328,672
9500,5825.893328742715,326,674
9600,6069.76866016187,320,680
9700,6338.7677466052655,311,689
9800,6616.021783863142,304,696
9900,6946.101845856667,297,703
10000,7230.716385543432,295,705
10100,7474.258768070252,293,707
10200,7701.688716087153,286,714
10300,8004.779602260578,280,720
10400,8312.883554497665,265,735
10500,8672.418605209696,254,746
10600,9027.759988509539,240,760
10700,9373.222114510876,237,763
10800,9758.673624123447,231,769
10900,10188.103928497438,228,772
11000,10612.12949447077,219,781
11100,11023.383586140983,210,790
11200,11422.95374120555,203,797
