step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,18.133819069816152,1000,0
200,22.518849237837546,987,13
300,23.002183103693184,981,19
400,23.931110996363824,974,26
500,25.618947911168604,962,38
600,30.759318608925646,950,50
700,33.30515507732891,938,62
800,37.07122113636325,921,79
900,40.989189266492566,904,96
1000,45.06506458109762,892,108
1100,49.22630590405426,883,117
1200,57.146896982523785,871,129
1300,69.01219823729565,850,150
1400,79.22040708668675,840,160
1500,87.23105243366358,823,177
1600,99.50581403710038,806,194
1700,116.69349235136498,795,205
1800,133.73274115636292,786,214
1900,151.09554655679761,782,218
2000,168.07942191919818,766,234
2100,188.6791748625953,753,247
2200,210.5262647495714,747,253
2300,221.33618940029285,746,254
2400,246.70952987286915,733,267
2500,272.94080344590753,722,278
2600,296.77396325887077,716,284
2700,313.07861152243055,702,298
2800,343.9796926717515,686,314
2900,370.5385859678327,675,325
3000,392.9366185388342,667,333
3100,419.6439296261466,663,337
3200,446.15476477845317,664,336
3300,467.50219304604434,660,340
3400,503.30970682809044,649,351
3500,549.9504280556671,647,353
3600,582.183558672569,649,351
3700,623.1693720842709,643,357
3800,650.6583721794002,629,371
3900,677.2055101281499,612,388
4000,722.2072826228971,593,407
4100,773.7535606572025,573,427
4200,825.9679098752023,561,439
4300,884.6471603689902,552,448
4400,943.9085218264163,539,461
4500,1013.5519816594516,536,464
4600,1094.3961506735184,532,468
4700,1175.5972697794236,521,479
4800,1262.3186452930543,512,488
4900,1356.82991307996,503,497
5000,1467.455566651834,503,497
5100,1572.945260043765,503,497
5200,1665.764740401357,492,508
5300,1765.0084521674505,488,512
5400,1875.5382664731615,481,519
5500,1955.6031119429335,473,527
5600,2067.342683357859,453,547
5700,2173.3648663975514,438,562
5800,2280.0319485303994,420,580
5900,2373.3911366239017,398,602
6000,2505.8540067581844,385,615
6100,2637.6698057522144,371,629
6200,2781.7841391412812,346,654
6300,2952.732148873891,330,670
6400,3144.034786435181,317,683
6500,3347.9348881360024,309,691
6600,3578.730292591637,283,717
6700,3825.510905879622,268,732
6800,4042.29389449671,266,734
6900,4278.140712264184,251,749
7000,4527.673035535318,237,763
7100,4762.263770138009,225,775
7200,4998.289394380842,219,781
7300,5214.463295307249,212,788
7400,5485.12293143855,200,800
7500,5766.176055159452,190,810
7600,6061.38485706976,194,806
7700,6367.936138007883,180,820
7800,6692.701651843945,172,828
7900,7062.464818799702,157,843
8000,7408.298714076387,157,843
8100,7759.5074634843495,159,841
8200,8115.19008499963,154,846
8300,8511.087959047727,139,861
8400,8917.851094282347,130,870
8500,9320.764440895478,126,874
8600,9693.267809600908,124,876
8700,10103.46890746018,122,878
8800,10520.167555896785,112,888
8900,10972.530309381358,103,897
9000,11412.109527837854,104,896
9100,11844.008566515357,100,900
9200,12324.701758601048,91,909
9300,12873.287957600534,91,909
9400,13426.664403093844,92,908
9500,13969.548721868063,93,907
9600,14441.909913184134,92,908
9700,14984.804280316735,86,914
9800,15492.314309239484,83,917
9900,16066.942428209115,77,923
10000,16667.46389363856,67,933
