step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.632462989326969,1000,0
200,19.114832722246334,992,8
300,21.50579957256457,984,16
400,23.722744576312458,974,26
500,28.14410037044332,960,40
600,31.132437555354198,945,55
700,35.063301206120954,928,72
800,41.203243490247075,912,88
900,47.321008925522534,900,100
1000,50.96459591442195,883,117
1100,54.83596594140821,867,133
1200,62.583576548585214,840,160
1300,72.9223749747705,823,177
1400,84.59847410199158,813,187
1500,102.06057056046126,798,202
1600,116.76976690089155,784,216
1700,136.54769515370515,767,233
1800,159.117577713758,768,232
1900,174.13844225236335,749,251
2000,191.72090869506135,735,265
2100,202.2638283547609,721,279
2200,219.46360043416715,710,290
2300,241.18606956088618,706,294
2400,259.17201709160287,699,301
2500,274.64133214041567,699,301
2600,301.7201483182359,696,304
2700,335.56646332520756,687,313
2800,371.7830029725956,683,317
2900,417.1090156039488,679,321
3000,461.8554925065945,672,328
3100,516.6951507117205,663,337
3200,566.2777988292623,666,334
3300,623.5209167810943,646,354
3400,680.050092767522,636,364
3500,734.6211052661631,629,371
3600,774.7678182015603,635,365
3700,805.9427537870549,631,369
3800,843.7778032749115,627,373
3900,858.8007067136612,632,368
4000,888.2043954934301,629,371
4100,919.9814684786256,625,375
4200,946.6107864861538,620,380
4300,977.739301390518,621,379
4400,1001.8709538219201,615,385
4500,1025.4454304672247,621,379
4600,1029.5462271525237,625,375
4700,1060.5170371721326,629,371
4800,1086.8683155692909,628,372
4900,1125.4568971885055,628,372
5000,1169.7154619358814,637,363
5100,1244.081022177017,635,365
5200,1320.9865869470457,625,375
5300,1390.920902573375,633,367
5400,1487.21729561447,636,364
5500,1577.6104017707514,628,372
5600,1664.1841219574405,610,390
5700,1730.555531678237,601,399
5800,1820.122817225647,607,393
5900,1874.418872369187,598,402
6000,1943.1470152490176,584,416
6100,2018.568585123321,589,411
6200,2087.3458835549472,577,423
6300,2173.286897924022,577,423
6400,2234.5738034014357,578,422
6500,2305.261663765822,568,432
6600,2346.3584356949514,559,441
6700,2391.857827154547,551,449
6800,2440.6292627316743,556,444
6900,2502.968799205205,546,454
7000,2556.6640180404647,536,464
7100,2628.9943342157903,521,479
7200,2729.173469627566,509,491
7300,2819.8393488303,487,513
7400,2910.757465518141,482,518
7500,2970.419284378851,466,534
7600,3020.263145194704,449,551
7700,3085.134819117752,436,564
7800,3164.328802306287,432,568
7900,3220.464038513856,427,573
8000,3300.011622353165,412,588
8100,3413.7773683724204,406,594
8200,3538.9931135115858,389,611
8300,3694.979948355167,388,612
8400,3831.8598607278113,373,627
8500,4021.040377645892,355,645
8600,4194.923879581059,354,646
8700,4407.067856810548,355,645
8800,4614.729551613727,350,650
8900,4801.384985419547,343,657
9000,4975.550673713233,336,664
9100,5174.081614512415,329,671
9200,5390.372730405756,319,681
9300,5607.331727906952,311,689
9400,5806.121835037151,304,696
9500,6020.201987816685,290,710
9600,6247.056372257618,279,721
9700,6484.355211098809,279,721
9800,6730.178724903908,279,721
9900,6997.303047881003,279,721
10000,7286.21034606744,278,722
10100,7626.08518863055,275,725
10200,7996.843060802117,277,723
10300,8354.794836014642,265,735
10400,8705.780258984252,257,743
10500,9035.693418082406,256,744
10600,9378.822200131095,251,749
10700,9791.516628802578,249,751
10800,10170.715406265688,246,754
10900,10498.367692253232,239,761
11000,10859.59945268194,232,768
11100,11221.620230000071,214,786
11200,11607.216180544665,203,797
11300,12026.854647982147,185,815
11400,12449.905075393202,181,819
11500,12918.941743494488,177,823
11600,13377.612472637058,170,830
11700,13846.548121998541,161,839
11800,14297.545147610143,142,858
11900,14754.724389928922,129,871
12000,15206.761279811342,113,887
12100,15646.078166965392,97,903
12200,16149.85857734556,81,919
12300,16621.316217375715,66,934
12400,17163.082333661787,45,955
12500,17646.899871944763,21,979
12600,18125.684561970305,20,980
12700,18604.814849940463,20,980
12800,19111.153668020917,18,982
12900,19669.09936153696,20,980
13000,20311.767149285675,10,990
13100,20897.427736878148,4,996
13200,21529.71257449778,2,998
13300,22196.64101736223,0,1000
13400,22860.32215933933,4,996
13500,23498.184710114638,3,997
13600,24155.704809010425,7,993
13700,24828.139712982826,7,993
13800,25506.381883902177,4,996
13900,26193.633512546032,0,1000
14000,26913.106011187065,0,1000
14100,27683.59849327529,0,1000
14200,28433.74088659379,0,1000
14300,29204.993027860444,0,1000
14400,30082.992235996262,1,999
14500,30980.162213181095,0,1000
14600,31802.946133695823,0,1000
14700,32668.642324093824,0,1000
14800,33567.067408308554,2,998
14900,34433.36176448317,8,992
15000,35310.33367801327,10,990
15100,36191.66169321732,7,993
15200,37101.8637626416,4,996
15300,37982.315784407576,1,999
15400,38895.79440783471,0,1000
15500,39929.142016676735,0,1000
15600,40969.02743667899,0,1000
15700,41992.70246199688,0,1000
15800,42967.46836156903,0,1000
15900,44117.063163889754,0,1000
16000,45205.73342719622,0,1000
16100,46220.56538691113,0,1000
16200,47334.14069459099,0,1000
16300,48433.341822074166,0,1000
16400,49449.058619994845,0,1000
16500,50575.19481846268,0,1000
16600,51677.669446269305,0,1000
16700,52838.05452824132,0,1000
16800,54054.74572882329,0,1000
16900,55226.657212218415,0,1000
17000,56464.56763333416,0,1000
17100,57675.34937423795,0,1000
17200,58972.18415970296,0,1000
17300,60283.183016161085,0,1000
17400,61539.21261450344,0,1000
17500,62883.64142947758,2,998
17600,64133.83844473159,0,1000
17700,65483.99035114153,0,1000
17800,66787.00664322526,0,1000
17900,68000.54724418241,0,1000
18000,69208.28502025822,0,1000
18100,70618.17364991897,0,1000
18200,72050.9682721228,0,1000
18300,73540.49762447261,0,1000
18400,75012.65993841743,0,1000
18500,76582.05690667877,0,1000
18600,77995.2823569683,0,1000
18700,79438.3634406149,0,1000
18800,81038.84792631051,0,1000
18900,82504.87333114701,0,1000
19000,83978.03017280882,0,1000
19100,85500.77223982639,0,1000
19200,86982.86521679701,0,1000
19300,88457.421932175,0,1000
19400,89935.9364896477,0,1000
19500,91526.21536677441,0,1000
19600,93177.34597313234,0,1000
19700,94814.02145981372,0,1000
19800,96552.49447574046,0,1000
19900,98278.65149660608,0,1000
20000,99835.66869698756,0,1000
20100,101564.37789744243,0,1000
20200,103283.30767307809,0,1000
20300,104934.50169344175,0,1000
20400,106727.90591680522,1,999
20500,108429.27535338113,4,996
20600,110054.22546454624,2,998
20700,111600.08665893074,0,1000
20800,113293.83863709815,0,1000
20900,115145.8010638042,0,1000
21000,117046.249558667,0,1000
21100,118869.97993673671,0,1000
21200,120788.70868430848,0,1000
21300,122605.82697162214,0,1000
21400,124545.05784136507,0,1000
21500,126419.1562309574,0,1000
21600,128169.0299470576,0,1000
21700,130060.67940628872,3,997
21800,131911.00574651125,1,999
21900,133807.98861721723,0,1000
22000,135622.88838576886,0,1000
22100,137427.6129157095,0,1000
22200,139466.20838759362,0,1000
22300,141507.76679526528,0,1000
22400,143616.61203339332,0,1000
22500,145601.16579991768,0,1000
22600,147548.6516010636,0,1000
22700,149435.62445341915,0,1000
22800,151609.13202392895,0,1000
22900,153742.04550547546,0,1000
23000,155700.70926481587,0,1000
23100,157708.69153341997,0,1000
23200,159746.49862045707,0,1000
23300,161683.17955026322,0,1000
23400,163636.3010713316,0,1000
23500,165809.47329829683,0,1000
23600,167979.4662676035,0,1000
23700,170243.90574753928,0,1000
23800,172521.2421482751,0,1000
23900,174450.3558182933,0,1000
24000,176488.03387454498,0,1000
24100,178836.95854587597,0,1000
24200,181063.44138076875,0,1000
24300,183379.50200097924,0,1000
24400,185401.1608113895,0,1000
24500,187519.81360077148,0,1000
24600,189550.88379712735,0,1000
24700,191746.2308556589,0,1000
24800,194195.42592938716,0,1000
24900,196580.25396098944,0,1000
25000,198845.30221042538,0,1000
25100,201210.43690607938,0,1000
25200,203547.68887721802,0,1000
25300,205995.8566758212,0,1000
25400,208465.08137972123,0,1000
25500,210896.111064067,0,1000
25600,213175.8859544086,0,1000
25700,215667.07303580255,0,1000
25800,218115.37009510252,0,1000
25900,220653.46228345783,0,1000
26000,223107.31716220427,0,1000
26100,225583.54588437092,0,1000
