step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.730300116843377,1000,0
200,19.820901526568182,987,13
300,23.16266365965699,977,23
400,26.807823362688204,967,33
500,32.75240545395273,951,49
600,35.255365255707915,940,60
700,40.196999521387674,926,74
800,48.458174789213835,905,95
900,58.89828398934736,890,110
1000,65.50801420762123,870,130
1100,74.74077114376266,851,149
1200,77.98012934879405,846,154
1300,80.06592306897193,823,177
1400,85.76694405689499,797,203
1500,95.19381864296139,776,224
1600,108.91547323407633,754,246
1700,125.87263315681193,743,257
1800,144.88335479340685,734,266
1900,160.46745710012829,723,277
2000,185.30889385259349,712,288
2100,203.16777674457006,706,294
2200,230.9850814765598,701,299
2300,252.05333289907037,701,299
2400,267.93410338338674,695,305
2500,279.6538654289902,696,304
2600,295.78026406228685,689,311
2700,315.00152032419396,677,323
2800,338.12330439191766,679,321
2900,355.55211712184285,687,313
3000,364.6578031792799,678,322
3100,384.0821192289352,673,327
3200,409.86239103325585,663,337
3300,428.1169494853142,660,340
3400,457.7181300801309,649,351
3500,488.1555531019123,642,358
3600,517.589283997937,639,361
3700,554.7891973804813,637,363
3800,603.3518058526981,638,362
3900,651.4630707373143,634,366
4000,705.2591005990822,635,365
4100,749.5513534246663,632,368
4200,792.4299621614574,637,363
4300,818.5882424496782,627,373
4400,838.1104928177223,617,383
4500,870.8895290187653,602,398
4600,919.9098383048529,592,408
4700,958.143136871943,577,423
4800,981.2959639656319,578,422
4900,1004.8908618799232,573,427
5000,1049.3883953016268,567,433
5100,1091.2117714853198,558,442
5200,1139.4837998811386,546,454
5300,1194.3805673396755,550,450
5400,1255.7158788617096,531,469
5500,1328.8089713750305,512,488
5600,1407.3227610657784,515,485
5700,1495.6474979323089,513,487
5800,1572.2896826306708,501,499
5900,1653.018385425413,494,506
6000,1730.8090987701323,479,521
6100,1817.3750659420803,460,540
6200,1868.3270384550192,432,568
6300,1964.2314073942339,408,592
6400,2056.4763123911994,390,610
6500,2181.4324648583624,377,623
6600,2286.4575492060912,368,632
6700,2376.8152694121004,366,634
6800,2491.77931606238,354,646
6900,2610.0773502733055,341,659
7000,2786.0783960958815,331,669
7100,2934.601721134567,313,687
7200,3103.0873357218547,314,686
7300,3265.0250310413007,306,694
7400,3415.5783276281163,307,693
7500,3596.8333476875437,290,710
7600,3785.83114998506,276,724
7700,3958.8371549314106,265,735
7800,4164.314756061199,237,763
7900,4378.244778843614,221,779
8000,4584.818459536535,201,799
8100,4766.867721010554,190,810
8200,4971.320527547359,178,822
8300,5237.177386986689,174,826
8400,5528.187993351623,168,832
8500,5809.097991022731,150,850
8600,6088.90526027779,132,868
8700,6385.305742159448,124,876
8800,6682.90369500308,115,885
8900,6977.133420227245,108,892
9000,7314.832178987063,103,897
9100,7671.042445667986,94,906
9200,8016.078839798743,83,917
9300,8406.230252755333,78,922
9400,8759.952861435686,76,924
9500,9161.18048508891,69,931
9600,9538.909870947704,63,937
9700,9948.324127243253,54,946
9800,10363.596486840657,42,958
