step,msd_global,n_round,n_elongated
21300,99909.82744292842,3,997
21400,101434.65213798458,3,997
21500,103072.27372647998,3,997
21600,104642.47072710741,3,997
21700,106234.36613117682,3,997
21800,107864.77096993769,3,997
21900,109476.16490203526,3,997
22000,111091.09441358065,3,997
22100,112754.6797195282,3,997
22200,114373.27234095686,3,997
22300,116149.7531651758,3,997
22400,117895.9527916867,3,997
22500,119499.09906451381,4,996
22600,121214.42823142854,5,995
22700,122927.93680881412,4,996
22800,124690.14412756622,3,997
22900,126456.99693851519,4,996
23000,128173.68529239154,3,997
23100,130016.78746341482,3,997
23200,131898.793885083,3,997
23300,133746.3853723606,3,997
23400,135614.01578264142,3,997
23500,137486.8235082118,3,997
23600,139386.7574966144,3,997
23700,141198.0709907856,3,997
23800,143025.95123964557,3,997
23900,144956.49897756212,3,997
24000,146764.52495929043,3,997
24100,148707.9687029862,3,997
24200,150710.0855150469,3,997
24300,152686.93919686318,3,997
24400,154754.00177210086,3,997
24500,156747.25954602705,3,997
24600,158744.72698544268,4,996
24700,160801.80128684157,4,996
24800,162756.55197422515,4,996
24900,164881.90770009835,3,997
25000,167022.9878485674,3,997
25100,169183.5564765315,3,997
25200,171185.20218993234,3,997
25300,173154.91651786095,3,997
25400,175241.6170747538,3,997
25500,177457.20759083814,3,997
25600,179602.94647623622,3,997
25700,181924.91334776854,3,997
25800,184023.00397940355,3,997
25900,186203.67128957686,3,997
26000,188595.48506751613,3,997
26100,190870.28552448205,3,997
26200,193067.72638305332,3,997
26300,195422.82625132476,3,997
26400,197525.44029614187,3,997
26500,199768.69337616407,3,997
26600,201987.19951536632,3,997
26700,204404.55737697965,3,997
26800,206709.91511868488,3,997
26900,209059.72636732846,3,997
27000,211532.7554737288,3,997
27100,214000.14423158776,3,997
27200,216097.3572780243,3,997
27300,218622.68576962076,3,997
27400,221064.53833473613,3,997
27500,223559.87550738317,3,997
27600,226041.8302038924,3,997
27700,228493.88779597828,3,997
27800,230939.86245173728,3,997
27900,233420.93850271672,3,997
28000,235841.4392593937,3,997
28100,238457.67185806876,3,997
28200,240787.50132477333,3,997
28300,243440.78621420226,3,997
28400,246142.8794344272,3,997
28500,248740.97125193875,3,997
28600,251349.49407690848,3,997
28700,253920.3328773926,3,997
28800,256549.74764902878,3,997
28900,259195.54761114,3,997
29000,261793.7592842476,3,997
29100,264428.2588790848,3,997
29200,266965.6761547679,3,997
29300,269695.1832297515,3,997
29400,272338.3685684056,3,997
29500,275043.989667907,3,997
29600,277909.6216065411,3,997
29700,280645.13031939935,3,997
29800,283476.42185061163,3,997
29900,286244.68268005253,3,997
30000,288932.8670308408,3,997
30100,291750.93159395043,3,997
30200,294662.20119346806,3,997
30300,297524.6206331623,3,997
30400,300389.25380057574,3,997
30500,303173.36627797066,3,997
30600,306018.730253867,3,997
30700,308802.0423919199,3,997
30800,311734.41894881544,3,997
30900,314677.1875194668,3,997
31000,317750.8183094039,3,997
31100,320582.4136687484,3,997
31200,323752.2947174703,3,997
31300,326783.2972933525,3,997
31400,329814.6005541927,3,997
31500,332835.8967621573,3,997
31600,335905.5565539425,3,997
31700,338788.05269783584,3,997
31800,341807.4173895859,3,997
31900,344907.1061481285,3,997
32000,347951.8288736821,3,997
32100,350946.2945732776,3,997
32200,354151.11322823993,3,997
32300,357322.5271968304,3,997
32400,360365.9959995056,3,997
32500,363676.63664173585,3,997
32600,366937.7604967572,3,997
32700,370359.3024282644,3,997
32800,373581.71486795583,3,997
32900,376680.8789030206,3,997
33000,379817.20333817694,3,997
33100,383079.3162399551,3,997
33200,386314.13591455814,3,997
33300,389679.3201402704,3,997
33400,392793.8631970287,3,997
33500,396164.9153308107,3,997
33600,399420.4529386407,3,997
33700,402885.6460465667,3,997
33800,406259.82964706304,3,997
33900,409565.686836598,3,997
34000,413279.02541439934,3,997
34100,416758.2893305562,3,997
34200,420098.70037315326,3,997
34300,423498.9926393644,3,997
34400,427035.42835058615,3,997
34500,430302.88704372,3,997
34600,433642.739897441,3,997
34700,437050.9398183454,3,997
34800,440642.0041030883,3,997
34900,444180.8549781609,3,997
35000,447710.7098659053,3,997
35100,451430.2973083115,3,997
35200,455130.4261781435,3,997
35300,459022.89903532254,3,997
35400,462484.2537716126,3,997
35500,465907.20991741813,3,997
35600,469701.69032536744,3,997
35700,473364.75537819637,3,997
35800,477164.8072706901,3,997
35900,480553.73050883267,3,997
36000,483918.06660077116,3,997
36100,487679.5318011653,3,997
36200,491506.03136801254,3,997
36300,495334.57829103735,3,997
36400,499029.5538058826,3,997
36500,502861.2084582223,3,997
36600,507162.7497762865,3,997
36700,510917.586333269,3,997
36800,514353.80666876497,3,997
36900,518146.1934790379,3,997
37000,522014.0207357471,3,997
37100,526069.0132194562,3,997
37200,529850.0579967654,3,997
37300,533652.4328824321,3,997
37400,537388.7741539244,3,997
37500,541427.1487783008,3,997
37600,545471.4267276871,3,997
37700,549188.7009356875,3,997
37800,553439.8226282158,3,997
37900,557748.1682708191,3,997
38000,561669.1182145335,3,997
38100,565776.0864127247,3,997
38200,569520.7419286339,3,997
38300,573453.1892645549,3,997
38400,577477.1264096797,3,997
38500,581570.3488690177,3,997
38600,585735.9894164965,3,997
38700,589657.2065425408,3,997
38800,593883.1756700592,3,997
38900,598147.5997462712,3,997
39000,602023.7843484266,3,997
39100,606415.8874445274,3,997
39200,610822.5160095016,3,997
39300,615033.8655487049,3,997
39400,619320.3049876036,3,997
39500,623501.2581257771,3,997
39600,627751.3525218357,3,997
39700,631922.8368028138,3,997
39800,636046.1520631823,3,997
39900,640186.9158884115,3,997
40000,644407.4888934813,3,997
40100,648962.2373406498,3,997
40200,653153.0842995219,3,997
40300,657419.7208496152,3,997
40400,662127.5441797817,3,997
40500,666669.9841262926,3,997
40600,671235.9702767384,3,997
40700,675587.6167970736,3,997
40800,679886.8553762097,3,997
40900,684476.7455784085,3,997
41000,688883.8861922566,3,997
41100,693320.926656428,3,997
41200,697590.3237424236,3,997
41300,701825.3241607063,3,997
41400,706582.9551362045,3,997
41500,710995.8936729325,3,997
41600,715504.9522963753,3,997
41700,720265.879141894,3,997
41800,724973.4093146255,3,997
41900,729673.7812115389,3,997
42000,734370.3733075953,3,997
42100,738976.231108935,3,997
42200,743462.3600117216,3,997
42300,748251.6632425825,4,996
42400,752811.0301710499,3,997
42500,757606.5223217725,3,997
42600,761974.1351697381,3,997
42700,766670.0364249216,3,997
42800,771446.0843901134,3,997
42900,776083.9390612686,3,997
43000,780906.45451047,3,997
43100,785765.8590015423,3,997
43200,790644.556861058,3,997
43300,795328.3607012043,3,997
43400,800310.9154426622,3,997
43500,804999.9560885498,3,997
43600,809845.8564630578,3,997
43700,814604.6193699486,3,997
43800,819568.9174893614,3,997
43900,824169.9179064345,3,997
44000,829360.0719065489,3,997
44100,834024.3835936012,3,997
44200,838759.9349396823,3,997
44300,843998.4161631444,3,997
44400,848781.2614273418,3,997
44500,854014.0738686124,3,997
44600,859193.1278325298,3,997
44700,864171.0449607148,3,997
44800,869267.5039967123,3,997
44900,874236.55679733,3,997
45000,879214.2420504116,3,997
45100,884099.4187741318,3,997
45200,889033.3673240877,3,997
45300,894049.8034768128,3,997
45400,899277.2099912319,3,997
45500,904319.1857709105,3,997
45600,909623.1119702463,3,997
45700,914548.8977266788,3,997
45800,919795.5781666467,3,997
45900,925118.366493401,3,997
46000,930306.0530956128,3,997
46100,935729.5701761066,3,997
46200,940980.9139788883,3,997
46300,945944.6535801949,3,997
46400,951092.1253703813,3,997
46500,956189.1202102451,3,997
46600,961574.4101666143,3,997
46700,966706.881137289,3,997
46800,972157.7758917394,3,997
46900,977444.6155337427,3,997
47000,982857.8545592189,3,997
47100,988633.4891329113,3,997
47200,993788.8543877508,3,997
47300,999000.872228631,3,997
47400,1004701.3623608439,3,997
47500,1009946.2373101165,3,997
47600,1015503.0046877101,3,997
47700,1020776.4568913656,3,997
47800,1026003.0055768919,3,997
47900,1031712.3219962714,3,997
48000,1036861.4241883823,3,997
48100,1042466.767620622,3,997
48200,1047998.7215110656,3,997
48300,1053643.122811516,3,997
48400,1059426.079779752,3,997
48500,1064888.5207868859,3,997
48600,1070494.9117700148,3,997
48700,1076223.6253183703,3,997
48800,1081566.6747697329,3,997
48900,1087218.1601430292,3,997
49000,1092694.857234622,3,997
49100,1098342.8011056844,3,997
49200,1104138.968752015,3,997
49300,1109696.7782362273,3,997
49400,1115339.6351309943,3,997
49500,1121278.0087934395,3,997
49600,1127031.0022589369,3,997
49700,1132746.302409488,3,997
49800,1138387.814064029,3,997
49900,1144396.1013772225,3,997
50000,1150205.5107429752,3,997
