step,msd_global,n_round,n_elongated
10100,4745.568522749688,447,553
10200,4875.062999111639,457,543
10300,4981.842524990747,450,550
10400,5020.330727396611,446,554
10500,5099.07692779978,439,561
10600,5173.537965689553,449,551
10700,5245.454738734467,455,545
10800,5346.309260439513,448,552
10900,5472.688079506714,437,563
11000,5581.232905398171,411,589
11100,5690.883166605305,387,613
11200,5843.025953355701,365,635
11300,5969.598340971338,356,644
11400,6114.236757519694,356,644
11500,6277.357127863798,363,637
11600,6454.359593994494,352,648
11700,6565.533835127981,349,651
11800,6676.403948374779,360,640
11900,6809.942285628783,351,649
12000,6871.115561974089,348,652
12100,7016.728770273958,355,645
12200,7190.3814305089845,379,621
12300,7383.219539862578,383,617
12400,7591.134091831312,373,627
12500,7782.924641305908,380,620
12600,7984.467257378536,363,637
12700,8190.658069372344,348,652
12800,8434.754811222796,335,665
12900,8710.103901679098,317,683
13000,8924.732779114422,295,705
13100,9153.070688830745,288,712
13200,9370.232426179753,283,717
13300,9550.310875741447,276,724
13400,9766.466549255863,273,727
13500,10035.166285468451,252,748
13600,10281.599256712509,238,762
13700,10573.218633337763,229,771
13800,10903.99389247023,224,776
13900,11231.832046776399,225,775
14000,11553.792767124925,228,772
14100,11870.520110303018,220,780
14200,12214.924090104725,203,797
14300,12617.726097642799,191,809
14400,12924.720202698549,174,826
14500,13258.504650168383,164,836
14600,13616.130416649426,152,848
14700,13906.83707097841,143,857
14800,14212.972586374719,141,859
14900,14605.960656338417,151,849
15000,15027.588712438339,165,835
15100,15413.703668771237,172,828
15200,15853.490968295138,187,813
15300,16265.40343752078,203,797
15400,16706.521483823282,216,784
15500,17163.787671699312,224,776
15600,17622.494082732665,226,774
15700,18073.597149619818,226,774
15800,18542.979406833132,218,782
15900,18914.234834652143,211,789
16000,19348.66929105343,203,797
16100,19763.323635482746,200,800
16200,20232.60488656565,188,812
16300,20792.683275900526,178,822
16400,21335.00870592326,165,835
16500,21859.078458413012,157,843
16600,22381.53981467473,145,855
16700,22880.830621296354,139,861
16800,23438.485071646064,127,873
16900,23989.723344107002,126,874
17000,24514.071770876915,116,884
17100,25062.67182787177,103,897
17200,25598.434149354864,91,909
17300,26175.05185799166,77,923
17400,26765.954054411515,60,940
17500,27375.96846244061,52,948
17600,28034.758339256987,41,959
17700,28805.08593067837,30,970
17800,29504.982354978903,23,977
17900,30159.07103414294,23,977
18000,30828.86198640751,19,981
18100,31543.53668386325,19,981
18200,32255.04896992235,22,978
18300,32976.4046642548,29,971
18400,33683.151265190376,30,970
18500,34381.52320914215,33,967
18600,35067.82381129126,34,966
18700,35775.99087461723,31,969
18800,36603.56114615941,21,979
18900,37423.027614418825,15,985
19000,38316.32756245649,9,991
19100,39213.46103072651,2,998
19200,40120.74082369574,1,999
19300,41027.527238970615,4,996
19400,41958.98393456679,5,995
19500,42878.39870876901,5,995
19600,43806.28685996778,5,995
19700,44669.5823835039,5,995
19800,45428.7173882573,4,996
19900,46334.4654216569,1,999
20000,47281.880507307455,1,999
20100,48226.167006917625,2,998
20200,49127.43894477409,1,999
20300,50293.856994562135,2,998
20400,51438.0415976548,3,997
20500,52479.891680792905,3,997
20600,53605.86845910677,3,997
20700,54730.77279802701,3,997
20800,55774.375294462305,3,997
20900,56934.71577697618,3,997
21000,58045.92874385504,1,999
21100,59037.79435027698,1,999
21200,60012.654588305944,2,998
21300,61156.71768245068,2,998
21400,62243.183768016446,5,995
21500,63417.40178308757,9,991
21600,64728.71630608875,6,994
21700,66126.75932131628,2,998
21800,67423.78435601215,1,999
21900,68776.66821411275,1,999
22000,70011.9417811355,1,999
22100,71295.49980019632,1,999
22200,72651.50150798756,2,998
22300,73872.20394778428,7,993
22400,75093.75973847926,7,993
22500,76212.97872217442,7,993
22600,77577.29094680665,7,993
22700,78753.33481783335,10,990
22800,80079.65121229104,14,986
22900,81465.3448528246,17,983
23000,83009.38605445853,18,982
23100,84438.10841506638,14,986
23200,85890.63490499544,13,987
23300,87358.76195018474,11,989
23400,88808.78635975737,5,995
23500,90408.19930557568,2,998
23600,91795.78833819753,2,998
23700,93119.64308513579,2,998
23800,94554.40997717598,2,998
23900,95898.11074625737,2,998
24000,97366.52544745094,2,998
24100,98862.61474737342,2,998
24200,100383.74516650161,2,998
24300,102043.46397875015,3,997
24400,103674.52147066867,2,998
24500,105424.11634631884,2,998
24600,107171.52520576396,2,998
24700,108810.9446517591,2,998
24800,110528.47813779926,2,998
24900,112184.08759058722,2,998
25000,113623.10604799035,2,998
25100,115246.5084398719,2,998
25200,116856.51133685625,1,999
25300,118466.89974941712,1,999
25400,120067.91440615778,1,999
25500,121864.5769441554,1,999
25600,123756.65702161999,1,999
25700,125558.92016733748,1,999
25800,127456.10107257901,1,999
25900,129410.31728352373,1,999
26000,131293.18644193505,2,998
26100,133265.6244883884,4,996
26200,135156.20688677154,6,994
26300,136848.21907029365,4,996
26400,138694.03338671077,5,995
26500,140421.06055650904,4,996
26600,142066.64972671203,2,998
26700,143876.938149493,1,999
26800,145831.08343983695,4,996
26900,147904.7088310594,3,997
27000,149981.68170198356,2,998
27100,151990.19208524184,2,998
27200,154026.66798067326,2,998
27300,156088.73076856203,1,999
27400,158299.6585481507,1,999
27500,160364.7709249865,0,1000
27600,162302.46730250653,0,1000
27700,164182.40891404735,0,1000
27800,166061.4692877729,0,1000
27900,167948.5832653131,0,1000
28000,170081.38776069594,0,1000
28100,172185.5686892374,0,1000
28200,174331.7992158727,2,998
28300,176656.17780039023,1,999
28400,178848.2925519029,0,1000
28500,180934.9366848383,0,1000
28600,183307.47306386757,0,1000
28700,185683.84196982344,0,1000
28800,187856.11589767982,0,1000
28900,190096.0234804568,1,999
29000,192217.54487473427,1,999
29100,194344.75672285332,1,999
29200,196476.14546328713,0,1000
29300,198546.65405489082,0,1000
29400,200923.6304840818,0,1000
29500,203167.1650813025,0,1000
29600,205717.53106780443,0,1000
29700,208131.1868054914,0,1000
29800,210409.6205897883,0,1000
29900,213013.5817862596,0,1000
30000,215473.08334321692,0,1000
30100,217764.15967782616,0,1000
30200,220401.69434924595,0,1000
30300,222642.7107658829,0,1000
30400,224990.25492847894,0,1000
30500,227303.1382137562,0,1000
30600,229542.92537416745,0,1000
30700,231986.1211332336,0,1000
30800,234523.74089039225,0,1000
30900,237159.05038261955,0,1000
31000,239848.27092473925,0,1000
31100,242447.34313169064,0,1000
31200,245184.93897077578,0,1000
31300,247960.79586374018,0,1000
31400,250509.21707777926,0,1000
31500,252972.92212415795,0,1000
31600,255449.31366992093,0,1000
31700,258133.05111592734,0,1000
31800,260581.4175100045,0,1000
31900,263125.99790664896,0,1000
32000,265780.2917299507,0,1000
32100,268438.02219157264,0,1000
32200,271141.0403733248,0,1000
32300,273936.6135505811,0,1000
32400,276827.9846760665,0,1000
32500,279969.3078344503,0,1000
32600,282866.2074576508,0,1000
32700,285613.6297477466,0,1000
32800,288251.1634033209,0,1000
32900,291083.4504448454,0,1000
33000,293797.6900118736,0,1000
33100,296565.4184179748,0,1000
33200,299101.81000439223,0,1000
33300,301867.7847263118,0,1000
33400,304957.37606567476,0,1000
33500,307843.0074104831,0,1000
33600,310950.71485722036,0,1000
33700,313838.1298113256,0,1000
33800,317138.45986997517,0,1000
33900,320447.4552035031,0,1000
34000,323366.0222641258,0,1000
34100,326145.4643557106,0,1000
34200,329134.8605695032,0,1000
34300,332114.8164534146,0,1000
34400,334939.4413123909,0,1000
34500,337701.08929437364,0,1000
34600,340696.41884627636,0,1000
34700,343946.57697540475,0,1000
34800,347165.5881907395,0,1000
34900,350364.0346046929,0,1000
35000,353537.2447500021,0,1000
35100,357025.60141097364,0,1000
35200,360305.89875605673,0,1000
35300,363548.58346671093,0,1000
35400,366610.64906618395,0,1000
35500,369604.78479550424,0,1000
35600,372867.11755189317,0,1000
35700,375814.07534481655,0,1000
35800,378947.7272346693,0,1000
35900,382094.6188443468,0,1000
36000,385682.2063574729,0,1000
36100,389000.3602840204,0,1000
36200,392406.03372326767,0,1000
36300,395952.5064488812,0,1000
36400,399446.7329101783,0,1000
36500,402960.80248672323,0,1000
36600,406396.608720629,0,1000
36700,409677.1846316807,0,1000
36800,412909.92870359006,0,1000
36900,416198.29004934774,0,1000
37000,419333.6573144213,0,1000
37100,422781.9617581159,0,1000
37200,425989.6915394204,0,1000
37300,429492.8593078182,0,1000
37400,433354.0635620166,0,1000
37500,436936.40554367617,0,1000
37600,440691.13484687795,0,1000
37700,444274.1769603774,0,1000
37800,448244.9797727156,0,1000
37900,451689.47899198526,0,1000
38000,455103.0670248238,1,999
38100,458723.5324233389,0,1000
38200,462018.9398579294,0,1000
38300,465512.1733201899,0,1000
38400,469052.60848416545,0,1000
38500,472565.1393713266,0,1000
38600,476237.8805906514,0,1000
38700,480255.1539517169,0,1000
38800,483987.7072932992,0,1000
38900,487892.82619658444,0,1000
39000,491779.0379407152,0,1000
39100,495893.43491338217,0,1000
39200,499647.325430087,0,1000
39300,503198.6212701321,0,1000
39400,506853.4511974694,0,1000
39500,510541.46807895834,0,1000
39600,514214.7149061727,0,1000
39700,518038.752782634,0,1000
39800,521836.84664268733,0,1000
39900,525668.366485994,0,1000
40000,529400.5613538021,0,1000
40100,533501.3643714057,0,1000
40200,537758.0805099609,0,1000
40300,541978.367763736,0,1000
40400,546237.1080390959,0,1000
40500,549982.6283496475,0,1000
40600,553904.5839385864,0,1000
40700,557852.3098503163,0,1000
40800,561777.6083864184,0,1000
40900,565576.3612593431,0,1000
41000,569567.3284340323,0,1000
41100,573372.1540663056,0,1000
41200,577356.6511202398,0,1000
41300,581346.0266021579,0,1000
41400,585800.807697848,0,1000
41500,590045.1192011129,0,1000
41600,594741.5565047228,0,1000
41700,599289.3652412219,0,1000
41800,603161.5539479108,0,1000
41900,607150.1365642329,0,1000
42000,611440.9233198323,0,1000
42100,615402.0056858916,0,1000
42200,619475.5092033871,0,1000
42300,623376.1929547634,0,1000
42400,627587.7492505152,0,1000
42500,631883.8980560994,0,1000
42600,636270.5185108164,0,1000
42700,640747.2638154164,0,1000
42800,645299.6294898157,0,1000
42900,649962.1800345414,0,1000
43000,654628.5992127066,0,1000
43100,659148.9776284775,0,1000
43200,663133.0049582884,0,1000
43300,667391.4899749554,0,1000
43400,671610.2125460032,0,1000
43500,675786.5251634924,0,1000
43600,680197.0052773712,0,1000
43700,684503.6904294381,0,1000
43800,688938.6706810277,0,1000
43900,693149.8337589359,0,1000
44000,698086.8550195069,0,1000
44100,702973.3886184463,0,1000
44200,707660.1301457622,0,1000
44300,712407.1752304346,0,1000
44400,717125.0303781072,0,1000
44500,721618.7033933044,0,1000
44600,726005.925579536,0,1000
44700,730474.131515201,0,1000
44800,735061.5545103195,0,1000
44900,739339.6666290851,0,1000
45000,743809.1684110172,0,1000
45100,748360.2555436912,0,1000
45200,753101.3732535773,0,1000
45300,757990.2532995585,0,1000
45400,763084.8452869131,0,1000
45500,768103.2156832353,0,1000
45600,773042.4746622532,0,1000
45700,777792.2048241668,0,1000
45800,782717.4500990127,0,1000
45900,787509.3020805231,0,1000
46000,791855.7826169499,0,1000
46100,796294.4772880236,0,1000
46200,800936.8106661236,0,1000
46300,805676.2331147919,0,1000
46400,810451.3870911347,0,1000
46500,815418.3849512994,0,1000
46600,820514.7605996324,0,1000
46700,825652.2948079169,0,1000
46800,830892.788584942,0,1000
46900,835903.5058232519,0,1000
47000,840949.5391133546,0,1000
47100,846170.0200297147,0,1000
47200,850987.8576115448,0,1000
47300,855556.9643735741,0,1000
47400,860239.1804091749,0,1000
47500,865027.0319530629,0,1000
47600,869827.8205366406,0,1000
47700,875049.9262535813,0,1000
47800,879967.6202486143,0,1000
47900,885350.0025610342,0,1000
48000,890865.6759647179,0,1000
48100,896248.0562438965,0,1000
48200,901373.1332187412,0,1000
48300,906503.1792625784,0,1000
48400,911672.7082687672,0,1000
48500,916832.3037896658,0,1000
48600,922036.8260608243,0,1000
48700,926896.2602253971,0,1000
48800,931537.2979815017,0,1000
48900,936427.9866771344,0,1000
49000,941735.102276342,0,1000
49100,947152.3963336021,0,1000
49200,952655.9841866388,0,1000
49300,958516.742111129,0,1000
49400,964009.085229038,0,1000
49500,969408.2719695477,0,1000
49600,974461.6469224279,0,1000
49700,980059.3464835872,0,1000
49800,985350.801855906,0,1000
49900,990581.3621418249,0,1000
50000,995739.058321939,0,1000
