step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,22.146370941578063,1000,0
200,22.191238975255565,999,1
300,22.30361776426263,999,1
400,22.368688650750965,999,1
500,22.37739170898497,999,1
600,22.444341257638037,999,1
700,21.825241937044396,997,3
800,22.021310792472505,995,5
900,22.313051493313203,991,9
1000,23.388747519233583,986,14
1100,23.48453693597709,980,20
1200,24.78782716244363,976,24
1300,27.204227654843084,967,33
1400,29.804012095040576,955,45
1500,37.65397348898433,941,59
1600,39.37755526992072,928,72
1700,44.75391561851945,917,83
1800,53.988357921247555,902,98
1900,64.30962850999035,887,113
2000,74.4684911118608,871,129
2100,86.11418498812955,850,150
2200,94.18933110427665,828,172
2300,106.0164842226852,805,195
2400,119.84452543762664,800,200
2500,131.8578231237218,797,203
2600,141.0257209405898,787,213
2700,151.15146798749186,779,221
2800,158.0965826729818,773,227
2900,175.96378118240307,761,239
3000,196.84708101746952,758,242
3100,218.46030843077455,746,254
3200,241.52536662137408,745,255
3300,265.14205441135533,753,247
3400,287.55758907422535,748,252
3500,305.98127210609476,742,258
3600,319.5683865598053,739,261
3700,330.0771510407472,728,272
3800,346.13779337112686,716,284
3900,359.45735507763357,704,296
4000,381.921287787732,701,299
4100,412.4930773922766,694,306
4200,447.3794304822288,681,319
4300,471.91202153974865,674,326
4400,490.4366529472674,665,335
4500,527.022276784182,668,332
4600,558.1717646277815,661,339
4700,595.9264557845902,648,352
4800,646.8606001558265,631,369
4900,693.6606970800674,629,371
5000,736.9484847479825,613,387
5100,777.5136735334905,610,390
5200,817.0547181671623,604,396
5300,862.4652775010211,615,385
5400,904.2976741457423,598,402
5500,939.6670404110275,588,412
5600,969.0721557054825,585,415
5700,993.490538346851,580,420
5800,1016.8223371477466,586,414
5900,1053.061215141466,576,424
6000,1092.2106456246108,561,439
6100,1140.2559599770693,544,456
6200,1205.464541928636,528,472
6300,1280.676538566018,521,479
6400,1361.958085497612,523,477
6500,1441.3663811879744,537,463
6600,1518.649430608864,535,465
6700,1599.5619312848298,540,460
6800,1666.9749285914666,536,464
6900,1730.1967367946027,529,471
7000,1809.3379176866808,536,464
7100,1889.1780122058242,530,470
7200,1971.3779536468592,535,465
7300,2038.5284912303418,541,459
7400,2093.718889681754,550,450
7500,2136.4793730936885,545,455
7600,2215.617802361238,528,472
7700,2288.4516758218892,517,483
7800,2355.5596342823264,514,486
7900,2427.20560993303,522,478
8000,2510.8063084660357,541,459
8100,2612.9868302597774,545,455
8200,2689.5416292960012,546,454
8300,2778.8653113089576,555,445
8400,2852.2558891277704,551,449
8500,2936.4188525817767,542,458
8600,3026.56913373209,532,468
8700,3127.9634431801446,526,474
8800,3242.922779153455,520,480
8900,3330.2676336092904,507,493
9000,3442.9384732906856,498,502
9100,3563.2904093857983,491,509
9200,3655.895367805965,487,513
9300,3749.3013309936628,489,511
9400,3857.6893263530137,501,499
9500,3955.2259158329343,501,499
9600,4065.6178861358753,494,506
9700,4137.063351104951,485,515
9800,4234.686834858954,493,507
9900,4320.792820080908,491,509
10000,4404.7462246290415,486,514
10100,4495.953359192496,474,526
10200,4607.792202781127,467,533
10300,4781.82929375729,464,536
10400,4962.9981604521345,473,527
10500,5165.768961384572,469,531
10600,5383.358389942906,452,548
10700,5636.252689950103,446,554
10800,5786.333156153338,440,560
10900,5901.815271366132,428,572
11000,5947.6197771314255,426,574
11100,6030.230155372909,422,578
11200,6157.546843360837,433,567
11300,6259.292225039464,442,558
11400,6374.582420939486,437,563
11500,6503.7253943476535,431,569
11600,6645.974611093241,406,594
11700,6829.496133889049,379,621
11800,7092.539204289522,363,637
11900,7390.394244111956,341,659
12000,7708.106871254896,317,683
12100,7985.147496159864,304,696
12200,8290.43438144193,277,723
12300,8589.448984757659,263,737
12400,8827.707353758124,260,740
12500,9073.208120684907,245,755
12600,9288.382870985188,237,763
12700,9518.032074241604,227,773
12800,9796.163736502991,208,792
12900,10099.126564509099,200,800
13000,10364.031475602636,196,804
13100,10692.377222385318,185,815
13200,11099.754527991581,194,806
13300,11621.159283881814,202,798
13400,12070.860448259444,209,791
13500,12539.256985771719,201,799
13600,12920.688426862196,185,815
13700,13313.42843894702,165,835
13800,13712.629290909452,155,845
13900,14076.961584645846,145,855
14000,14450.179686407882,137,863
14100,14876.369351874664,128,872
14200,15278.417116833352,117,883
14300,15750.342444715954,107,893
14400,16193.459553909603,99,901
14500,16742.423283907297,97,903
14600,17368.247301191175,97,903
14700,17985.734255856736,98,902
14800,18568.19494119569,103,897
14900,19206.78154447855,110,890
15000,19741.640877612157,100,900
15100,20250.00496432594,97,903
15200,20785.681110992326,87,913
15300,21331.859544434174,78,922
15400,21894.93480863031,76,924
15500,22450.893013106906,63,937
15600,23025.799572917025,60,940
15700,23646.00053949187,47,953
15800,24312.545510098003,40,960
15900,25002.30724779017,33,967
16000,25791.64647294726,34,966
16100,26595.109317355014,30,970
16200,27397.918924272093,25,975
16300,28116.938001893035,24,976
16400,28760.763447527777,22,978
16500,29416.671209013442,22,978
16600,30117.13722578343,18,982
16700,30859.428075255088,14,986
16800,31579.123194088264,10,990
16900,32272.720021381036,7,993
17000,32953.801388320506,1,999
17100,33821.975563887565,1,999
17200,34742.04159701675,1,999
17300,35609.846344118916,1,999
17400,36607.496865856636,3,997
17500,37560.46809097194,1,999
17600,38474.695705363214,4,996
17700,39375.74012218123,4,996
17800,40172.24570862471,4,996
17900,41070.23047514048,2,998
18000,41974.35465170015,1,999
18100,42929.09919004378,6,994
18200,43774.62667678705,8,992
18300,44587.23060516089,8,992
18400,45712.65957529344,9,991
18500,46855.34051899841,11,989
18600,47952.90949279733,8,992
18700,49071.79243691384,6,994
18800,50295.63851089831,7,993
18900,51467.008821579235,3,997
19000,52562.66316202088,2,998
19100,53608.36053114723,2,998
19200,54750.304553128066,1,999
19300,55895.28673904303,1,999
19400,57058.13094358427,1,999
19500,58109.70669909885,1,999
19600,59162.5872732096,1,999
19700,60332.64436231121,2,998
19800,61725.51065717666,1,999
19900,63056.4762138912,1,999
20000,64405.03257397783,1,999
20100,65820.36427724815,1,999
20200,67163.01624396403,1,999
20300,68479.8332988246,1,999
20400,69860.02832939416,1,999
20500,71200.09838871917,1,999
20600,72472.5114614275,1,999
20700,73789.22185959588,1,999
20800,75131.42351076684,1,999
20900,76510.56551756815,1,999
21000,77920.27795016576,1,999
21100,79444.83149767676,1,999
21200,80944.9689129771,1,999
21300,82560.62962324133,1,999
21400,84166.94876463086,1,999
21500,85724.3877014629,1,999
21600,87220.91947989968,1,999
21700,88832.0507771267,1,999
21800,90381.644235535,1,999
21900,91796.10441689366,1,999
22000,93282.83210332012,1,999
22100,94823.46461553585,1,999
22200,96359.74951727867,1,999
22300,98017.96809854505,1,999
22400,99757.41172887421,1,999
22500,101631.48702360773,1,999
22600,103287.1836568464,1,999
