step,msd_global,n_round,n_elongated
7500,3065.2738087640914,328,672
7600,3195.65434716761,306,694
7700,3376.613611514841,307,693
7800,3553.036154497408,303,697
7900,3714.607619102739,285,715
8000,3922.0121562751347,279,721
8100,4127.957759947844,270,730
8200,4356.033678151533,260,740
8300,4572.930064285264,245,755
8400,4818.1277617045,227,773
8500,5053.140094787613,216,784
8600,5254.46014284431,215,785
8700,5472.62456526822,209,791
8800,5710.152020400947,202,798
8900,5949.318699720739,196,804
9000,6189.075127040668,199,801
9100,6477.056932625552,197,803
9200,6761.038309165547,187,813
9300,7027.833595335892,176,824
9400,7295.7746965276165,165,835
9500,7588.89139016265,161,839
9600,7885.398324628224,165,835
9700,8225.18841858348,161,839
9800,8591.564632382853,154,846
9900,8898.437879282177,146,854
10000,9261.964948055502,146,854
10100,9622.597811816378,145,855
10200,9926.383922016654,142,858
10300,10297.89954514183,137,863
10400,10715.3753939756,131,869
10500,11128.384214524616,125,875
10600,11531.074976071137,122,878
10700,11953.003686432752,120,880
10800,12428.95520123031,120,880
10900,12874.327316599612,120,880
11000,13364.31522420647,120,880
11100,13866.5371775845,120,880
11200,14380.691866334342,120,880
11300,14955.196703938112,120,880
11400,15484.59526152435,120,880
11500,15990.448452453378,120,880
11600,16531.420445486274,117,883
11700,17155.84675947249,118,882
11800,17797.38420589173,116,884
11900,18395.844595529084,115,885
12000,19038.687915478407,116,884
12100,19711.682373082036,111,889
12200,20346.445479902824,105,895
12300,21055.007299775578,99,901
12400,21760.204816176236,92,908
12500,22466.688193070797,86,914
12600,23189.31720632734,75,925
12700,23948.27245456293,75,925
12800,24657.329794641002,60,940
12900,25349.112585158662,47,953
13000,26176.202799222083,44,956
13100,27009.802974809943,49,951
13200,27790.563166884607,51,949
13300,28602.827934266188,51,949
13400,29546.64394733519,49,951
13500,30453.194717919592,47,953
13600,31345.759548874365,45,955
13700,32227.337423745856,46,954
13800,33113.08290195769,46,954
13900,33938.32581041467,45,955
14000,34796.09160780427,42,958
14100,35706.800093833,43,957
14200,36589.22299607849,44,956
14300,37483.4757857186,44,956
14400,38445.50456465994,44,956
14500,39388.21690608575,44,956
14600,40427.85176058679,44,956
14700,41457.4953575123,44,956
14800,42397.94269046451,44,956
14900,43397.65027207769,44,956
15000,44467.01685908421,44,956
15100,45450.96183315359,44,956
15200,46442.84936590794,44,956
15300,47424.88924337996,44,956
15400,48438.16687143232,44,956
15500,49479.06516665465,44,956
15600,50539.90519967381,44,956
15700,51655.96166831952,44,956
15800,52647.314447349876,44,956
15900,53707.459386198156,45,955
16000,54886.98100945428,45,955
16100,56032.981737002745,45,955
16200,57224.77792410084,45,955
16300,58424.08583694802,45,955
16400,59538.76829234919,45,955
16500,60631.6884742026,44,956
16600,61805.91808135034,43,957
16700,63055.80500632309,42,958
16800,64280.806467262315,39,961
16900,65553.25935751307,36,964
17000,66835.0137662341,26,974
17100,68168.83078243831,9,991
17200,69533.50357488614,1,999
17300,70841.52924418656,2,998
17400,72275.89341657385,4,996
17500,73743.059897096,2,998
17600,75226.22871943777,2,998
17700,76614.37944642104,2,998
17800,78120.12715387276,1,999
17900,79621.90371590188,1,999
18000,81187.54784345732,2,998
18100,82670.74912241679,3,997
18200,84078.59563865868,6,994
18300,85514.16334746317,6,994
18400,86917.5779291355,6,994
18500,88410.07413201325,6,994
18600,89834.24125373445,6,994
18700,91339.96966264892,6,994
18800,92816.26351176885,8,992
18900,94166.85865607209,10,990
19000,95582.39155003938,10,990
19100,97048.95162695019,10,990
19200,98582.23166831612,10,990
19300,100090.83911897354,10,990
19400,101729.55995046566,10,990
19500,103373.4390944235,10,990
19600,105001.04253164244,10,990
19700,106648.53676757845,10,990
19800,108264.14567804046,10,990
19900,109869.17548829864,7,993
20000,111570.06471628642,6,994
20100,113218.97897584895,6,994
20200,114929.66603567064,6,994
20300,116693.90047344893,6,994
20400,118360.77159245341,6,994
20500,120121.57231118988,6,994
20600,121887.0260229055,6,994
20700,123824.55071353988,4,996
20800,125893.37136127378,3,997
20900,127953.12860455051,1,999
21000,129840.46772979398,3,997
21100,131897.31941899186,3,997
21200,133879.1620862772,6,994
21300,135845.95209253894,12,988
21400,137874.46163043843,13,987
21500,139910.46748332455,17,983
21600,141564.0773682215,22,978
21700,143327.70473931456,23,977
21800,145073.31062695524,29,971
21900,146927.55469172806,30,970
22000,148619.1856417281,33,967
22100,150464.51652629452,33,967
22200,152447.88356393445,33,967
22300,154308.76551623517,32,968
22400,156183.01175422073,29,971
22500,157933.09828705664,26,974
22600,159932.34076771003,24,976
22700,161877.95822945636,22,978
22800,163973.49318637533,21,979
22900,165972.46985451007,23,977
23000,168157.86946917986,24,976
23100,170200.1799570863,26,974
23200,172182.70780275523,27,973
23300,173953.11622499675,26,974
23400,175977.5850356084,24,976
23500,178126.2839536172,21,979
23600,180265.49634618277,18,982
23700,182433.51051090914,14,986
23800,184546.02081343284,8,992
23900,186664.5387531648,6,994
24000,188780.7105891187,5,995
24100,191107.57160125702,3,997
24200,193128.57691649994,3,997
24300,195347.7377950164,3,997
24400,197497.5498298817,4,996
24500,199794.27418678204,4,996
24600,201978.84393360018,4,996
24700,204305.31655406742,4,996
24800,206665.2495219121,4,996
24900,209059.276611648,4,996
25000,211382.82148944514,4,996
25100,213863.5079371733,3,997
25200,216218.37629917538,1,999
25300,218601.32902878046,0,1000
25400,220975.32648765596,0,1000
25500,223362.74488602736,0,1000
25600,225616.80137256693,0,1000
25700,228159.12230396245,0,1000
25800,230600.33825913435,0,1000
25900,232976.4957712984,0,1000
26000,235375.02465722663,0,1000
26100,237847.5120309878,0,1000
26200,240433.7083309559,0,1000
26300,243227.27583238675,0,1000
26400,245846.14956501944,0,1000
26500,248269.3182686543,0,1000
26600,250686.10522384415,0,1000
26700,253198.11603641714,0,1000
26800,255542.39041441615,0,1000
26900,257869.76671253305,0,1000
27000,260383.13950045907,0,1000
27100,262833.4650233368,0,1000
27200,265420.647051707,0,1000
27300,268019.24141134793,2,998
27400,270388.74203645944,2,998
27500,273135.78687342297,2,998
27600,275873.1688067186,4,996
27700,278697.3851217997,5,995
27800,281480.81367918284,5,995
27900,284333.15199418867,5,995
28000,287125.4182827519,5,995
28100,290083.93372244644,5,995
28200,292950.9884817047,6,994
28300,295844.88434206054,6,994
28400,298824.4103478282,6,994
28500,301699.8041859546,6,994
28600,304657.9183531484,6,994
28700,307588.53191458964,6,994
28800,310411.79027298477,7,993
28900,313166.3669574356,10,990
29000,316126.95770457364,9,991
29100,319155.39369854133,7,993
29200,322173.1344466029,5,995
29300,325069.0646590356,4,996
29400,327916.80154837033,4,996
29500,330874.5827149401,4,996
29600,333643.2630146625,5,995
29700,336391.7734718666,7,993
29800,339071.24085733487,7,993
29900,341805.5372066313,7,993
30000,344427.2299509746,8,992
30100,347115.4922764681,8,992
30200,350131.8307920203,8,992
30300,353041.67605627293,8,992
30400,355909.8223372608,8,992
30500,358967.3964330909,8,992
30600,362210.5175294752,7,993
30700,365656.1444036486,6,994
30800,368976.76270472957,5,995
30900,372310.3708904085,5,995
31000,375403.11647748854,5,995
31100,378580.96639385563,4,996
31200,382002.65661587595,2,998
31300,385194.294423251,0,1000
31400,388448.9800692139,0,1000
31500,391686.671860551,0,1000
31600,395040.28336378693,0,1000
31700,398026.9598488697,0,1000
31800,401171.91473009886,0,1000
31900,404542.63563149225,0,1000
32000,407966.8413431167,0,1000
32100,411447.32363236067,0,1000
32200,414844.05979072937,0,1000
32300,418438.7303607198,0,1000
32400,421725.72209545714,0,1000
32500,425028.24206393113,0,1000
32600,428403.6314004365,0,1000
32700,431814.4666524038,0,1000
32800,435201.95789992483,0,1000
32900,438325.6569093405,0,1000
33000,441401.9646201938,0,1000
33100,444734.60924229695,0,1000
33200,448084.34413260606,0,1000
33300,451530.8485352016,0,1000
33400,455343.9304797544,0,1000
33500,459076.15951062785,0,1000
33600,462541.59079964855,0,1000
33700,466388.93986515043,0,1000
33800,470127.5121359627,0,1000
33900,473960.57171620487,0,1000
34000,477700.31112830556,0,1000
34100,481243.69282245985,0,1000
34200,484462.22195366083,0,1000
34300,487893.4022282756,0,1000
34400,491125.5072914506,0,1000
34500,494703.18394013384,0,1000
34600,498205.52232876304,0,1000
34700,501780.4088253231,0,1000
34800,505426.23971089144,0,1000
34900,508944.43165977503,0,1000
35000,512628.0168154682,0,1000
35100,516375.02055490314,0,1000
35200,520608.1186467789,0,1000
35300,524702.9338216273,0,1000
35400,528657.5494707418,0,1000
35500,532667.0643336715,0,1000
35600,536590.5970909176,0,1000
35700,540401.2046355532,0,1000
35800,544009.4785791038,0,1000
35900,547749.6220401382,0,1000
36000,551326.6445325474,0,1000
36100,555167.3746963756,0,1000
36200,559075.7516307142,0,1000
36300,562870.6730558708,0,1000
36400,567017.5152561541,0,1000
36500,571344.0609019359,0,1000
36600,575707.7733923804,0,1000
36700,580049.3537653425,0,1000
36800,584126.2946819586,0,1000
36900,588472.3078505065,0,1000
37000,592601.7744315482,0,1000
37100,596561.3071281754,0,1000
37200,600234.6254699797,0,1000
37300,603747.304056176,0,1000
37400,607816.2466350762,0,1000
37500,611917.7966981914,0,1000
37600,616136.2929678095,0,1000
37700,620160.5193881907,0,1000
37800,624275.8529026539,0,1000
37900,628773.1881647125,0,1000
38000,633359.5012438996,0,1000
38100,637784.9911245547,0,1000
38200,642320.0669251455,0,1000
38300,646403.0491662287,0,1000
38400,650535.1235987747,0,1000
38500,654478.3183304155,0,1000
38600,658475.724842086,0,1000
38700,661978.2527200129,0,1000
38800,665945.7415983047,0,1000
38900,669966.2136654403,0,1000
39000,674527.2496289477,0,1000
39100,679233.6954515756,0,1000
39200,683834.0100553052,0,1000
39300,688414.7153252063,0,1000
39400,693135.772306641,0,1000
39500,697799.1668583605,0,1000
39600,702566.6418733776,0,1000
39700,706876.6400924282,0,1000
39800,711210.6846173101,0,1000
39900,715381.6917882194,0,1000
40000,719499.8638143988,0,1000
40100,723648.4259025797,0,1000
40200,728088.6900580227,0,1000
40300,732108.1910991499,0,1000
40400,736026.6348646819,0,1000
40500,740879.1749423547,0,1000
40600,745886.1039163632,0,1000
40700,750858.2927418833,0,1000
40800,756100.3831549357,0,1000
40900,760740.1442650554,0,1000
41000,765401.9167873039,0,1000
41100,769663.7461446099,0,1000
41200,774338.9605469141,0,1000
41300,778873.1501896062,0,1000
41400,783380.5787514681,0,1000
41500,788025.4809479957,0,1000
41600,792630.169647491,0,1000
41700,797464.6083027759,0,1000
41800,802474.0080700697,0,1000
41900,807490.6834124057,0,1000
42000,812356.3739930935,0,1000
42100,817408.5838484993,0,1000
42200,822832.1500464969,0,1000
42300,828113.1532902388,0,1000
42400,833087.2313609783,0,1000
42500,837680.9706179601,0,1000
42600,842398.4533994312,0,1000
42700,847088.0123018875,0,1000
42800,851914.8247111838,0,1000
42900,856465.4618568289,0,1000
43000,861278.5527208836,0,1000
43100,866180.2357406052,0,1000
43200,871296.0508220689,0,1000
43300,876548.4518055591,0,1000
43400,881785.7041363211,0,1000
43500,886784.0347169529,0,1000
43600,892206.626380131,0,1000
43700,897357.1031251816,0,1000
43800,902267.4437677594,0,1000
43900,907091.1574826868,0,1000
44000,912093.806074128,0,1000
44100,916806.1577952704,0,1000
44200,921809.5195267906,0,1000
44300,926728.3238126654,0,1000
44400,931770.0571194771,0,1000
44500,936665.6948597877,0,1000
44600,941780.3132490366,0,1000
44700,947120.5522174679,0,1000
44800,952583.9455307972,0,1000
44900,958158.546049093,0,1000
45000,963773.3392679062,0,1000
45100,968587.995594478,0,1000
45200,973608.178839801,0,1000
45300,978526.9675146283,0,1000
45400,983754.7433247011,0,1000
45500,988512.5397197731,0,1000
45600,993517.4590475817,0,1000
45700,998761.5743710356,0,1000
45800,1003659.4984959159,0,1000
45900,1009402.7580965023,0,1000
46000,1015057.1869543884,0,1000
46100,1021030.5789554961,0,1000
46200,1026834.8942291848,0,1000
46300,1032733.5317893436,0,1000
46400,1038260.1923636035,0,1000
46500,1044165.7071820414,0,1000
46600,1049794.0093533194,0,1000
46700,1054949.0829058136,0,1000
46800,1060301.7388941224,0,1000
46900,1066040.5419802438,0,1000
47000,1071650.3654424387,0,1000
47100,1077419.8157454205,0,1000
47200,1083187.0247982054,0,1000
47300,1088668.2993243944,0,1000
47400,1094509.924141284,0,1000
47500,1100379.1693183193,0,1000
47600,1106371.7166622148,0,1000
47700,1112355.295530519,0,1000
47800,1118191.8822534357,0,1000
47900,1123694.8651264706,0,1000
48000,1129064.2085440382,0,1000
48100,1134584.8964279161,0,1000
48200,1139669.2473024654,0,1000
48300,1144770.0973391458,0,1000
48400,1150065.3279102459,0,1000
48500,1155991.7947738986,0,1000
48600,1161451.1153104668,0,1000
48700,1167234.324381531,0,1000
48800,1173270.2884078173,0,1000
48900,1179009.770364976,0,1000
49000,1184851.8847698555,0,1000
49100,1191295.878288156,0,1000
49200,1197092.553289836,0,1000
49300,1203099.0930038057,0,1000
49400,1208832.8780781631,0,1000
49500,1214562.8209546607,0,1000
49600,1220416.27708966,0,1000
49700,1225921.2580384135,0,1000
49800,1232017.7808832203,0,1000
49900,1238243.9351833495,0,1000
50000,1244687.1191245012,0,1000
