step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,18.156804532021763,1000,0
200,19.930196075815083,990,10
300,21.903146378158574,982,18
400,23.546036277354652,978,22
500,24.66282758152023,967,33
600,22.742804268527827,955,45
700,26.111347721993802,942,58
800,30.67289309124067,923,77
900,36.55245418914593,910,90
1000,42.41170943434736,894,106
1100,52.66969234155303,866,134
1200,64.53038261389038,850,150
1300,79.35769163648463,832,168
1400,92.05113357516659,814,186
1500,107.32515588861384,799,201
1600,121.16372878432253,792,208
1700,134.0656084213191,778,222
1800,151.7816972085353,756,244
1900,159.60332306471915,755,245
2000,175.97980411670468,746,254
2100,198.61211190034362,744,256
2200,212.04176100327894,741,259
2300,225.8010793763048,738,262
2400,242.78184984447424,721,279
2500,268.4563515474066,714,286
2600,291.4523712124797,703,297
2700,315.6482052623734,701,299
2800,344.2762623031323,696,304
2900,367.5323191784105,682,318
3000,393.02874765122135,680,320
3100,432.94269329716195,671,329
3200,469.55592295610717,672,328
3300,499.7122673054618,673,327
3400,529.5060253221544,666,334
3500,564.5558473536654,669,331
3600,588.3581290203075,676,324
3700,614.6026622540827,679,321
3800,630.7954065161265,667,333
3900,667.3011132983397,668,332
4000,700.7035461680754,659,341
4100,736.9421502350559,649,351
4200,766.9438871888195,639,361
4300,811.3989062477785,633,367
4400,852.468066010805,619,381
4500,887.0039523436584,617,383
4600,925.8195781232969,618,382
4700,954.1378462400877,598,402
4800,993.6836972872685,582,418
4900,1054.6339741058548,577,423
5000,1095.9695428662556,571,429
5100,1150.1253997153283,564,436
5200,1213.2962162309427,546,454
5300,1273.241306018979,529,471
5400,1337.8579262384142,513,487
5500,1408.7961554526285,513,487
5600,1480.32515009242,499,501
5700,1538.605685690296,490,510
5800,1598.5160708130593,488,512
5900,1664.6734517396624,463,537
6000,1736.8711271409609,448,552
6100,1848.702829994583,429,571
6200,1953.9670118192537,413,587
6300,2068.034858607952,396,604
6400,2177.6991056254406,384,616
6500,2284.626479391938,383,617
6600,2396.3561934523473,367,633
6700,2524.4782075043677,354,646
6800,2667.4801543554067,348,652
6900,2795.721882372451,344,656
7000,2925.3417509332603,334,666
7100,3082.5225138824303,330,670
7200,3238.5686443410004,314,686
7300,3375.3700518634705,316,684
7400,3530.311387898775,306,694
7500,3695.4648412807487,304,696
7600,3893.90302723914,301,699
7700,4091.4603665077925,291,709
7800,4293.604264187232,278,722
7900,4511.349750882696,268,732
8000,4713.6766490787195,257,743
8100,4940.38590759447,246,754
8200,5193.197051060969,240,760
8300,5410.575679590026,246,754
8400,5646.381162846705,250,750
8500,5877.675097965043,260,740
8600,6156.8538015481845,268,732
8700,6390.061345694803,259,741
8800,6646.63607927425,247,753
8900,6955.718282441545,236,764
9000,7282.684640661636,224,776
9100,7593.200000700455,210,790
9200,7934.290974579444,211,789
9300,8244.981538582475,198,802
9400,8590.08800324025,189,811
9500,8927.674887273388,189,811
9600,9269.423361470044,190,810
9700,9591.465524316887,196,804
9800,9984.909214283189,194,806
9900,10373.460712571134,193,807
10000,10687.324480068874,192,808
10100,11067.701644777671,177,823
10200,11432.431541834358,168,832
10300,11878.961338017865,160,840
10400,12370.056912645825,155,845
10500,12857.685049758904,139,861
10600,13329.071900666617,137,863
10700,13796.981009834155,133,867
10800,14269.439795182288,140,860
10900,14814.401199683807,132,868
11000,15296.569503151011,128,872
11100,15799.828226728465,130,870
11200,16288.608500139313,133,867
11300,16771.740453462946,125,875
11400,17310.9591694508,103,897
11500,17843.053880075757,100,900
11600,18369.887621311864,86,914
11700,18940.26063543532,82,918
11800,19495.63611364513,80,920
11900,20075.123108453732,78,922
12000,20690.94142446406,73,927
12100,21327.92303140823,72,928
12200,22005.05324899178,71,929
12300,22724.71560567768,72,928
12400,23394.69864966333,66,934
12500,24032.635466226813,51,949
12600,24651.772108461766,36,964
12700,25250.136481580685,38,962
12800,25942.411260330005,28,972
12900,26562.789995955533,30,970
13000,27188.96238325996,33,967
13100,27874.99831162881,32,968
13200,28564.707748013876,28,972
13300,29258.089735898528,15,985
13400,30036.813381332657,10,990
13500,30860.398714774707,9,991
13600,31683.61487663318,12,988
13700,32543.56092006551,8,992
13800,33343.95829231243,4,996
13900,34115.682082496896,3,997
14000,34811.76112309187,2,998
14100,35601.12346020766,5,995
14200,36387.81534559775,3,997
14300,37178.290896486455,2,998
14400,38014.16912929644,2,998
14500,38910.25851976867,2,998
14600,39795.870133096745,3,997
14700,40693.49424836868,3,997
14800,41664.192213202536,2,998
14900,42679.65532556523,2,998
15000,43758.26077712272,2,998
15100,44765.210729793194,2,998
15200,45758.20756583375,2,998
15300,46692.852248859985,2,998
15400,47678.93185927707,2,998
15500,48655.360649595495,3,997
15600,49583.31405275171,2,998
15700,50711.91074241383,2,998
15800,51726.97831773495,4,996
15900,52804.45299381514,4,996
16000,54006.60395192819,2,998
16100,55079.92936273502,2,998
16200,56193.076893036276,2,998
16300,57484.31884990254,2,998
16400,58708.879964273874,2,998
16500,59932.01491785739,2,998
16600,61098.58906304128,2,998
16700,62221.43288248614,2,998
16800,63354.76374250884,2,998
16900,64576.3806156867,2,998
17000,65800.81429705184,2,998
17100,67095.36470489933,2,998
17200,68328.14975915795,2,998
17300,69681.01999371627,2,998
17400,70968.34933650425,2,998
17500,72382.40745402024,2,998
17600,73739.33064381628,2,998
17700,75289.24154706087,2,998
17800,76711.15975945893,2,998
17900,78109.63591686566,2,998
18000,79541.449990888,2,998
18100,80888.29060290023,2,998
18200,82238.15216425204,2,998
18300,83620.7301261718,2,998
18400,85178.60017202256,2,998
18500,86693.63258756419,2,998
18600,88214.13790473393,2,998
18700,89800.47144991478,2,998
18800,91362.92019185805,2,998
18900,92935.81015982067,2,998
19000,94631.81843847285,1,999
19100,96252.48510548413,1,999
19200,97922.4162207354,1,999
19300,99523.73040922396,1,999
19400,100958.01265933338,1,999
19500,102546.98640194297,1,999
19600,104250.27476114311,1,999
19700,105909.82260871898,1,999
19800,107590.53590192106,1,999
19900,109335.61237820458,1,999
20000,111148.44818308947,1,999
20100,113012.00377698586,1,999
20200,114751.29529762098,1,999
20300,116464.40117269629,1,999
20400,118311.67554417798,1,999
20500,120099.04009051633,1,999
20600,121985.15061146142,1,999
20700,123721.01665890425,1,999
20800,125449.18686162849,1,999
20900,127186.69065791061,1,999
21000,128975.26200229161,1,999
21100,130902.46912841995,1,999
21200,132900.26040214874,1,999
21300,134859.71014117057,1,999
21400,136878.54815179878,1,999
21500,138881.6000716577,2,998
21600,140827.3250800792,3,997
21700,142789.68556706584,3,997
21800,144769.64938491213,6,994
21900,146725.35767698585,1,999
22000,148676.3532545272,1,999
22100,150590.23774665027,1,999
22200,152458.35137093186,1,999
22300,154430.40395735964,1,999
22400,156398.1636031749,1,999
22500,158410.79529738057,1,999
22600,160586.66151779352,1,999
22700,162651.79486277813,1,999
22800,164747.3347428083,1,999
22900,166810.79133185916,1,999
23000,168954.31292359377,1,999
23100,171014.585219888,1,999
23200,173068.00037396915,1,999
23300,175250.79755858183,1,999
23400,177293.21309154076,1,999
23500,179351.45041898996,1,999
23600,181461.82084485472,1,999
23700,183595.1316742272,1,999
23800,185870.02571735985,1,999
23900,188147.82377207212,1,999
24000,190302.77941744434,1,999
24100,192618.44988160292,1,999
24200,194901.36768716353,1,999
24300,197015.0599801434,1,999
24400,199314.43521354222,1,999
24500,201649.72038854315,1,999
24600,203908.21739477335,1,999
24700,206216.1422709332,1,999
24800,208586.1362774903,1,999
24900,210883.06734551204,1,999
25000,213289.0435422448,1,999
25100,215762.1432322519,1,999
25200,218259.71414122224,1,999
25300,220571.2971111216,1,999
25400,223060.82340386492,1,999
25500,225434.14201498515,1,999
25600,227792.00849293507,1,999
25700,230142.91099434928,1,999
25800,232694.0959131747,1,999
25900,235202.0493623399,1,999
26000,237704.49987555176,1,999
26100,240362.66069243642,1,999
26200,242859.48128841489,1,999
26300,245472.3936035341,1,999
26400,248111.93602213895,1,999
26500,250804.21311495465,1,999
26600,253425.1651606099,1,999
26700,256065.75666515128,1,999
26800,258625.8766318487,1,999
26900,261226.06962654876,1,999
27000,263700.88397402223,1,999
27100,266559.3891377432,1,999
27200,269247.1737851789,1,999
27300,271875.6539970473,1,999
27400,274638.95161539956,1,999
27500,277296.6296481904,1,999
27600,280108.0230465961,1,999
27700,283027.99254594016,1,999
27800,286064.5739782754,1,999
27900,288879.7866941403,1,999
28000,291870.57882636786,1,999
28100,294650.57397880754,1,999
28200,297440.89447619417,1,999
28300,300057.963769939,1,999
28400,302943.228705465,1,999
28500,306045.51056000387,1,999
28600,308705.35977038194,1,999
28700,311677.7808996119,1,999
28800,314845.4432585063,1,999
28900,317967.2665494398,1,999
29000,321075.0142733498,1,999
29100,324071.2208505871,1,999
29200,327145.38888331986,1,999
29300,330209.6178700803,1,999
29400,333248.35644947627,1,999
29500,336311.9745475785,1,999
29600,339420.8915533485,1,999
29700,342429.80855891557,1,999
29800,345466.9541479937,1,999
29900,348515.20966875076,1,999
30000,351764.97943525756,1,999
30100,354956.2636808837,1,999
30200,358279.05686879903,1,999
30300,361649.0388397018,1,999
30400,364998.41950723965,1,999
30500,368332.5971066439,1,999
30600,371629.8551415678,1,999
30700,375002.91486547363,1,999
30800,378160.09645871056,1,999
30900,381240.72608929063,1,999
31000,384420.0969755742,1,999
31100,387712.0289235772,1,999
31200,390933.764300569,1,999
31300,394333.9296255373,1,999
31400,397790.4686771646,1,999
31500,401410.59146967955,1,999
31600,405038.5237202139,1,999
31700,408638.1265989211,1,999
31800,412045.30558736145,1,999
31900,415372.9616310251,1,999
32000,418857.6940139169,1,999
32100,422275.0877965506,1,999
32200,425611.43037482427,1,999
32300,428947.4790993426,1,999
32400,432350.2081617677,1,999
32500,435808.2200013721,1,999
32600,439336.2863206345,1,999
32700,442968.4882063761,1,999
32800,446474.00319939567,1,999
32900,450135.65037627786,1,999
33000,453963.9440461794,1,999
33100,457680.6362221287,1,999
33200,461389.09078129707,1,999
33300,465160.8498555735,1,999
33400,468583.54427669395,1,999
33500,472080.5130709642,1,999
33600,475460.45152210596,1,999
33700,478943.19749355246,1,999
33800,482455.15333769104,1,999
33900,486130.0611972723,1,999
34000,490050.7146498123,1,999
34100,494010.12186609424,1,999
34200,497919.9528129313,1,999
34300,501883.4737210063,1,999
34400,505630.3320270605,1,999
34500,509402.5605469064,2,998
34600,513089.2496920675,1,999
34700,516738.79299949645,1,999
34800,520763.42707395257,1,999
34900,524136.3077714839,1,999
35000,527729.5329833016,1,999
35100,531487.1449103992,1,999
35200,535396.1511761443,1,999
35300,539472.8630212354,1,999
35400,543631.4165317654,1,999
35500,547447.9987481263,1,999
35600,551518.21518399,1,999
35700,555464.3522064927,1,999
35800,559420.658379386,1,999
35900,563277.7602397848,1,999
36000,567439.8326378907,1,999
36100,571503.3325332248,1,999
36200,574884.1648364422,1,999
36300,578870.730016227,1,999
36400,582788.8878265072,1,999
36500,586646.4557946284,1,999
36600,590871.6113785966,1,999
36700,595202.1313918122,1,999
36800,599368.6207022389,1,999
36900,603618.9614779848,1,999
