step,msd_global,n_round,n_elongated
10900,8189.951784999033,301,699
11000,8436.481654529813,294,706
11100,8687.271439260183,285,715
11200,8964.056255438216,278,722
11300,9244.78708927933,272,728
11400,9562.402171868598,267,733
11500,9885.458591214692,259,741
11600,10178.257353149604,254,746
11700,10430.131253631971,246,754
11800,10692.479887287258,250,750
11900,10992.322239295145,264,736
12000,11316.712666939091,268,732
12100,11662.117022222406,264,736
12200,11982.505766214159,258,742
12300,12283.414789911332,258,742
12400,12616.902599132693,262,738
12500,13042.817692313141,274,726
12600,13444.195312608388,276,724
12700,13804.26172182281,271,729
12800,14210.139717159824,268,732
12900,14614.936783676507,265,735
13000,15007.916541693636,257,743
13100,15392.072634254027,250,750
13200,15740.517763661363,239,761
13300,16081.14402888937,227,773
13400,16497.976447668705,207,793
13500,16887.454092049255,179,821
13600,17289.499742802538,169,831
13700,17735.24763438423,161,839
13800,18159.707006457218,162,838
13900,18650.44465991517,161,839
14000,19190.223816059242,161,839
14100,19722.58674239514,150,850
14200,20309.341870996454,138,862
14300,20899.402844889915,126,874
14400,21381.438986223548,109,891
14500,21962.59714090119,96,904
14600,22514.296139468195,85,915
14700,23068.108826965406,68,932
14800,23576.32591016772,58,942
14900,24074.624375985764,51,949
15000,24633.47795930258,45,955
15100,25273.676185594246,40,960
15200,25913.03282631084,34,966
15300,26611.653506447008,23,977
15400,27298.782166621953,20,980
15500,27984.898943591965,10,990
15600,28782.482127050214,8,992
15700,29545.227839231222,8,992
15800,30278.326907085968,8,992
15900,31022.23628638433,8,992
16000,31796.5171092685,8,992
16100,32475.480517629207,8,992
16200,33158.55206193927,8,992
16300,33954.413943267034,8,992
16400,34838.297287327274,8,992
16500,35620.76851113183,8,992
16600,36509.91103492498,8,992
16700,37484.621513944076,8,992
16800,38423.82017851225,8,992
16900,39386.6117097982,8,992
17000,40359.0738390619,8,992
17100,41232.18322066747,8,992
17200,42234.13499585673,8,992
17300,43260.1133676427,8,992
17400,44237.89536292524,8,992
17500,45200.529597729204,8,992
17600,46229.53436671798,8,992
17700,47261.40278026803,8,992
17800,48289.71751724637,8,992
17900,49352.29179378012,8,992
18000,50515.08104415457,8,992
18100,51621.05629118643,8,992
18200,52816.85576240848,8,992
18300,53963.7098882201,8,992
18400,55026.92238967516,8,992
18500,56214.983881583576,8,992
18600,57404.258762132275,8,992
18700,58570.952846814005,9,991
18800,59761.51066585213,9,991
18900,60945.35232670762,11,989
19000,62209.358804592644,12,988
19100,63473.31266380271,12,988
19200,64793.530735052336,12,988
19300,66080.84421365098,13,987
19400,67446.6985087083,13,987
19500,68801.86808934296,13,987
19600,70108.35616590962,14,986
19700,71435.63567060865,14,986
19800,72603.07643844695,14,986
19900,73864.13500310984,16,984
20000,75126.69773302136,15,985
20100,76370.71267636052,15,985
20200,77607.48295417073,15,985
20300,78855.37284384757,15,985
20400,80162.29178335307,15,985
20500,81427.76331626704,15,985
20600,82860.66195078862,15,985
20700,84269.21300475237,15,985
20800,85741.49873276007,15,985
20900,87092.1899380651,15,985
21000,88482.43461745203,14,986
21100,89926.35619510898,13,987
21200,91423.71687895441,9,991
21300,92936.46571894227,6,994
21400,94417.98221916112,6,994
21500,95961.65797730199,6,994
21600,97376.32881540134,6,994
21700,98939.22642905888,6,994
21800,100495.11666905337,6,994
21900,102119.08243993622,6,994
22000,103686.95452975121,6,994
22100,105495.70317927629,6,994
22200,107114.93357268357,6,994
22300,108791.89567039651,5,995
22400,110303.45165773419,5,995
22500,112033.22122335414,5,995
22600,113680.75548442343,5,995
22700,115300.70726569762,5,995
22800,117084.5194106183,5,995
22900,118803.6735219593,5,995
23000,120609.06620464411,5,995
23100,122475.80643347836,5,995
23200,124308.9325517693,5,995
23300,126186.752804593,4,996
23400,128022.49563210785,4,996
23500,129893.65805069938,4,996
23600,131794.31292961686,4,996
23700,133677.80443250874,4,996
23800,135609.21606674886,4,996
23900,137388.0299177984,4,996
24000,139287.02566586988,4,996
24100,141246.17303509117,4,996
24200,143233.00798560554,4,996
24300,145398.91782751863,4,996
24400,147421.2243636333,4,996
24500,149485.78312644857,4,996
24600,151585.74275040356,3,997
24700,153751.86690431077,3,997
24800,155779.75907790035,3,997
24900,157955.62408206813,3,997
25000,160194.49946366515,3,997
25100,162400.8903318699,3,997
25200,164526.79695999066,3,997
25300,166521.06912777192,3,997
25400,168463.75274020468,3,997
25500,170668.81845243662,3,997
25600,173073.3246840239,3,997
25700,175178.04856558808,3,997
25800,177629.41360110894,3,997
25900,179913.1239116741,3,997
26000,182182.1992607227,5,995
26100,184375.4292721381,3,997
26200,186704.50786359256,3,997
26300,189019.52605307428,3,997
26400,191301.2234523962,4,996
26500,193648.67532946117,3,997
26600,195889.4657987354,3,997
26700,198163.06595678715,3,997
26800,200456.48974294524,3,997
26900,203041.13588781632,3,997
27000,205294.40475147497,3,997
27100,207748.48889132167,3,997
27200,210224.00029330028,3,997
27300,212569.60852302227,3,997
27400,214664.0803393238,3,997
27500,216922.02999320277,3,997
27600,219336.0264968862,3,997
27700,221811.3554326269,3,997
27800,224148.6236061867,3,997
27900,226478.8461602263,3,997
28000,228733.81974799716,3,997
28100,231023.82591545215,3,997
28200,233670.57452394153,3,997
28300,236176.44386014016,3,997
28400,238853.67795796774,3,997
28500,241372.46909167865,3,997
28600,244029.26533052456,3,997
28700,246371.35033896784,3,997
28800,249009.71230033168,3,997
28900,251681.23601743422,3,997
29000,254345.43611768234,3,997
29100,256930.22002859134,3,997
29200,259546.35667933733,3,997
29300,262138.6807488447,3,997
29400,264722.1417797547,3,997
29500,267412.09890752094,3,997
29600,270164.76793883287,3,997
29700,273079.0265821564,3,997
29800,275976.7788553226,3,997
29900,278969.553109328,3,997
30000,281564.8054532492,3,997
30100,284216.97745793784,3,997
30200,286947.78161728074,3,997
30300,289673.01758436963,3,997
30400,292466.045264461,3,997
30500,295485.61374282313,3,997
30600,298295.22997207945,3,997
30700,301108.1071380251,3,997
30800,304180.56736287434,3,997
30900,307229.6149329819,3,997
31000,310384.6593260476,3,997
31100,313464.35027142375,3,997
31200,316351.8494417583,5,995
31300,319213.1393406127,3,997
31400,322213.2816833461,3,997
31500,325292.0067530992,3,997
31600,328286.5689037375,3,997
31700,331237.69931554626,3,997
31800,334340.6682312301,3,997
31900,337496.5682903526,3,997
32000,340438.13378396153,3,997
32100,343589.584874503,3,997
32200,346857.30342973577,3,997
32300,350260.4595122607,3,997
32400,353584.26552911196,3,997
32500,356505.8267442093,3,997
32600,359804.1136866026,3,997
32700,363088.9512886724,3,997
32800,366377.6936339008,3,997
32900,369632.5152945103,3,997
33000,372780.2585723424,3,997
33100,375990.1619465296,3,997
33200,379196.7360670823,3,997
33300,382574.629664192,3,997
33400,385834.8393856742,3,997
33500,389170.51443806017,3,997
33600,392771.21125229617,3,997
33700,396305.0621026484,3,997
33800,399641.41730591573,3,997
33900,402950.99227145326,3,997
34000,406379.3115460246,3,997
34100,409917.24300040863,3,997
34200,413164.23132456973,3,997
34300,416590.295734846,3,997
34400,419843.6699177059,3,997
34500,423242.23526020464,3,997
34600,426587.3441705904,3,997
34700,429996.5193951462,3,997
34800,433601.94003836194,3,997
34900,437155.91623593675,3,997
35000,440733.43907550565,3,997
35100,444138.2167320906,3,997
35200,447466.8152096059,3,997
35300,450928.781309888,3,997
35400,454293.28918024455,3,997
35500,457843.38927704166,3,997
35600,461285.94745882833,3,997
35700,464431.6448269059,3,997
35800,467921.0699065763,3,997
35900,471561.49805089977,3,997
36000,475288.26342856983,3,997
36100,478722.16610218893,3,997
36200,482681.7604725145,3,997
36300,486406.64342898346,3,997
36400,490215.17782606743,3,997
36500,493678.7391914001,3,997
36600,497103.4584410667,3,997
36700,500709.2150393849,3,997
36800,504467.7400657543,3,997
36900,508275.52680416894,3,997
37000,512082.72891615535,3,997
37100,515677.3606433805,3,997
37200,519642.96927153127,3,997
37300,523470.7596790267,3,997
37400,527215.0709111436,3,997
37500,531184.7045986726,3,997
37600,535112.9725226364,3,997
37700,539067.3916504356,3,997
37800,542939.210281847,3,997
37900,546770.5535586039,3,997
38000,550568.4201483314,3,997
38100,554625.1229620042,3,997
38200,558285.6867855871,3,997
38300,562453.5125141286,3,997
38400,566258.3495988033,3,997
38500,570451.0970257497,3,997
38600,574845.7483848142,3,997
38700,578910.0165077614,3,997
38800,583191.4446046063,3,997
38900,587332.7600451043,3,997
39000,591215.3054104889,3,997
39100,595566.9737594118,3,997
39200,599685.8991342667,3,997
39300,603894.6097581508,3,997
39400,607895.052587034,3,997
39500,612293.7639731192,3,997
39600,616479.2448092651,3,997
39700,620738.1833080566,3,997
39800,625071.8837108437,3,997
39900,629441.1037865478,3,997
40000,634060.4045490617,3,997
40100,638492.8789039686,3,997
40200,642965.9241063056,3,997
40300,647295.0585624146,3,997
40400,651649.0114835397,3,997
40500,656040.8933918785,3,997
40600,660504.4832227879,3,997
40700,664526.7984078834,3,997
40800,668860.8837082532,3,997
40900,673223.6845966021,3,997
41000,677986.7741396368,3,997
41100,682303.2210036153,3,997
41200,686951.0808431308,3,997
41300,691282.1031123709,3,997
41400,696078.73024974,3,997
41500,700585.6343133644,3,997
41600,704819.7175622273,3,997
41700,709508.5011583809,3,997
41800,713765.8650914097,3,997
41900,718289.9336386026,3,997
42000,722401.8322597597,3,997
42100,726519.283237516,3,997
42200,731064.7461906221,3,997
42300,735588.4137780875,3,997
42400,739752.2770020453,3,997
42500,744363.9985430853,3,997
42600,749074.6121642594,3,997
42700,753820.5841863463,3,997
42800,758510.8935985076,3,997
42900,763066.4123361885,3,997
43000,767592.0846411354,3,997
43100,771944.0139322126,3,997
43200,776519.013147659,3,997
43300,781051.0230343738,3,997
43400,785489.0754178563,3,997
43500,790155.345653689,3,997
43600,795122.8158256136,3,997
43700,799641.8817178002,3,997
43800,804245.2207568403,3,997
43900,809180.8309025252,3,997
44000,814148.4188210425,3,997
44100,819274.9108583347,3,997
44200,824204.8210501713,3,997
44300,829087.6208821556,3,997
44400,833790.708893074,3,997
44500,838394.3443042107,3,997
44600,843461.7271035272,3,997
44700,847885.1711911503,3,997
44800,852827.7272457846,3,997
44900,857665.9376721804,3,997
45000,862364.8525038123,3,997
45100,867551.4334149697,3,997
45200,872899.4049337271,3,997
45300,877714.6467938692,3,997
45400,883155.5265217791,3,997
45500,888530.2309289438,3,997
45600,893600.8809295213,3,997
45700,898679.4639003661,3,997
45800,903589.1760312257,3,997
45900,908420.1968469415,5,995
46000,913265.2439099734,3,997
46100,918584.6602204761,3,997
46200,923861.4555822669,3,997
46300,928849.9481425547,3,997
46400,934157.3909915094,3,997
46500,939584.3084131486,3,997
46600,944610.5536743569,3,997
46700,950029.5091927338,3,997
46800,955750.3330035794,3,997
46900,961285.3871601915,3,997
47000,966823.4457129327,3,997
47100,971799.5010641719,3,997
47200,976933.120644999,3,997
47300,982023.6144929044,3,997
47400,987317.7997365154,3,997
47500,992592.1768935795,3,997
47600,997789.8294983981,3,997
47700,1003327.1411975926,3,997
47800,1008761.4375494329,3,997
47900,1014229.4636246681,3,997
48000,1019719.8074636657,3,997
48100,1025290.4323828273,3,997
48200,1031267.3505450414,3,997
48300,1037154.9576390495,3,997
48400,1042767.2158196748,3,997
48500,1047943.170934652,3,997
48600,1052723.0464684928,3,997
48700,1058085.5379528124,3,997
48800,1063251.6012005901,3,997
48900,1068716.5801243638,3,997
49000,1074210.969279318,3,997
49100,1079783.9726599106,3,997
49200,1085591.2086144898,3,997
49300,1091213.09982342,3,997
49400,1096691.4075896235,3,997
49500,1102250.7030846912,3,997
49600,1108334.9429701243,3,997
49700,1114483.9400500294,3,997
49800,1120115.8257340477,3,997
49900,1125371.9228535462,3,997
50000,1130617.8812616223,3,997
