step,msd_global,n_round,n_elongated
48600,1047189.071227368,2,998
48700,1052632.6125945826,2,998
48800,1057976.3556250588,2,998
48900,1063033.242651739,2,998
49000,1068743.9750404146,2,998
49100,1073909.887296394,2,998
49200,1079560.1668565986,2,998
49300,1085031.812439754,2,998
49400,1090760.807745727,2,998
49500,1096092.5593335344,2,998
49600,1101818.965545662,2,998
49700,1107566.5004382734,2,998
49800,1113072.4020544516,2,998
49900,1118560.7677275753,2,998
50000,1124333.5927848166,2,998
