step,msd_global,n_round,n_elongated
15100,16408.362575924286,230,770
15200,16768.499158553383,211,789
15300,17026.46655963177,201,799
15400,17440.210420879102,190,810
15500,17879.709255950704,188,812
15600,18308.794811717176,177,823
15700,18725.922149643877,173,827
15800,19190.5154041577,173,827
15900,19661.807401285845,168,832
16000,20116.204007228986,176,824
16100,20601.402043685088,170,830
16200,21078.74110128433,166,834
16300,21523.796397501155,179,821
16400,21957.427748933434,193,807
16500,22453.413678890378,181,819
16600,22879.462075654792,171,829
16700,23277.09153423638,174,826
16800,23783.555520093083,184,816
16900,24310.614639366373,183,817
17000,24846.435693843476,190,810
17100,25382.649696707635,194,806
17200,25885.61944453388,193,807
17300,26476.34543083267,183,817
17400,27042.76073482025,166,834
17500,27658.83761541495,151,849
17600,28190.289538533463,148,852
17700,28777.65198553945,152,848
17800,29389.847891075842,152,848
17900,29899.131191660672,140,860
18000,30424.10079962033,130,870
18100,30935.76030411414,122,878
18200,31531.583987798105,114,886
18300,32186.874226682157,117,883
18400,32856.33763413863,118,882
18500,33573.91485397965,110,890
18600,34232.211438011764,101,899
18700,35007.90562504632,104,896
18800,35766.096784970534,100,900
18900,36452.161738730276,94,906
19000,37173.50908479379,99,901
19100,37898.25990348035,86,914
19200,38585.74683587094,72,928
19300,39223.673804942875,60,940
19400,39943.4298877578,50,950
19500,40805.73673945192,34,966
19600,41550.16500237039,28,972
19700,42365.75927004424,28,972
19800,43191.08843908753,30,970
19900,44109.86466577655,23,977
20000,45052.21321978967,23,977
20100,45958.51127301696,25,975
20200,46825.573560485755,31,969
20300,47691.87400671115,33,967
20400,48569.47641199729,32,968
20500,49460.69574817438,34,966
20600,50305.56865218559,36,964
20700,51063.78289599284,33,967
20800,51955.5302721129,28,972
20900,52957.81278820325,21,979
21000,53962.631161353194,14,986
21100,54842.063277300746,8,992
21200,55903.887720257706,6,994
21300,57013.55034433988,7,993
21400,58155.31925866422,17,983
21500,59169.35623582378,19,981
21600,60214.63913147844,20,980
21700,61265.15348512072,17,983
21800,62304.944809213535,15,985
21900,63332.276392334155,13,987
22000,64349.48834899507,12,988
22100,65325.4427957774,8,992
22200,66394.07484628395,5,995
22300,67601.4286081729,3,997
22400,68662.21132220913,3,997
22500,69901.69119040034,3,997
22600,71146.2855144279,4,996
22700,72395.20098502269,7,993
22800,73678.29095777858,7,993
22900,74851.26901107802,4,996
23000,76091.96175968504,3,997
23100,77291.15431621621,3,997
23200,78465.66128676666,3,997
23300,79702.31693590168,3,997
23400,80915.66224593943,4,996
23500,82164.31306821795,4,996
23600,83419.81758424312,3,997
23700,84754.57445615514,3,997
23800,86083.20584181757,3,997
23900,87495.304452628,3,997
24000,88851.44977281438,3,997
24100,90377.29924952259,3,997
24200,91693.49466235042,3,997
24300,92910.20631889591,3,997
24400,94353.79739872327,3,997
24500,95647.79060078162,3,997
24600,97051.21351404658,3,997
24700,98446.02258835407,3,997
24800,99835.90558405653,3,997
24900,101247.56395431899,3,997
25000,102702.73954859229,3,997
25100,104215.73417734058,3,997
25200,105820.76320643461,3,997
25300,107289.92336568882,6,994
25400,108943.49376621365,3,997
25500,110567.87704960442,3,997
25600,112105.16545683095,3,997
25700,113611.2106942034,3,997
25800,115095.85674572771,3,997
25900,116545.22464461192,3,997
26000,118190.49007826463,3,997
26100,119857.61053645078,3,997
26200,121414.8138833192,3,997
26300,123085.12313644534,3,997
26400,124841.3342895652,3,997
26500,126616.20863242092,3,997
26600,128329.55905346615,3,997
26700,130265.39239075391,3,997
26800,132035.0114616212,3,997
26900,133875.677667259,5,995
27000,135673.5578608579,6,994
27100,137371.35634558595,5,995
27200,138727.087987432,4,996
27300,140573.7176627539,3,997
27400,142475.95540167406,3,997
27500,144274.683632413,3,997
27600,146236.90523915904,3,997
27700,148070.6179530878,3,997
27800,149992.90744733965,3,997
27900,152024.66732512918,3,997
28000,154033.59394959768,3,997
28100,155940.3951318661,3,997
28200,157943.23023297294,3,997
28300,159923.601709908,3,997
28400,161991.81220277096,3,997
28500,163875.12051457894,3,997
28600,165577.33807370762,3,997
28700,167497.20202439133,3,997
28800,169613.50043610187,3,997
28900,171757.91536015767,3,997
29000,173894.48745592486,3,997
29100,176094.04946730577,3,997
29200,178304.28280103792,3,997
29300,180676.09677407102,3,997
29400,182827.49566364908,3,997
29500,184951.95819662188,3,997
29600,187030.4869841634,3,997
29700,189004.27628903353,3,997
29800,191226.80385178194,3,997
29900,193261.2416786101,3,997
30000,195465.98939890854,3,997
30100,197614.2202892168,3,997
30200,199796.95831460133,3,997
30300,202133.4484184066,3,997
30400,204625.30164108216,3,997
30500,206965.33162149147,3,997
30600,209576.34869033302,3,997
30700,211975.23568288703,3,997
30800,214275.59938282915,3,997
30900,216514.6802986929,3,997
31000,218903.68107520454,3,997
31100,221098.8912984892,3,997
31200,223320.20507695072,3,997
31300,225730.40118897933,3,997
31400,228113.88406222602,3,997
31500,230520.06869230577,3,997
31600,233129.33433164167,3,997
31700,235672.7763379814,3,997
31800,238406.1916652853,3,997
31900,241008.45813135963,3,997
32000,243786.38616865777,3,997
32100,246403.47796727103,3,997
32200,248790.89367946924,3,997
32300,251229.18143094712,3,997
32400,253763.6498942742,3,997
32500,256024.52940911363,3,997
32600,258622.34711991507,3,997
32700,261192.65506269372,3,997
32800,263924.1980996104,3,997
32900,266665.2642246734,3,997
33000,269500.17741000635,3,997
33100,272140.42770131887,3,997
33200,275209.35442662827,3,997
33300,278150.77925387345,3,997
33400,280911.23491810804,3,997
33500,283714.4286250179,3,997
33600,286266.32455210487,3,997
33700,288801.95802616706,3,997
33800,291419.5967792174,3,997
33900,294064.60383476916,3,997
34000,296819.87073430716,3,997
34100,299702.5836718472,3,997
34200,302580.4858641174,3,997
34300,305684.6882259261,3,997
34400,308665.9373853959,3,997
34500,311616.994530495,3,997
34600,314885.5914089094,3,997
34700,317855.3833988376,3,997
34800,320981.4723765352,2,998
34900,323694.52480106626,2,998
35000,326448.63895783364,2,998
35100,329095.3421994492,2,998
35200,331988.0002980814,2,998
35300,335124.013277922,2,998
35400,338092.1512315192,2,998
35500,341364.0935920599,2,998
35600,344388.8715227078,2,998
35700,347706.59320702986,2,998
35800,350802.810658841,2,998
35900,354031.02181356587,2,998
36000,357307.0010491756,2,998
36100,360521.9319177389,2,998
36200,363645.0947223749,2,998
36300,366600.0324053377,2,998
36400,369479.5075942624,2,998
36500,372244.55105290085,3,997
36600,375446.42334933043,2,998
36700,378828.6200010526,2,998
36800,382260.5161270762,2,998
36900,385420.5843227478,2,998
37000,388912.2418875756,3,997
37100,392223.07279272383,3,997
37200,395642.3595704709,5,995
37300,398900.1196982515,6,994
37400,402383.6423361585,5,995
37500,405481.65520458325,6,994
37600,408749.8003065901,5,995
37700,411859.6261303221,2,998
37800,414849.59398422745,2,998
37900,417947.6704007728,2,998
38000,421263.6872584186,2,998
38100,424606.51057183015,3,997
38200,428114.8231558236,2,998
38300,431652.7995586298,2,998
38400,435216.70617068233,2,998
38500,438637.48642416776,2,998
38600,442203.4565222391,2,998
38700,445769.4135673854,2,998
38800,449342.35647186125,2,998
38900,452336.6838073819,2,998
39000,455788.6934147351,2,998
39100,458993.5080115222,2,998
39200,462240.5257784171,2,998
39300,465674.5074655323,2,998
39400,469347.724957939,2,998
39500,472718.3259622127,2,998
39600,476467.65074273787,2,998
39700,480303.95398897975,2,998
39800,484075.2054297754,2,998
39900,487843.2345296779,2,998
40000,491511.12441191234,2,998
40100,495212.98381764663,2,998
40200,498753.62723273505,2,998
40300,502172.3297123317,2,998
40400,505513.60239260463,2,998
40500,508962.50392411376,2,998
40600,512298.8552087144,2,998
40700,516269.00488631,2,998
40800,520067.65837056865,2,998
40900,523935.46918004844,2,998
41000,527868.4362113146,2,998
41100,531698.9927467656,2,998
41200,536027.4271369978,2,998
41300,539763.242369629,2,998
41400,543326.2579518832,2,998
41500,547182.1205070219,2,998
41600,550811.6579045283,2,998
41700,554621.5179431633,2,998
41800,558018.0224581306,2,998
41900,561571.1950137906,2,998
42000,565480.5629215877,2,998
42100,569537.2169211784,2,998
42200,573493.2280293067,2,998
42300,577664.2780621891,2,998
42400,581775.204459427,2,998
42500,585931.322530797,2,998
42600,590060.4002078259,2,998
42700,593953.554420197,2,998
42800,597787.1570431757,2,998
42900,601337.0644536922,7,993
43000,605256.0581094219,3,997
43100,609128.1523408241,2,998
43200,612817.2682717128,2,998
43300,616624.008995066,2,998
43400,620969.6289682853,2,998
43500,625042.9818153266,2,998
43600,629416.9100077539,2,998
43700,633760.3182348063,2,998
43800,637944.1557124944,2,998
43900,642475.0293727255,2,998
44000,646556.6617449329,2,998
44100,650720.1295614919,2,998
44200,654360.0660258655,2,998
44300,658465.4993955746,2,998
44400,662368.8706565745,2,998
44500,666354.1246498297,2,998
44600,670205.0619827445,2,998
44700,674478.9815938825,3,997
44800,679151.8259107402,2,998
44900,683476.1129385789,2,998
45000,688111.7091743022,2,998
45100,692616.1889189475,2,998
45200,697187.1915472732,2,998
45300,701071.9087005601,2,998
45400,705623.0628186665,2,998
45500,709751.6597554865,2,998
45600,713736.1562585185,2,998
45700,718100.8194983401,2,998
45800,722281.0749987181,2,998
45900,726462.8338001013,2,998
46000,730705.3432776091,2,998
46100,735200.795855819,2,998
46200,740066.800511233,2,998
46300,744721.9155112378,2,998
46400,749560.2658179569,2,998
46500,754204.0186326156,2,998
46600,758756.5472045882,2,998
46700,763235.4358496227,2,998
46800,767647.367612151,2,998
46900,771855.2494204532,2,998
47000,776108.3536924759,2,998
47100,780447.3801504569,2,998
47200,784771.6629338366,2,998
47300,789275.5746862435,2,998
47400,793971.1097498309,2,998
47500,799066.9671302731,2,998
47600,804024.1787027619,2,998
47700,809029.6129705122,2,998
47800,813723.1858997113,2,998
47900,818690.2830715032,2,998
48000,823260.8973374233,2,998
48100,827942.4367228267,2,998
48200,832434.7712079997,2,998
48300,836699.6296662707,2,998
48400,841188.7450940097,2,998
48500,845800.7050870974,2,998
48600,850693.9352121043,2,998
48700,855519.3172277511,2,998
48800,860553.9350028521,2,998
48900,865831.7276253898,2,998
49000,871119.2493464308,2,998
49100,876046.6000126634,2,998
49200,880968.031430173,2,998
49300,885856.1124851698,2,998
49400,890841.780828045,2,998
49500,895477.6121665378,2,998
49600,900287.9062765272,2,998
49700,904969.3118636344,2,998
49800,909426.7067437414,2,998
49900,914528.8564694491,2,998
50000,919452.3245787581,2,998
