step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.642265901921615,1000,0
200,16.334762405625256,999,1
300,17.866748211863023,999,1
400,17.955738245109234,999,1
500,18.77083545456596,999,1
600,18.874054566157394,999,1
700,18.994758925324888,999,1
800,19.09224040065363,999,1
900,19.84657004421142,999,1
1000,20.60453191906256,999,1
1100,22.18771257908171,998,2
1200,22.286382684545607,997,3
1300,21.909695589172326,994,6
1400,22.00372240038563,991,9
1500,22.941270259275854,987,13
1600,23.953012983822127,979,21
1700,25.6613375832467,973,27
1800,27.088934586330332,965,35
1900,30.38150783888506,955,45
2000,31.944529154681128,942,58
2100,34.45965486080852,933,67
2200,36.17762120617189,917,83
2300,40.848664390490434,906,94
2400,49.80693485482486,894,106
2500,56.80839456541377,878,122
2600,60.25587907280744,866,134
2700,70.44113405520055,860,140
2800,77.14332355421453,854,146
2900,88.66177844188726,840,160
3000,99.07073979747145,824,176
3100,106.9488981931628,799,201
3200,120.35233535784185,778,222
3300,137.23469894079733,767,233
3400,145.8574966871836,749,251
3500,165.35291053003778,741,259
3600,178.96711591241205,727,273
3700,189.09625132532253,724,276
3800,204.0441037522245,723,277
3900,222.29573345999648,714,286
4000,246.08775593544536,698,302
4100,277.44953301387596,699,301
4200,310.5781900306626,703,297
4300,346.88183140223487,694,306
4400,391.4115507925572,699,301
4500,430.3489070417285,694,306
4600,464.171524215651,671,329
4700,488.45513577419325,669,331
4800,522.4054217730942,653,347
4900,565.9823833140458,645,355
5000,593.443802543649,648,352
5100,614.8965034217043,632,368
5200,633.494160726114,622,378
5300,667.1968301586489,618,382
5400,706.5127301424884,607,393
5500,741.9291093413985,603,397
5600,768.0271835396928,592,408
5700,796.7123350221234,594,406
5800,822.9384840157619,587,413
5900,843.4589751223191,574,426
6000,880.9361253427082,561,439
6100,917.8044280514893,550,450
6200,955.1553506438863,541,459
6300,995.7448630019277,542,458
6400,1028.8871717131494,533,467
6500,1073.0645351549956,537,463
6600,1119.4580818958184,530,470
6700,1179.6479937742422,531,469
6800,1254.806396848986,523,477
6900,1342.1128073566515,525,475
7000,1444.9803046046136,524,476
7100,1529.1278693578602,528,472
7200,1610.6234468381108,534,466
7300,1693.388548104294,530,470
7400,1770.7520047955886,529,471
7500,1828.7075418842874,528,472
7600,1873.9503669441597,524,476
7700,1878.9874617481871,502,498
7800,1890.4362785307462,488,512
7900,1905.570138016523,472,528
8000,1908.6126421671493,469,531
8100,1918.934605088132,464,536
8200,1930.7262645358405,458,542
8300,1950.9218412807916,445,555
8400,1995.9537243459029,451,549
8500,2067.1096918122503,447,553
8600,2139.5137805155173,444,556
8700,2220.3672383905723,452,548
8800,2288.65903094737,438,562
8900,2374.1859635703886,437,563
9000,2456.7937343316485,439,561
9100,2528.103300611815,444,556
9200,2585.815936295818,457,543
9300,2662.9406910916387,437,563
9400,2726.7984135724155,444,556
9500,2807.5690356491814,446,554
9600,2889.436913722647,442,558
9700,2958.8013605871424,424,576
9800,3030.644356114981,412,588
9900,3079.97757940681,412,588
10000,3092.680506262854,402,598
10100,3121.6972388693716,396,604
10200,3172.7935419473447,382,618
10300,3236.9026409972416,376,624
10400,3317.610366432438,357,643
10500,3413.9808269353,356,644
10600,3544.2112226053478,355,645
10700,3682.4736682289176,344,656
10800,3831.922367687466,333,667
10900,4000.102775609787,320,680
11000,4100.595027063323,305,695
11100,4225.266452054297,293,707
11200,4357.991760669563,284,716
11300,4494.080189607214,280,720
11400,4647.537946317936,269,731
11500,4815.701788958685,265,735
11600,4999.895409891255,258,742
11700,5189.943961096911,244,756
11800,5384.293175266389,232,768
11900,5606.017650031479,226,774
12000,5814.463903180491,227,773
12100,6055.254763266978,236,764
12200,6289.803645587716,230,770
12300,6520.194862292959,227,773
12400,6758.573727523621,228,772
12500,6971.870181817306,225,775
12600,7205.9742402900865,228,772
12700,7483.146911646648,227,773
12800,7769.5195933356545,226,774
12900,8048.627011042769,217,783
13000,8341.113121636372,210,790
13100,8627.808628803758,211,789
13200,8963.185550807199,221,779
13300,9310.001636303748,223,777
13400,9665.559542934016,225,775
13500,10078.824878350038,223,777
13600,10423.878459750302,224,776
13700,10786.759975994537,225,775
13800,11161.982776568577,223,777
13900,11505.766232551128,223,777
14000,11897.57787311091,233,767
14100,12219.703639413696,244,756
14200,12604.027555251536,235,765
14300,13007.363345093225,224,776
14400,13339.187242908522,218,782
14500,13710.240314902634,216,784
14600,14099.649125891576,224,776
14700,14477.965081053655,221,779
14800,14838.51136677987,222,778
14900,15290.347942049999,230,770
15000,15705.436396738303,234,766
15100,16165.177874081235,236,764
15200,16661.291162922225,240,760
15300,17105.340853197395,231,769
15400,17471.019826621945,225,775
15500,17893.426751995514,227,773
15600,18368.21020376115,226,774
15700,18817.137836599082,220,780
15800,19289.149053214587,211,789
15900,19794.011835397367,208,792
16000,20286.213358034427,202,798
16100,20726.061865736265,199,801
16200,21211.52179068362,200,800
16300,21714.27361318463,200,800
16400,22174.854244102247,199,801
16500,22701.13779344597,198,802
16600,23148.75751278846,196,804
16700,23645.553211652878,195,805
16800,24227.1468540492,193,807
16900,24831.61440400655,190,810
17000,25415.948263376817,181,819
17100,26000.08708829189,178,822
17200,26657.52099940578,179,821
17300,27245.498225498894,175,825
