step,msd_global,n_round,n_elongated
13900,12617.833179827578,300,700
14000,13045.148474273767,298,702
14100,13437.66248501492,293,707
14200,13833.93178397824,288,712
14300,14205.538687903463,284,716
14400,14556.515220172885,278,722
14500,14935.284990671971,273,727
14600,15349.100494450897,257,743
14700,15752.235441262854,254,746
14800,16152.409115834585,255,745
14900,16523.999765555913,250,750
15000,16894.25164438472,243,757
15100,17361.145569915087,240,760
15200,17782.075523380397,233,767
15300,18248.895221723535,230,770
15400,18703.414035626498,220,780
15500,19255.022426145642,205,795
15600,19860.48670961754,195,805
15700,20452.378094028652,188,812
15800,21115.943153633045,191,809
15900,21746.26536788472,180,820
16000,22356.449720596403,171,829
16100,23010.9550740367,165,835
16200,23684.201314384125,173,827
16300,24281.8885906063,169,831
16400,24819.695713851743,163,837
16500,25399.646464098998,159,841
16600,26008.898268055622,162,838
16700,26618.050727197537,148,852
16800,27237.456834546512,141,859
16900,27791.89217734094,137,863
17000,28339.048577797905,130,870
17100,28880.73593079903,117,883
17200,29485.501544476287,114,886
17300,30192.448217545138,108,892
17400,30927.3215578885,109,891
17500,31667.734234150455,100,900
17600,32451.857415670253,93,907
17700,33257.38666393379,95,905
17800,34114.26211955194,97,903
17900,34878.18015622302,89,911
18000,35734.86066469516,91,909
18100,36503.88959585057,86,914
18200,37388.820252465666,78,922
18300,38251.96401618336,70,930
18400,39078.58693237682,62,938
18500,39966.01207794718,56,944
18600,40832.4516921933,45,955
18700,41719.7809490907,37,963
18800,42613.41594151125,34,966
18900,43510.22048484286,36,964
19000,44449.51885036175,38,962
19100,45304.49139899422,44,956
19200,46247.07363601822,45,955
19300,47168.5321184945,45,955
19400,48089.402545823854,49,951
19500,48931.12272431551,51,949
19600,49926.02101513141,51,949
19700,50951.83599570988,47,953
19800,51984.41340456562,48,952
19900,52993.09735498429,46,954
20000,54033.7464636674,38,962
20100,55101.03638910628,31,969
20200,56288.6467559928,26,974
20300,57538.61231316489,26,974
20400,58695.302342733805,25,975
20500,59877.25933081701,14,986
20600,61027.21968850333,9,991
20700,62262.90964859873,8,992
20800,63451.30399992505,6,994
20900,64645.25193277526,6,994
21000,65726.05624383263,2,998
21100,66837.92097832456,1,999
21200,68063.81834737345,1,999
21300,69340.71395418074,1,999
21400,70511.97202034031,1,999
21500,71618.8662425133,1,999
21600,72871.27886640723,1,999
21700,74075.36658763225,1,999
21800,75344.43521180218,1,999
21900,76744.99431991116,1,999
22000,78183.49574402515,1,999
22100,79535.61660370663,1,999
22200,81060.75067000529,1,999
22300,82569.65794027313,1,999
22400,84158.2829075497,1,999
22500,85635.94685176504,1,999
22600,87133.46950500715,1,999
22700,88577.37476249938,1,999
22800,89992.86767830125,1,999
22900,91504.5842757857,1,999
23000,92986.22575702322,1,999
23100,94410.13628456474,1,999
23200,95927.43238270318,1,999
23300,97376.53027070874,1,999
23400,98761.51504528719,1,999
23500,100224.25680467623,1,999
23600,101731.00543991721,1,999
23700,103362.19974969617,1,999
23800,105013.51773524476,1,999
23900,106690.5887872403,1,999
24000,108446.93148770249,1,999
24100,110236.05187452922,1,999
24200,112019.78471374497,1,999
24300,113831.17674233105,1,999
24400,115675.4847773289,1,999
24500,117367.26764731288,1,999
24600,119117.64189769581,1,999
24700,120918.53093005448,1,999
24800,122650.197158472,1,999
24900,124312.6082706854,1,999
25000,126002.65287260799,1,999
25100,127708.64998132436,1,999
25200,129455.71801864973,1,999
25300,131330.56400302437,1,999
25400,133010.36726833903,1,999
25500,134908.83297196822,1,999
25600,136796.67846498598,1,999
25700,138687.78811445335,1,999
25800,140721.72762269204,0,1000
25900,142820.019492588,0,1000
26000,144850.04326657986,0,1000
26100,146891.48959606927,0,1000
26200,149030.06220194162,0,1000
26300,151006.00723176077,0,1000
26400,153097.64550858273,0,1000
26500,155027.08642727815,0,1000
26600,157105.2001238916,0,1000
26700,159080.85861962015,0,1000
26800,161061.70652052457,0,1000
26900,163041.94208292695,0,1000
27000,165188.45699350978,0,1000
27100,167268.70766241927,0,1000
27200,169260.44552655102,0,1000
27300,171441.86167192936,0,1000
27400,173624.55216180818,0,1000
27500,175814.92437629966,0,1000
27600,178038.70769205832,0,1000
27700,180264.6271605685,0,1000
27800,182612.80148471933,0,1000
27900,185008.7020909391,0,1000
28000,187138.21358970905,0,1000
28100,189426.46219392173,0,1000
28200,191745.58644223266,0,1000
28300,194154.56303160483,0,1000
28400,196406.51420218774,1,999
28500,198657.36284891397,0,1000
28600,200863.86868482476,0,1000
28700,203285.8974315956,0,1000
28800,205642.10967298894,0,1000
28900,207991.90519661014,0,1000
29000,210410.3192109017,0,1000
29100,212766.2198205101,0,1000
29200,215276.32152699612,0,1000
29300,217819.3996539502,0,1000
29400,220305.213402964,0,1000
29500,222695.35463928676,0,1000
29600,225169.3027107801,0,1000
29700,227783.8419570953,0,1000
29800,230292.40037774696,0,1000
29900,232774.40179488724,0,1000
30000,235237.0949575375,0,1000
30100,237859.22343421483,0,1000
30200,240432.04330488414,0,1000
30300,242985.7302438308,0,1000
30400,245617.94885945998,0,1000
30500,248282.13428419307,0,1000
30600,250826.89708740893,0,1000
30700,253648.35950336856,0,1000
30800,256336.45697298652,0,1000
30900,259034.39029206955,0,1000
31000,261763.62302922652,0,1000
31100,264565.77745785663,0,1000
31200,267330.06510162615,0,1000
31300,270055.0366665853,0,1000
31400,272798.41289724025,0,1000
31500,275394.5211183409,0,1000
31600,278257.00661947025,0,1000
31700,281055.8497711369,0,1000
31800,283821.3218788016,0,1000
31900,286573.3007153771,0,1000
32000,289266.6491277502,0,1000
32100,292258.6401697408,0,1000
32200,295178.4833942037,0,1000
32300,298053.1890062661,0,1000
32400,301097.9422162979,0,1000
32500,304087.67006618105,0,1000
32600,307256.22662258113,0,1000
32700,310264.58794232557,1,999
32800,313151.88989269803,0,1000
32900,316300.2497110124,0,1000
33000,319116.5741928239,0,1000
33100,322126.4552672241,0,1000
33200,325088.55241422454,0,1000
33300,328119.1113617716,0,1000
33400,330973.7927741672,0,1000
33500,333969.8984858761,0,1000
33600,337113.51584496914,0,1000
33700,340099.7301416464,0,1000
33800,343250.3978293863,0,1000
33900,346480.34060368803,0,1000
34000,349527.3913002137,0,1000
34100,352810.80215832166,0,1000
34200,356099.47803236614,0,1000
34300,359561.9423963391,0,1000
34400,362889.24097234313,0,1000
34500,366137.14170111466,0,1000
34600,369413.79279794946,0,1000
34700,372651.97050839814,0,1000
34800,375887.6748276416,0,1000
34900,379087.7766269443,0,1000
35000,382284.88023702323,0,1000
35100,385716.627737509,0,1000
35200,388849.97030983615,0,1000
35300,392037.4354813672,0,1000
35400,395314.6055076846,0,1000
35500,398617.07034813595,0,1000
35600,402079.19726824993,0,1000
35700,405422.5763113515,0,1000
35800,408878.9547972648,0,1000
35900,412326.9324726103,0,1000
36000,415824.2928495104,0,1000
36100,419450.3493509745,0,1000
36200,423202.9541074455,0,1000
36300,426897.5232748367,0,1000
36400,430456.457178415,0,1000
36500,434099.6795346202,0,1000
36600,437703.6078327093,0,1000
36700,441098.26884660206,0,1000
36800,444723.4333802426,0,1000
36900,448103.8090122347,0,1000
37000,451543.76569138776,0,1000
37100,454909.3200821262,0,1000
37200,458432.2193937461,0,1000
37300,462047.1648631484,0,1000
37400,465626.5403222246,0,1000
37500,469522.8597765838,0,1000
37600,473166.2805849867,0,1000
37700,476975.4678856742,0,1000
37800,480719.00501588493,0,1000
37900,484608.5205913495,0,1000
38000,488378.43870637845,0,1000
38100,492447.08394808194,0,1000
38200,496085.60755057115,0,1000
38300,499973.0459277464,0,1000
38400,503775.9623951496,0,1000
38500,507495.3652035278,0,1000
38600,511348.8837813423,0,1000
38700,515257.1845292573,0,1000
38800,518901.7413287126,0,1000
38900,522602.6433322809,0,1000
39000,526588.6651824252,0,1000
39100,530489.4625770327,0,1000
39200,534297.5986990402,0,1000
39300,538155.319813492,0,1000
39400,541892.5451417782,0,1000
39500,546096.6998277673,0,1000
39600,550192.0486977437,0,1000
39700,554487.6046805771,0,1000
39800,558535.5650033102,0,1000
39900,562521.2940036678,0,1000
40000,566664.096267978,0,1000
40100,570713.7268665876,0,1000
40200,574937.9021519682,0,1000
40300,578943.5692134557,0,1000
40400,583037.0219932429,0,1000
40500,587141.033826604,0,1000
40600,591200.0528921764,0,1000
40700,595364.1964278383,0,1000
40800,599299.2838889444,0,1000
40900,603444.3249125261,0,1000
41000,607559.3516955839,0,1000
41100,611807.1023990633,0,1000
41200,616052.8803095827,0,1000
41300,620548.8453265663,0,1000
41400,624941.5317809782,0,1000
41500,629201.0513329975,0,1000
41600,633612.2037814715,0,1000
41700,637874.9858282304,0,1000
41800,642246.9493139994,0,1000
41900,646555.3851460307,0,1000
42000,651069.8673205352,0,1000
42100,655543.7020786331,0,1000
42200,659950.231460099,0,1000
42300,664204.4251997198,0,1000
42400,668534.5405466906,0,1000
42500,672954.7497122278,0,1000
42600,677367.8479232228,0,1000
42700,681749.1600415162,0,1000
42800,686148.0593077355,0,1000
42900,690617.474650079,0,1000
43000,695392.7048395196,0,1000
43100,699874.24807915,0,1000
43200,704517.9296014989,0,1000
43300,709054.4173312865,0,1000
43400,713559.1820008648,0,1000
43500,718248.4309430936,0,1000
43600,722902.1221377508,0,1000
43700,727557.436543794,0,1000
43800,731964.2750072255,0,1000
43900,736715.9647779809,0,1000
44000,741580.3103788852,0,1000
44100,746161.1602701261,0,1000
44200,750917.4388822733,0,1000
44300,755424.1130329538,0,1000
44400,760191.5419680785,0,1000
44500,764912.3304434962,0,1000
44600,769570.4130451404,0,1000
44700,774330.8353598507,0,1000
44800,779249.1125408164,0,1000
44900,784357.791873092,0,1000
45000,789128.38024019,0,1000
45100,793880.0256072795,0,1000
45200,798682.7484298609,0,1000
45300,803684.7593630884,0,1000
45400,808472.9821920339,0,1000
45500,813305.3746007676,0,1000
45600,818194.3297887148,0,1000
45700,823059.7219668718,0,1000
45800,828038.048780329,0,1000
45900,832988.4792104263,0,1000
46000,838152.7678507712,0,1000
46100,843260.8306661267,0,1000
46200,848228.5347149338,0,1000
46300,853081.3280539574,0,1000
46400,858060.2077827352,0,1000
46500,863146.7694413646,0,1000
46600,868412.1463665436,0,1000
46700,873444.2126600713,0,1000
46800,878389.4517546096,0,1000
46900,883575.3607970534,0,1000
47000,888523.9554096503,0,1000
47100,893707.561145745,0,1000
47200,898959.5045275106,0,1000
47300,904077.0874109793,0,1000
47400,908898.5712852161,0,1000
47500,914108.8932476253,0,1000
47600,919214.4004253483,0,1000
47700,924501.8935681643,0,1000
47800,929774.504955085,0,1000
47900,935231.597263403,0,1000
48000,940406.2520091336,0,1000
48100,945952.5939616347,0,1000
48200,951246.8590136209,0,1000
48300,956555.6390202312,0,1000
48400,962212.678231013,0,1000
48500,967662.4398664703,0,1000
48600,973010.2565348771,0,1000
48700,978308.063618225,0,1000
48800,983795.6858926445,0,1000
48900,989079.2287254506,0,1000
49000,994394.8993603933,0,1000
49100,999822.225955487,0,1000
49200,1005158.0493222125,0,1000
49300,1010261.7827647149,0,1000
49400,1015627.4861725536,0,1000
49500,1021066.7160782896,0,1000
49600,1026793.0802168834,0,1000
49700,1032415.936074951,0,1000
49800,1038142.4478941275,0,1000
49900,1043554.785564597,0,1000
50000,1049231.2670709773,0,1000
