step,msd_global,n_round,n_elongated
10200,7647.299626170464,244,756
10300,7936.493609246068,238,762
10400,8206.814410683151,227,773
10500,8508.081108525683,211,789
10600,8762.409706151077,210,790
10700,9033.981965747773,206,794
10800,9315.260887974973,212,788
10900,9573.639443373668,211,789
11000,9937.71016345374,209,791
11100,10296.406422855101,207,793
11200,10689.89744410053,205,795
11300,11092.298110764776,199,801
11400,11480.224850516308,196,804
11500,11864.896890709571,190,810
11600,12270.680425603285,185,815
11700,12727.39001621129,174,826
11800,13139.913908002454,162,838
11900,13531.939486900374,154,846
12000,14007.129685429378,152,848
12100,14498.835929302453,133,867
12200,14971.61879908343,122,878
12300,15490.076902552675,107,893
12400,16039.094722857608,104,896
12500,16541.387635812756,95,905
12600,17006.32779920643,84,916
12700,17580.493256519327,75,925
12800,18133.77285677724,75,925
12900,18615.614297534947,73,927
13000,19209.873147499675,70,930
13100,19776.289384474723,63,937
13200,20469.44540097545,67,933
13300,21125.600706518977,64,936
13400,21739.89517595853,57,943
13500,22364.677857339673,54,946
13600,23000.308342481647,43,957
13700,23593.589717808507,30,970
13800,24246.270984143197,16,984
13900,24885.49408641444,10,990
14000,25595.363160159035,4,996
14100,26360.24951854588,4,996
14200,27155.81911251501,4,996
14300,27929.565487845375,5,995
14400,28713.86112036733,5,995
14500,29522.337919364225,5,995
14600,30331.940826541268,5,995
14700,31188.719311987945,5,995
14800,32003.430899036626,5,995
14900,32848.63424801534,5,995
15000,33718.82112290108,3,997
15100,34636.98611345266,0,1000
15200,35624.34897711057,0,1000
15300,36544.19461377448,0,1000
15400,37430.14192731007,0,1000
15500,38333.03259646921,0,1000
15600,39257.987691206996,0,1000
15700,40176.92469182376,0,1000
15800,41103.85026004905,0,1000
15900,42104.37474824846,0,1000
16000,43096.38868958469,0,1000
16100,44171.320518429085,0,1000
16200,45217.43374277806,0,1000
16300,46333.11143740433,0,1000
16400,47381.35069824629,0,1000
16500,48473.805742089,0,1000
16600,49583.7330051616,0,1000
16700,50668.93572722337,0,1000
16800,51836.35221114151,0,1000
16900,52965.81712413633,0,1000
17000,54217.82742888401,0,1000
17100,55432.11693441939,0,1000
17200,56591.20539527686,0,1000
17300,57813.11946035148,0,1000
17400,59061.53563448904,0,1000
17500,60218.54433671883,0,1000
17600,61438.54158991314,0,1000
17700,62733.39577970218,0,1000
17800,63994.65743730806,0,1000
17900,65287.87722769316,0,1000
18000,66625.28688530813,0,1000
18100,67934.1252248168,0,1000
18200,69280.28904608455,0,1000
18300,70676.92544979743,0,1000
18400,71985.04123194008,0,1000
18500,73392.82127608244,0,1000
18600,74795.77035410992,0,1000
18700,76284.84367490339,0,1000
18800,77685.99748619845,0,1000
18900,79195.14833004506,0,1000
19000,80661.52298920674,0,1000
19100,82078.83604719336,0,1000
19200,83594.49758182194,0,1000
19300,85150.71942832545,0,1000
19400,86561.39137448066,0,1000
19500,88077.13688243387,0,1000
19600,89662.60598996744,0,1000
19700,91216.99788396206,0,1000
19800,92741.1965214414,0,1000
19900,94391.06109695214,0,1000
20000,95965.72062984598,0,1000
20100,97617.68560060606,0,1000
20200,99174.9768566713,0,1000
20300,100901.00451475686,0,1000
20400,102611.91074928576,0,1000
20500,104163.23927840122,0,1000
20600,105929.43754134086,1,999
20700,107676.78864568699,0,1000
20800,109502.03486517626,0,1000
20900,111290.95777212606,0,1000
21000,113029.98314772852,0,1000
21100,114817.64071112679,0,1000
21200,116559.85753286949,0,1000
21300,118276.46709761256,0,1000
21400,120087.97268408183,0,1000
21500,121840.01974158626,0,1000
21600,123680.94715752578,0,1000
21700,125605.96017459578,0,1000
21800,127501.5327732907,0,1000
21900,129308.57338734482,0,1000
22000,131190.56256341934,0,1000
22100,133145.7559820879,0,1000
22200,135090.76360342884,0,1000
22300,137148.87851628702,0,1000
22400,139087.99149625757,0,1000
22500,141141.0472768569,0,1000
22600,143205.80311947686,0,1000
22700,145269.24135517472,0,1000
22800,147242.27361902085,0,1000
22900,149335.52102470293,0,1000
23000,151347.68166990925,0,1000
23100,153372.8087453093,0,1000
23200,155466.68643478272,0,1000
23300,157508.47195494355,0,1000
23400,159655.5748808502,0,1000
23500,161734.66325112336,0,1000
23600,163858.46270492807,0,1000
23700,165909.89766657344,0,1000
23800,168134.49660803383,0,1000
23900,170254.12721089076,0,1000
24000,172597.92923143358,0,1000
24100,174756.01388879534,0,1000
24200,176960.40054838758,0,1000
24300,179321.38939612696,0,1000
24400,181669.5666118664,0,1000
24500,184085.14698105885,0,1000
24600,186375.07467544873,0,1000
24700,188687.21017777326,0,1000
24800,191087.07616976058,0,1000
24900,193384.68772262082,0,1000
25000,195775.05013331628,0,1000
25100,197949.8768059228,0,1000
25200,200289.11231911898,0,1000
25300,202677.82080483175,0,1000
25400,205014.2993948965,0,1000
25500,207455.48098786647,0,1000
25600,209856.93445545988,0,1000
25700,212333.19713532913,0,1000
25800,214955.12286627828,0,1000
25900,217394.33459067924,0,1000
26000,219913.67441899833,0,1000
26100,222398.324930745,0,1000
26200,225120.44693892568,0,1000
26300,227704.20768605435,0,1000
26400,230321.3901039189,0,1000
26500,232914.67363591766,0,1000
26600,235416.59394858862,0,1000
26700,238060.11844609142,0,1000
26800,240606.58991130444,0,1000
26900,243191.05898613489,0,1000
27000,245846.18606977354,0,1000
27100,248413.62996935463,0,1000
27200,251154.74412263543,0,1000
27300,253797.0542760891,0,1000
27400,256590.45844501292,0,1000
27500,259292.68946526706,0,1000
27600,262135.2666772986,0,1000
27700,264801.869258895,0,1000
27800,267572.13419087575,1,999
27900,270332.1828603139,0,1000
28000,273284.3884725525,0,1000
28100,276165.4324765649,0,1000
28200,279045.38469359174,0,1000
28300,281838.2401610448,0,1000
28400,284684.58008639026,0,1000
28500,287624.06653133093,0,1000
28600,290498.3189868887,0,1000
28700,293273.4369178092,0,1000
28800,296181.38445288903,0,1000
28900,298868.4996306829,0,1000
29000,301957.3325323417,0,1000
29100,304904.4705135319,0,1000
29200,307899.3121615126,0,1000
29300,310815.97098497936,0,1000
29400,313792.19603441027,0,1000
29500,316919.69608883664,0,1000
29600,319884.4666612674,0,1000
29700,323001.6949205643,0,1000
29800,326060.54918188666,0,1000
29900,329280.0889014877,0,1000
30000,332367.1755012579,0,1000
30100,335647.90152866207,0,1000
30200,338763.69910823356,0,1000
30300,342064.47215210734,0,1000
30400,344988.0087044519,0,1000
30500,348161.95179572416,0,1000
30600,351368.63406163,0,1000
30700,354374.24517012405,0,1000
30800,357739.5570044577,0,1000
30900,360910.70088892366,0,1000
31000,364032.2481624342,0,1000
31100,367391.48527389666,0,1000
31200,370636.56172627496,0,1000
31300,373861.8966097025,0,1000
31400,377157.1264159123,0,1000
31500,380469.13019362104,0,1000
31600,383863.87478585955,0,1000
31700,387270.4512246533,0,1000
31800,390575.3106201893,0,1000
31900,394154.75416025997,0,1000
32000,397738.9875052645,0,1000
32100,401092.2814756079,0,1000
32200,404541.19667325827,0,1000
32300,407861.2329114655,0,1000
32400,411456.13219871296,0,1000
32500,414680.803591066,0,1000
32600,418183.0014531868,0,1000
32700,421731.9541087377,0,1000
32800,425139.76838485064,0,1000
32900,428708.23429524887,0,1000
33000,432122.1844460708,0,1000
33100,435611.1387922255,0,1000
33200,439321.94981849747,0,1000
33300,442798.36851317715,0,1000
33400,446560.41464929446,0,1000
33500,450189.866559208,0,1000
33600,453890.5990437106,0,1000
33700,457650.4345970801,0,1000
33800,461364.81946452067,1,999
33900,465122.87607797375,0,1000
34000,468716.95960868645,0,1000
34100,472515.2033217263,0,1000
34200,476136.4633758376,0,1000
34300,479818.5256243603,0,1000
34400,483538.2354826273,0,1000
34500,487403.83114221465,0,1000
34600,491234.80042716645,0,1000
34700,494864.06215290393,0,1000
34800,498704.92255425535,0,1000
34900,502495.3957774607,0,1000
35000,506390.23524597276,0,1000
35100,510058.4014199605,0,1000
35200,514025.4795211756,0,1000
35300,517730.7052981643,0,1000
35400,521758.3566165119,0,1000
35500,525832.5669495852,0,1000
35600,529868.0470764549,0,1000
35700,533959.1216727816,0,1000
35800,537807.15349524,0,1000
35900,541785.3899186803,0,1000
36000,545653.7610944438,0,1000
36100,549736.9626013678,0,1000
36200,553786.0122764361,0,1000
36300,557849.1915486432,0,1000
36400,561984.1486473194,0,1000
36500,566005.8657119937,0,1000
36600,570113.8447437134,0,1000
36700,574246.6035058848,0,1000
36800,578047.2518178103,0,1000
36900,582020.3292940714,0,1000
37000,586210.226186086,0,1000
37100,590418.7854878013,0,1000
37200,594574.5452041662,0,1000
37300,598912.6790743067,0,1000
37400,603145.4693579444,0,1000
37500,607458.9399450538,0,1000
37600,611497.8069265825,0,1000
37700,615728.2746354524,0,1000
37800,619950.8791420702,0,1000
37900,624302.9282021329,0,1000
38000,628667.1049515578,0,1000
38100,633068.7307782299,0,1000
38200,637634.4331291949,0,1000
38300,641987.3553644785,0,1000
38400,646302.8580360591,0,1000
38500,650738.8520866083,0,1000
38600,654814.6524006041,0,1000
38700,659048.5534212666,0,1000
38800,663375.2220244585,0,1000
38900,667780.0836532044,0,1000
39000,672377.6357811518,0,1000
39100,676837.932516938,0,1000
39200,681362.6749092722,0,1000
39300,685951.8131832359,0,1000
39400,690340.8762838304,0,1000
39500,694840.6545824123,0,1000
39600,699454.1028734918,0,1000
39700,703913.0201477555,0,1000
39800,708556.3562649497,0,1000
39900,713374.4389246909,0,1000
40000,718129.6106435347,0,1000
40100,722880.3401440437,0,1000
40200,727512.1682220362,0,1000
40300,732282.7288142493,0,1000
40400,736605.0623737314,0,1000
40500,741163.7560295268,0,1000
40600,745613.957758009,0,1000
40700,750097.8200637226,0,1000
40800,754831.6428776846,0,1000
40900,759683.278106532,0,1000
41000,764345.6380317305,0,1000
41100,769418.649656451,0,1000
41200,774076.5428430729,0,1000
41300,778823.0592140146,0,1000
41400,783668.0068541788,0,1000
41500,788411.6404981212,0,1000
41600,793405.2405958914,0,1000
41700,798229.2425859522,0,1000
41800,803448.40669435,0,1000
41900,808472.6938310704,0,1000
42000,813203.2049041127,0,1000
42100,818115.4982011981,0,1000
42200,822902.1238537872,0,1000
42300,827701.6819753943,0,1000
42400,832403.289738196,0,1000
42500,837217.5964477856,0,1000
42600,842244.5950821617,0,1000
42700,847209.4388179188,0,1000
42800,852282.4757277882,0,1000
42900,857412.20026751,0,1000
43000,862462.4566445414,0,1000
43100,867376.4091910382,0,1000
43200,872264.0197575294,0,1000
43300,877428.9478980894,0,1000
43400,882743.1178664349,0,1000
43500,888096.6081884432,0,1000
43600,893396.6222714124,0,1000
43700,898671.0564109319,0,1000
43800,903953.4993760006,0,1000
43900,909370.782700226,0,1000
44000,914195.769395985,0,1000
44100,919219.6917461691,0,1000
44200,924471.0716130135,0,1000
44300,929368.3233632925,0,1000
44400,934722.11935069,0,1000
44500,939868.1833880821,0,1000
44600,945002.4291358528,0,1000
44700,950402.721494858,0,1000
44800,955808.1229844803,0,1000
44900,961044.2126845948,0,1000
45000,966066.6033301217,0,1000
45100,971655.7769737425,0,1000
45200,977109.6557404938,0,1000
45300,982624.500284599,0,1000
45400,988157.1859212373,0,1000
45500,993663.9828236881,0,1000
45600,999453.6458387068,0,1000
45700,1004970.0375397089,0,1000
45800,1010297.5513863724,0,1000
45900,1015526.5067999882,0,1000
46000,1020850.5776038334,0,1000
46100,1025966.1891053334,0,1000
46200,1031633.4084532413,0,1000
46300,1037064.0100654551,0,1000
46400,1042512.9343033108,0,1000
46500,1047956.0127366467,0,1000
46600,1053603.2584226124,0,1000
46700,1059401.9936019217,0,1000
46800,1064692.694578138,0,1000
46900,1070340.9080503716,0,1000
47000,1075800.8930021324,0,1000
47100,1081818.9400860018,0,1000
47200,1087884.2414181093,0,1000
47300,1093644.656789661,0,1000
47400,1099613.1852256015,0,1000
47500,1105396.0746159013,0,1000
47600,1111185.3601226918,0,1000
47700,1116830.8959765534,0,1000
47800,1122313.407828424,0,1000
47900,1127826.880648055,0,1000
48000,1133582.1186022642,0,1000
48100,1139346.5591879073,0,1000
48200,1144875.3700502159,0,1000
48300,1150751.2601311626,0,1000
48400,1156484.711464349,0,1000
48500,1162278.9008340063,0,1000
48600,1167740.3423211516,0,1000
48700,1173982.315323901,0,1000
48800,1179740.6235432266,0,1000
48900,1186048.8438483872,0,1000
49000,1192381.9348656626,0,1000
49100,1198134.0564737557,0,1000
49200,1204747.537751356,0,1000
49300,1210792.7621552185,0,1000
49400,1217107.7679854752,0,1000
49500,1222940.6338440243,0,1000
49600,1228825.324710157,0,1000
49700,1234575.5434160195,0,1000
49800,1240372.599296381,0,1000
49900,1246248.1978706382,0,1000
50000,1252112.8523546176,0,1000
