step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.49142420360798,1000,0
200,19.1981617459959,992,8
300,19.646000499866684,986,14
400,23.271703699839374,979,21
500,25.20998684108175,970,30
600,26.349503341364507,956,44
700,29.48900994102569,939,61
800,30.691475016384036,917,83
900,37.21499080809814,895,105
1000,42.81422315830866,873,127
1100,55.364503190551915,856,144
1200,68.75992305398081,838,162
1300,82.67463971279169,826,174
1400,94.63114279291904,816,184
1500,112.68297809629247,808,192
1600,129.61953842389278,797,203
1700,147.8365318746196,791,209
1800,155.73676086705115,788,212
1900,168.23268481866927,774,226
2000,183.54773954166734,781,219
2100,206.06441137497305,781,219
2200,222.69955960121104,773,227
2300,236.16077770246315,770,230
2400,245.04780163512143,751,249
2500,252.88303719382023,739,261
2600,257.7456068531464,735,265
2700,278.712826307858,719,281
2800,300.3120040038779,707,293
2900,327.3924807304128,704,296
3000,358.2360720075274,696,304
3100,391.9943488229347,702,298
3200,423.09863005677903,684,316
3300,458.6669164092571,685,315
3400,492.50678453381414,672,328
3500,526.5424947622605,670,330
3600,551.6327750644834,672,328
3700,584.4542592499332,665,335
3800,613.9883110390535,662,338
3900,637.0998588184543,639,361
4000,666.4244087368791,635,365
4100,698.4413798126129,638,362
4200,726.724745448194,632,368
4300,754.2318035030158,628,372
4400,786.4394161329622,626,374
4500,832.5673082939621,625,375
4600,873.5349500840343,628,372
4700,920.262543458983,621,379
4800,964.6967838514587,623,377
4900,997.6288209358049,624,376
5000,1037.8094014607666,618,382
5100,1077.875127857525,618,382
5200,1137.7778159298246,604,396
5300,1189.5952768698046,600,400
5400,1223.664558557846,599,401
5500,1275.0661407686193,585,415
5600,1329.1468241749787,567,433
5700,1376.303564660931,558,442
5800,1399.1193649384602,556,444
5900,1441.2888496559374,567,433
6000,1460.1087050295896,569,431
6100,1470.18173905568,560,440
6200,1476.6414384873085,560,440
6300,1510.4248831379716,565,435
6400,1559.1986716964716,563,437
6500,1601.4388718646112,549,451
6600,1624.1006610093752,541,459
6700,1693.857238035244,530,470
6800,1773.5390957026127,534,466
6900,1852.184061524013,521,479
7000,1916.2548260942758,519,481
7100,1947.5279638107447,507,493
7200,1990.3084736396638,515,485
7300,2033.879679542621,526,474
7400,2069.384279282207,531,469
7500,2117.592729888313,526,474
7600,2185.2758603919306,520,480
7700,2256.0351422075655,502,498
7800,2329.9379415872045,513,487
7900,2398.2300086573414,493,507
8000,2472.0769083237137,480,520
8100,2547.9845368230353,467,533
8200,2631.5206299263295,456,544
8300,2738.4490402583747,444,556
8400,2871.8389481187887,422,578
8500,2989.500415143153,410,590
8600,3100.602713514288,397,603
8700,3209.830294207098,386,614
8800,3344.402400630983,373,627
8900,3505.2176991877004,359,641
9000,3652.3763364835972,345,655
9100,3788.971043879465,335,665
9200,3973.1184148037296,314,686
9300,4154.55067606316,302,698
9400,4307.195572645444,283,717
9500,4493.449887274298,270,730
9600,4704.272144491829,260,740
9700,4940.146471285004,242,758
9800,5182.231067157784,235,765
9900,5387.128361620998,227,773
10000,5633.1387198760385,229,771
10100,5863.4269940870245,218,782
10200,6101.798682004457,216,784
10300,6392.420413432478,210,790
10400,6692.177445461908,197,803
10500,7008.423635167757,191,809
10600,7358.107305721405,176,824
10700,7671.632468532545,160,840
10800,7970.157307115396,146,854
10900,8305.944527048141,137,863
11000,8637.374748176491,134,866
11100,8986.571674870283,129,871
11200,9372.547333492194,128,872
11300,9770.66088515751,122,878
11400,10151.177345720229,112,888
11500,10567.753061698473,104,896
11600,10993.044472023095,97,903
11700,11477.371775962349,87,913
11800,11929.940317875005,83,917
11900,12403.867921746276,84,916
12000,12903.564508855403,77,923
12100,13375.510491472476,81,919
12200,13910.237237983301,78,922
12300,14438.373137317543,74,926
12400,14939.262800673672,74,926
12500,15442.343108093313,75,925
12600,15983.365420923486,76,924
12700,16507.60928829263,70,930
12800,17057.149973820924,58,942
12900,17614.366769273103,53,947
13000,18224.121703780944,49,951
13100,18806.556810000005,40,960
13200,19492.223616716212,32,968
13300,20079.47516436449,30,970
13400,20696.315033743485,29,971
13500,21359.924659569315,26,974
13600,22077.32436876285,22,978
13700,22740.486367281163,16,984
13800,23448.824837240994,11,989
13900,24219.32433699319,6,994
14000,24901.490436196687,2,998
14100,25569.75466750984,2,998
14200,26270.566087452793,2,998
14300,26973.38600438612,1,999
14400,27830.949355532168,3,997
14500,28634.002142586425,7,993
14600,29485.847535615565,6,994
14700,30254.872488033332,7,993
14800,31025.25611794769,7,993
14900,31896.39295775075,5,995
