step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.06573413561374,1000,0
200,17.85155882999367,985,15
300,19.998099883973016,979,21
400,23.93961805748703,965,35
500,26.11931003659545,949,51
600,29.28711719007284,938,62
700,32.68722881740282,914,86
800,37.92159638473779,901,99
900,50.11215998260997,876,124
1000,61.62312840469743,856,144
1100,73.30389338679126,833,167
1200,89.29856162504619,825,175
1300,102.88981755785696,803,197
1400,120.57707923221747,791,209
1500,133.22914132792374,787,213
1600,147.87356178023492,774,226
1700,165.9448501479047,755,245
1800,189.54768868715385,736,264
1900,212.0669903432916,730,270
2000,232.33708935562595,728,272
2100,256.5851024407953,723,277
2200,283.41391971279904,720,280
2300,303.81168107571125,722,278
2400,325.05172415403814,729,271
2500,347.19965874006886,717,283
2600,373.5566712630413,717,283
2700,387.9342367814034,714,286
2800,408.226460265256,706,294
2900,440.68580694727166,697,303
3000,485.6440445472167,679,321
3100,530.3227211981383,675,325
3200,573.4455028766702,668,332
3300,605.3755447861469,649,351
3400,635.7680202422262,635,365
3500,663.4353618123268,625,375
3600,693.9639310422049,618,382
3700,709.6540340351078,610,390
3800,728.3054685991181,617,383
3900,742.4776833611552,617,383
4000,769.2121054213412,605,395
4100,786.9008666263633,602,398
4200,812.6004691758254,598,402
4300,829.7622959844523,583,417
4400,859.2180132362155,589,411
4500,897.3132684095527,593,407
4600,950.8509199724,607,393
4700,1008.689539112931,594,406
4800,1061.1162376980506,601,399
4900,1118.918547816868,591,409
5000,1183.4521574894627,576,424
5100,1251.7033205357534,575,425
5200,1314.949659099565,578,422
5300,1376.1409866563363,591,409
5400,1420.1572973173018,598,402
5500,1478.5795388430927,604,396
5600,1528.9685794091217,605,395
5700,1580.3758927084803,610,390
5800,1608.7756194033288,613,387
5900,1645.0108234075885,594,406
6000,1704.7224085640053,576,424
6100,1789.9206121597747,564,436
6200,1881.7105294662963,549,451
6300,1988.8210425406169,534,466
6400,2104.7708054092946,527,473
6500,2203.7440327108884,520,480
6600,2307.8236710312235,517,483
6700,2398.6894327898044,510,490
6800,2467.0292580377263,505,495
6900,2524.9811441322054,508,492
7000,2599.888038692874,493,507
7100,2692.7649606340246,478,522
7200,2770.4032438561635,477,523
7300,2853.6823343470924,469,531
7400,2953.3209477490086,446,554
7500,3060.31189080741,428,572
7600,3176.6008932688187,411,589
7700,3324.8926757537283,392,608
7800,3479.402719572197,390,610
7900,3638.3621142955526,368,632
8000,3798.2801706407786,354,646
8100,3930.7300431457925,357,643
8200,4044.0797956394795,341,659
8300,4153.151152513375,324,676
8400,4283.828430425115,302,698
8500,4428.109490877494,282,718
8600,4569.048363367528,267,733
