step,msd_global,n_round,n_elongated
7400,2851.8067873803593,511,489
7500,2942.366769003205,511,489
7600,3066.6737836704683,512,488
7700,3174.1743545187906,500,500
7800,3282.5243117451396,486,514
7900,3394.724979833001,484,516
8000,3527.479297628038,473,527
8100,3632.3357757551867,454,546
8200,3707.793232759267,440,560
8300,3789.9849991163214,423,577
8400,3837.4265837742796,423,577
8500,3937.277942677375,443,557
8600,4032.621701117428,461,539
8700,4109.1972576325015,464,536
8800,4236.228183059374,470,530
8900,4359.0840546581385,470,530
9000,4497.583744498026,467,533
9100,4641.825018308552,472,528
9200,4839.10384881857,469,531
9300,5007.166367521872,466,534
9400,5132.383490164097,443,557
9500,5223.019583468139,426,574
9600,5367.533904909858,415,585
9700,5499.748527013032,416,584
9800,5638.0852973708115,414,586
9900,5771.065803872524,406,594
10000,5895.564534679806,402,598
10100,6032.700869486566,396,604
10200,6194.0060984269685,385,615
10300,6323.741062303689,379,621
10400,6493.04656657558,371,629
10500,6648.919249557702,357,643
10600,6820.30700765674,360,640
10700,7011.857018300016,350,650
10800,7202.99167986846,336,664
10900,7360.355788438887,324,676
11000,7535.909137098865,317,683
11100,7659.4736561444,304,696
11200,7873.450472956175,287,713
11300,8067.551804069337,268,732
11400,8276.489032856234,260,740
11500,8469.378705433446,238,762
11600,8715.311956293874,218,782
11700,9018.498961215344,216,784
11800,9278.850375585534,207,793
11900,9582.869371111092,194,806
12000,9935.66167418315,194,806
12100,10246.19861018879,192,808
12200,10562.54164146033,182,818
12300,10896.78918185064,170,830
12400,11269.284769940066,162,838
12500,11475.195991976332,168,832
12600,11788.412706445017,164,836
12700,12108.16099820576,163,837
12800,12383.259232445715,166,834
12900,12707.112175337043,165,835
13000,13094.909664876104,167,833
13100,13502.778482095611,161,839
13200,13871.10116742783,163,837
13300,14291.470983990848,154,846
13400,14726.213803614972,151,849
13500,15162.265304400516,153,847
13600,15625.61378792251,142,858
13700,16108.797670978509,130,870
13800,16561.86919468843,121,879
13900,16994.182131271475,111,889
14000,17463.427500988528,105,895
14100,17915.082952178218,103,897
14200,18365.42991395136,92,908
14300,18869.521987816566,86,914
14400,19436.434357681184,83,917
14500,19966.99860758676,79,921
14600,20475.005194715086,76,924
14700,21086.092575198716,72,928
14800,21723.70486879828,68,932
14900,22309.153724827087,57,943
15000,23018.827078851074,54,946
15100,23635.412428134132,46,954
15200,24189.460452296862,40,960
15300,24756.090585011214,30,970
15400,25436.907946120977,22,978
15500,26092.640517667696,19,981
15600,26792.432988956072,19,981
15700,27545.437651226475,11,989
15800,28247.111189654544,6,994
15900,28987.140266128525,5,995
16000,29809.3908335134,3,997
16100,30528.521005548024,2,998
16200,31288.76372636533,2,998
16300,32105.15238298845,2,998
16400,32911.203813823,2,998
16500,33729.98367514642,2,998
16600,34520.73941191664,2,998
16700,35327.87795830026,2,998
16800,36151.679588560786,2,998
16900,37066.72201241277,2,998
17000,37953.641052333696,2,998
17100,38921.59928775303,2,998
17200,39856.220634600104,2,998
17300,40859.06645490931,2,998
17400,41814.5522294673,2,998
17500,42770.922976580936,2,998
17600,43838.24786150475,2,998
17700,44827.098242458334,2,998
17800,45860.34941658079,2,998
17900,46817.54963489931,2,998
18000,47793.931077494846,2,998
18100,48832.433542225,2,998
18200,49864.13461770262,2,998
18300,50969.22774879291,2,998
18400,52173.966928331756,2,998
18500,53327.7892393343,2,998
18600,54508.18811583257,2,998
18700,55644.93640716967,2,998
18800,56815.23245645225,2,998
18900,58105.139355950225,2,998
19000,59281.00095493053,2,998
19100,60428.281091520184,2,998
19200,61624.937558010584,2,998
19300,62823.39806717895,2,998
19400,63982.716929759634,2,998
19500,65211.83400374427,2,998
19600,66467.26000769513,2,998
19700,67878.11798655966,2,998
19800,69224.6078332637,2,998
19900,70665.97627417011,2,998
20000,71980.06893288161,2,998
20100,73373.58672795664,2,998
20200,74795.22467344195,2,998
20300,76273.42768643907,2,998
20400,77543.73481781653,2,998
20500,79014.35571410072,2,998
20600,80406.02752232466,2,998
20700,81750.07123160432,2,998
20800,83155.73284321111,2,998
20900,84645.74647919563,2,998
21000,86241.67278502279,2,998
21100,87781.79405599981,2,998
21200,89391.9932432152,2,998
21300,90866.37656078073,2,998
21400,92484.05367858896,2,998
21500,94125.77924897167,2,998
21600,95724.5184718656,2,998
21700,97327.23775137546,2,998
21800,98954.96820815708,2,998
21900,100437.8449206116,2,998
22000,101948.99741207832,2,998
22100,103605.21010589898,2,998
22200,105332.97581584238,2,998
22300,107061.57895667425,2,998
22400,108861.92391421998,2,998
22500,110584.3145896534,2,998
22600,112350.27086104956,2,998
22700,114148.46280976158,2,998
22800,115978.26161710014,2,998
22900,117741.96394149488,2,998
23000,119589.44530441085,2,998
23100,121300.7371609477,2,998
23200,123097.19485073154,2,998
23300,124915.7286105146,2,998
23400,126714.89862147554,2,998
23500,128610.25424426752,2,998
23600,130583.48093728247,2,998
23700,132440.6655569732,2,998
23800,134391.88185388682,2,998
23900,136302.72509502803,2,998
24000,138377.13305039235,2,998
24100,140421.72292193052,2,998
24200,142382.0902596819,2,998
24300,144361.82754266824,2,998
24400,146251.71867923622,2,998
24500,148231.44779097056,2,998
24600,150310.91024325028,2,998
24700,152331.67684488712,2,998
24800,154500.22475608217,2,998
24900,156507.9943498872,2,998
25000,158718.08026703706,2,998
25100,160734.72876331545,2,998
25200,162891.77035147214,2,998
25300,165251.93261816585,2,998
25400,167386.50367839346,2,998
25500,169545.89478013347,2,998
25600,171734.28560515586,2,998
25700,173815.78632708473,2,998
25800,176021.48950617944,2,998
25900,178233.9006805719,2,998
26000,180605.49771942126,2,998
26100,182858.79988956536,2,998
26200,185195.06918633956,2,998
26300,187519.81312641886,2,998
26400,189793.62235041408,2,998
26500,192146.38315436686,2,998
26600,194524.42831312705,2,998
26700,196936.71919960497,2,998
26800,199246.48992606337,2,998
26900,201527.00961091847,2,998
27000,203921.58946784228,2,998
27100,206297.11571084557,2,998
27200,208702.10423457797,2,998
27300,211150.23213427752,2,998
27400,213828.76994887876,2,998
27500,216392.59060489084,2,998
27600,218921.39824123614,2,998
27700,221367.72465848524,2,998
27800,223844.57215665164,2,998
27900,226567.96733615137,2,998
28000,228971.60659483745,1,999
28100,231478.31499051847,1,999
28200,234102.61552599966,1,999
28300,236682.61204424762,1,999
28400,239275.7101489818,1,999
28500,241790.66224337625,1,999
28600,244536.3292037958,1,999
28700,247432.97613113988,1,999
28800,250076.34655808698,1,999
28900,252851.09586070143,1,999
29000,255569.12599349103,1,999
29100,258171.7579350302,1,999
29200,261100.2360621504,1,999
29300,263770.7395857296,1,999
29400,266386.47289011924,1,999
29500,269198.16234542296,1,999
29600,272074.3663787055,1,999
29700,274595.94189437066,1,999
29800,277555.4439740015,1,999
29900,280611.0086297308,1,999
30000,283486.32626998605,1,999
30100,286292.02086674876,1,999
30200,289264.26049390703,1,999
30300,292092.14403671265,1,999
30400,295177.0449416808,1,999
30500,298281.79306032,1,999
30600,300864.8818670633,1,999
30700,303909.36617857515,1,999
30800,307077.95725667494,1,999
30900,309885.2652571405,1,999
31000,312700.4302403473,1,999
31100,315946.7436817109,1,999
31200,319292.39747184596,1,999
31300,322113.0985106703,1,999
31400,325174.30892708007,1,999
31500,328435.537657786,1,999
31600,331591.8634641572,1,999
31700,334903.04469082644,1,999
31800,337738.2596581668,1,999
31900,340857.0643182134,1,999
32000,344132.11494659627,1,999
32100,347342.4531301627,1,999
32200,350374.7342717967,1,999
32300,353504.7927053068,1,999
32400,356897.22258586076,1,999
32500,360085.8120897639,1,999
32600,363299.3358792268,1,999
32700,366719.30580621655,1,999
32800,369975.37516525557,1,999
32900,373586.457946733,1,999
33000,376926.04319140245,1,999
33100,380205.5373958957,1,999
33200,383554.21117106517,1,999
33300,387064.7090173904,1,999
33400,390198.82947907835,1,999
33500,393298.40047929285,1,999
33600,396882.9699539047,1,999
33700,400364.3385737242,1,999
33800,403732.4759865202,1,999
33900,407216.10369130754,1,999
34000,410923.40966739284,1,999
34100,414340.3777375311,1,999
34200,417796.17472310236,1,999
34300,421412.6064093262,1,999
34400,425065.37389050185,1,999
34500,428684.21502139955,1,999
34600,432059.7928685383,1,999
34700,435686.33995346044,1,999
34800,439134.99515537586,1,999
34900,442758.55300547264,1,999
35000,446365.305023832,1,999
35100,450205.9318251196,1,999
35200,453815.2409177396,1,999
35300,457524.20961669344,1,999
35400,461084.2188158918,1,999
35500,464996.9071392684,1,999
35600,468731.332280323,1,999
35700,472443.4584907495,1,999
35800,476172.37358679174,1,999
35900,479998.8807527595,1,999
36000,483739.12490317284,1,999
36100,487466.10310830077,1,999
36200,491299.5279483141,1,999
36300,495155.02117064234,1,999
36400,498994.4920538719,1,999
36500,502912.493492281,2,998
36600,506575.3951852054,3,997
36700,510603.4495443833,4,996
36800,514535.3791566471,4,996
36900,518283.1693790636,4,996
37000,522338.54575358675,4,996
37100,526197.9738322092,4,996
37200,529956.0514235114,4,996
37300,534094.7951253712,4,996
37400,537814.4397460218,4,996
37500,541996.4599447208,4,996
37600,546146.4448018593,4,996
37700,550263.6205628073,4,996
37800,554236.6307190657,4,996
37900,558081.1207781992,4,996
38000,562407.3418529074,4,996
38100,566412.7273215152,4,996
38200,570500.0106559502,4,996
38300,574619.1529402754,4,996
38400,578631.0773444383,4,996
38500,582845.1036056032,4,996
38600,587017.0330039279,4,996
38700,591108.0431525921,4,996
38800,595412.8325313823,4,996
38900,599852.4347687928,4,996
39000,604089.9752919943,4,996
39100,608217.0886310701,4,996
39200,612618.9659405856,4,996
39300,616937.5746166876,4,996
39400,620985.3198579228,4,996
39500,625334.6053682576,4,996
39600,629532.9293503559,4,996
39700,633987.2084428236,4,996
39800,638310.9199613412,4,996
39900,642597.9756650465,4,996
40000,646992.893809695,4,996
40100,651323.1541174036,4,996
40200,656159.2204590556,4,996
40300,660458.1399744108,4,996
40400,664757.5011176253,4,996
40500,669498.7512643529,4,996
40600,673794.3431087544,4,996
40700,678178.0498824425,4,996
40800,682795.4347422239,4,996
40900,687311.3660189726,4,996
41000,691673.1744507103,4,996
41100,696352.7675129045,4,996
41200,700861.233637032,4,996
41300,705327.160361419,4,996
41400,710028.5512670821,3,997
41500,714818.4031574468,3,997
41600,719434.8842558953,3,997
41700,724094.0506762462,3,997
41800,728785.981740167,3,997
41900,733301.0163505514,3,997
42000,738068.8186130751,3,997
42100,742959.7174666721,3,997
42200,747409.6005328901,3,997
42300,752232.3840660632,3,997
42400,757066.199365103,3,997
42500,761736.8236872551,3,997
42600,766257.4652648481,3,997
42700,771366.8376600859,3,997
42800,776332.2699571839,3,997
42900,781027.6163940789,3,997
43000,785822.2575719446,3,997
43100,790651.3455044227,3,997
43200,795677.5563005373,3,997
43300,800621.7781455166,3,997
43400,805405.6754875982,3,997
43500,810308.934365385,3,997
43600,815477.5729459713,3,997
43700,820364.262777973,3,997
43800,824850.8692964345,3,997
43900,829977.2940940217,3,997
44000,835319.1424881524,3,997
44100,840299.0586707104,3,997
44200,845081.0100866008,3,997
44300,850187.9256347639,2,998
44400,855384.970321984,0,1000
44500,860745.6191900494,0,1000
44600,865725.9336603907,0,1000
44700,870701.5645755603,0,1000
44800,875924.8783444784,0,1000
44900,881146.8271796255,0,1000
45000,886074.4625587597,0,1000
45100,891096.1300845358,0,1000
45200,896514.2750891817,0,1000
45300,901702.5669406579,0,1000
45400,906943.2006921356,0,1000
45500,912074.2576451004,0,1000
45600,917397.8119468077,0,1000
45700,922750.4663708322,0,1000
45800,928142.2184884053,0,1000
45900,933469.0563695347,0,1000
46000,938656.8096198633,0,1000
46100,943983.4088995595,0,1000
46200,949068.90036617,0,1000
46300,954608.2116887955,0,1000
46400,959969.9761049654,0,1000
46500,965465.1659176988,0,1000
46600,970839.6956299037,0,1000
46700,976051.1491136017,0,1000
46800,981597.3482529161,0,1000
46900,987142.9594189639,0,1000
47000,992575.2694519182,0,1000
47100,998304.8821506405,0,1000
47200,1003456.4622821091,0,1000
47300,1008996.2885561772,0,1000
47400,1014574.9553956256,0,1000
47500,1020228.6993990978,0,1000
47600,1025636.7883702649,0,1000
47700,1031389.5359808049,0,1000
47800,1036904.803980744,0,1000
47900,1042426.0211865688,0,1000
48000,1047987.7422456045,0,1000
48100,1053631.9505611176,0,1000
48200,1059521.9116079211,0,1000
48300,1064970.595557417,0,1000
48400,1070836.4428629782,0,1000
48500,1076201.6292952825,0,1000
48600,1081699.1328481014,0,1000
48700,1087703.6338026414,0,1000
48800,1093469.1796335292,0,1000
48900,1099276.8594306475,0,1000
49000,1104842.7655436874,0,1000
49100,1110723.1314253015,0,1000
49200,1116167.1046813726,0,1000
49300,1122111.4673532113,0,1000
49400,1128199.6408505295,0,1000
49500,1134085.0808670763,0,1000
49600,1140057.9160684308,0,1000
49700,1145567.6843700071,0,1000
49800,1151374.56072812,0,1000
49900,1157475.9579621095,0,1000
50000,1163205.2121389566,0,1000
