step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.69821054615217,1000,0
200,20.985796566730713,992,8
300,19.09307827089945,987,13
400,19.56343627301631,980,20
500,20.859067939037747,972,28
600,20.625975844332906,958,42
700,24.989851504890527,951,49
800,28.701832334869454,932,68
900,34.12324536697075,915,85
1000,39.06002221178292,893,107
1100,51.21810648999381,879,121
1200,59.36232369858694,859,141
1300,73.46756570753556,840,160
1400,84.45203628475632,828,172
1500,94.50400504793443,817,183
1600,101.2941305504778,794,206
1700,112.21856712636523,778,222
1800,123.744228219488,767,233
1900,142.99454586478646,759,241
2000,165.40394266737113,748,252
2100,186.53175376210035,742,258
2200,210.40286640871875,743,257
2300,232.00925771039655,733,267
2400,244.65948679303162,738,262
2500,250.86126093392602,729,271
2600,267.3528875063955,721,279
2700,295.45657087939435,711,289
2800,317.50198866430964,702,298
2900,330.72413365440127,697,303
3000,356.3849329870319,695,305
3100,378.29529794611835,679,321
3200,412.4501638675718,679,321
3300,444.1043763981401,665,335
3400,471.71886007613455,664,336
3500,514.8987208103665,659,341
3600,538.925879928698,666,334
3700,574.863451340582,649,351
3800,610.8944938094946,643,357
3900,645.4938634258323,626,374
4000,673.3508823455619,617,383
4100,690.2518707634252,606,394
4200,708.4124421442729,616,384
4300,727.2097380015596,618,382
4400,750.400432311782,609,391
4500,781.1344380128351,614,386
4600,829.3652050547008,617,383
4700,885.7339753276071,609,391
4800,940.5254362333615,599,401
4900,999.9158546552742,598,402
5000,1048.3464731747642,599,401
5100,1121.5098677530707,605,395
5200,1192.396127332954,612,388
5300,1246.8147519147358,622,378
5400,1307.3814344954649,630,370
5500,1372.109000502342,628,372
5600,1431.6639737942567,634,366
5700,1487.9320797019368,632,368
5800,1530.1969151969492,618,382
5900,1567.1384915953622,612,388
6000,1593.16273735529,615,385
6100,1618.5631795643574,615,385
6200,1648.6280006916047,615,385
6300,1703.138129161741,616,384
6400,1743.0459966223539,622,378
6500,1789.892629411967,642,358
6600,1839.9661439230074,643,357
6700,1896.7939261572078,645,355
6800,1943.6351399054747,648,352
6900,1994.9417961798279,653,347
7000,2035.7426182366112,658,342
7100,2066.0324251752163,644,356
7200,2099.860377536586,649,351
7300,2127.1168844629115,653,347
7400,2141.4976962853275,640,360
7500,2188.837925712994,631,369
7600,2205.045027248304,628,372
7700,2224.140481596533,617,383
7800,2265.33653534609,612,388
7900,2293.7730649110267,625,375
8000,2319.7381498127356,636,364
8100,2346.799982658502,638,362
8200,2360.6708777696144,639,361
8300,2384.894420399721,639,361
8400,2408.307200260201,639,361
8500,2438.2255756767217,638,362
8600,2449.5703397551943,623,377
8700,2479.883092701462,613,387
8800,2521.4933031756777,619,381
8900,2555.2300176024137,618,382
9000,2620.0977640069145,615,385
9100,2662.316004410441,604,396
9200,2724.5522009821025,611,389
9300,2778.2652787688903,617,383
9400,2832.865905347458,618,382
9500,2868.9319220014186,614,386
9600,2915.928714476177,618,382
9700,2946.182399908942,606,394
9800,2944.4773642850832,598,402
9900,3001.069212836438,590,410
10000,3037.3349904352863,585,415
10100,3056.5848870322043,573,427
10200,3137.5701521098235,574,426
10300,3190.0151948892412,569,431
10400,3235.158977097485,567,433
10500,3294.1297435414895,567,433
10600,3360.4356683292053,558,442
10700,3459.244316339701,552,448
10800,3564.230499068751,564,436
10900,3645.5570027946637,564,436
11000,3734.0120108120386,565,435
11100,3839.752734282564,558,442
11200,3957.7525949784085,549,451
11300,4048.9920381282454,533,467
11400,4114.436307778426,528,472
11500,4210.167962475202,519,481
11600,4290.282594048695,517,483
11700,4390.956951127421,516,484
11800,4481.630682673724,518,482
11900,4565.228803030705,511,489
12000,4638.9158449528195,498,502
12100,4754.218872261131,494,506
12200,4827.6101456269935,481,519
12300,4850.930886056606,497,503
12400,4905.012510844161,491,509
12500,4961.894164883942,487,513
12600,5012.666342684948,479,521
12700,5143.228608192935,479,521
12800,5264.577776490128,473,527
12900,5386.341748489963,470,530
13000,5517.522531135672,459,541
13100,5667.176896537669,442,558
13200,5787.702182273572,426,574
13300,5953.719236462452,409,591
13400,6116.628839945478,394,606
13500,6354.265066423995,381,619
13600,6508.189249314824,364,636
13700,6669.514358394079,341,659
13800,6842.346281509669,324,676
13900,7076.154651414808,286,714
14000,7299.805820096547,270,730
14100,7499.783548550345,250,750
14200,7726.526678347912,242,758
14300,7981.097466901392,234,766
14400,8231.150153554156,216,784
14500,8482.826444028631,208,792
14600,8745.025346173465,212,788
14700,9016.5881736181,203,797
14800,9280.073974308127,200,800
14900,9591.238225924593,183,817
15000,9900.74401012592,180,820
15100,10227.097511048101,173,827
15200,10569.123769697238,173,827
15300,10974.526098093622,175,825
15400,11404.194274947753,177,823
15500,11826.696894503273,179,821
15600,12251.33208750307,183,817
15700,12651.603193793382,181,819
15800,12964.16010517509,178,822
15900,13299.94013486606,173,827
16000,13658.670432285073,168,832
16100,13957.072380474816,166,834
16200,14250.495252097144,162,838
16300,14564.78711172979,159,841
16400,14877.8082537145,153,847
16500,15229.578225792055,148,852
16600,15696.741221512984,150,850
16700,16167.17857608287,151,849
16800,16686.16621956944,151,849
16900,17154.210073146016,151,849
17000,17654.54613849069,154,846
17100,18168.062138927922,157,843
17200,18742.616618018685,155,845
17300,19276.061375889458,145,855
17400,19841.92623078191,132,868
17500,20447.645035565198,122,878
17600,21007.20219361665,107,893
17700,21611.192651010144,95,905
17800,22265.197425492,89,911
17900,22912.22588954964,84,916
18000,23589.735852313315,84,916
18100,24311.808071245905,93,907
18200,25017.021177550374,97,903
18300,25768.00491051331,95,905
18400,26548.59102763704,98,902
18500,27386.126532418435,99,901
18600,28208.7522620244,97,903
18700,28983.704483963193,91,909
18800,29634.185920522872,86,914
18900,30300.535711553894,88,912
19000,30982.195660174573,89,911
19100,31575.543961811174,90,910
19200,32214.464399494405,86,914
19300,32798.51906393419,80,920
19400,33444.81150191482,76,924
19500,34072.10103183915,75,925
19600,34831.382852161085,68,932
19700,35639.755878571494,67,933
19800,36443.66445450495,70,930
19900,37183.98623505178,73,927
20000,38099.4225525779,72,928
20100,39073.46802678637,71,929
20200,40064.75744801697,60,940
20300,41005.4103693484,62,938
20400,41917.429872855064,59,941
20500,42792.18865498631,52,948
20600,43614.60392388147,49,951
20700,44541.42242631048,46,954
20800,45479.762924705385,44,956
20900,46348.838156826496,34,966
21000,47360.21576738435,33,967
21100,48437.092077315705,33,967
21200,49464.34093034199,33,967
21300,50553.09722323534,33,967
21400,51641.65825232366,35,965
21500,52766.61920240149,41,959
21600,53980.07245811263,42,958
21700,55285.14243704826,42,958
21800,56527.226900716865,43,957
21900,57671.152707476795,47,953
22000,58721.44622163379,47,953
22100,59836.750229545774,46,954
22200,60919.56788711469,43,957
22300,61954.68645381776,40,960
22400,63109.87289024197,35,965
22500,64098.458908688895,29,971
22600,65156.032414060486,22,978
22700,66382.77742362517,16,984
22800,67646.26849105635,8,992
22900,68803.48988451254,4,996
23000,70137.15040997203,2,998
23100,71492.17446528428,1,999
23200,72872.96997156131,1,999
23300,74318.59916049404,2,998
23400,75639.4689991731,2,998
23500,76847.64779179123,1,999
23600,78158.75172174879,1,999
23700,79458.31016064959,1,999
23800,80832.36804113058,1,999
23900,82280.43762455122,1,999
24000,83633.43955249822,1,999
