step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.112954234367974,1000,0
200,15.61374482823698,984,16
300,17.166498074655266,974,26
400,17.727136220837966,969,31
500,19.738723140648194,957,43
600,22.936982839411048,945,55
700,27.601288065903386,929,71
800,32.935907319293385,916,84
900,37.19112786683813,905,95
1000,39.922612219727206,891,109
1100,47.82941717049717,874,126
1200,54.60632948167658,855,145
1300,60.63293444829097,842,158
1400,67.70020679081685,843,157
1500,83.75297641175788,828,172
1600,101.08250705666603,818,182
1700,110.51009840916825,814,186
1800,125.2653573126391,800,200
1900,144.85165225079894,790,210
2000,159.88383266811178,776,224
2100,171.99381924467986,768,232
2200,188.70144468120486,772,228
2300,199.72245188837095,767,233
2400,212.01284412585133,779,221
2500,225.66782698571822,776,224
2600,237.82023571815995,781,219
2700,255.10738732647914,779,221
2800,275.1566450251663,765,235
2900,295.45886030541254,751,249
3000,327.68044745238893,742,258
3100,364.1441734576564,733,267
3200,403.990824831265,711,289
3300,436.83852046307237,702,298
3400,473.45151391536433,707,293
3500,490.74229703003755,689,311
3600,513.8203498038837,679,321
3700,544.9777476788936,663,337
3800,561.9512067376568,668,332
3900,583.8086817381701,659,341
4000,616.300158676547,671,329
4100,654.8892995485045,692,308
4200,702.9162640742445,702,298
4300,729.4384602934933,705,295
4400,773.95952317584,692,308
4500,793.136375384403,683,317
4600,809.9127443065839,685,315
4700,833.5328924897003,674,326
4800,861.9585694574356,664,336
4900,904.8615126478844,666,334
5000,933.0603610068753,680,320
5100,961.0664445176741,657,343
5200,997.4940636133956,648,352
5300,1047.0395811728304,643,357
5400,1070.7165487457873,641,359
5500,1091.7066226187255,641,359
5600,1103.181051603084,633,367
5700,1113.7462195833484,625,375
5800,1113.4439983617174,614,386
5900,1147.7095476444997,610,390
6000,1178.7795085490188,611,389
6100,1219.1860978664909,609,391
6200,1273.227476669561,606,394
6300,1319.853246878554,609,391
6400,1370.7954659050768,625,375
6500,1437.4472508047204,624,376
6600,1491.9435926325084,609,391
6700,1554.9202801470667,594,406
6800,1619.400213556433,585,415
6900,1698.6288646972487,580,420
7000,1783.8378136000097,572,428
7100,1875.6392665259248,566,434
7200,1962.327027787123,558,442
7300,2016.8380210686191,559,441
7400,2063.547689140328,547,453
7500,2122.547037207796,536,464
7600,2175.200917757784,539,461
7700,2250.225992647782,549,451
7800,2347.1182135799686,549,451
7900,2429.3544582929685,540,460
8000,2524.09709044832,542,458
8100,2623.6552598659237,532,468
8200,2737.8153218469947,535,465
8300,2861.201211421337,537,463
