step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,12.449429448326944,1000,0
200,13.684619064873887,987,13
300,16.429573423666316,980,20
400,19.36039935344914,978,22
500,19.226664736158696,967,33
600,22.080362198407325,957,43
700,25.2868276326809,946,54
800,25.97465848108173,929,71
900,30.523350151854974,912,88
1000,37.66920533166207,901,99
1100,46.09738342109484,885,115
1200,52.78556902024783,875,125
1300,62.88764470575418,865,135
1400,69.59326605971289,847,153
1500,78.11955169895656,829,171
1600,87.76361159331042,814,186
1700,99.30616262017004,798,202
1800,114.92252531616178,786,214
1900,136.44666612000677,775,225
2000,156.8029694282265,771,229
2100,178.07170919909132,762,238
2200,196.70578621419224,763,237
2300,208.823681684815,770,230
2400,222.12100410236798,759,241
2500,231.44935742189398,763,237
2600,246.94218961698016,751,249
2700,261.5130142149076,747,253
2800,277.9397001193727,752,248
2900,290.5830258281453,742,258
3000,306.3431219113774,745,255
3100,335.8728957109451,732,268
3200,368.463194768723,719,281
3300,395.50556420061906,711,289
3400,427.8105960142945,696,304
3500,458.53161727482114,697,303
3600,495.58542516570856,689,311
3700,533.7896293614323,690,310
3800,576.7051313702378,687,313
3900,599.4058880669952,686,314
4000,633.2112199933277,685,315
4100,676.2930817703232,683,317
4200,735.0694832197111,674,326
4300,778.3245149254292,664,336
4400,827.4636369707754,663,337
4500,886.5062059810217,655,345
4600,934.8399755963742,650,350
4700,981.6885850779809,646,354
4800,1027.3221524854237,651,349
4900,1067.8341955857866,643,357
5000,1105.481878653551,627,373
5100,1148.5941819506897,617,383
5200,1201.5501080977203,598,402
5300,1260.9952238737246,592,408
5400,1337.5713834692613,584,416
5500,1412.0646432473045,577,423
5600,1491.6622572179651,572,428
5700,1569.4454327723668,569,431
5800,1642.1468840969133,569,431
5900,1693.0187897189571,574,426
6000,1745.7091752135852,581,419
6100,1797.4980766591957,591,409
6200,1839.3217125121407,595,405
6300,1871.8471789663997,596,404
6400,1925.2270779212286,616,384
6500,1982.190870282722,618,382
6600,2039.3795227515507,609,391
6700,2103.199130487737,603,397
6800,2171.933414847333,585,415
6900,2236.450467129706,582,418
7000,2319.3471209866684,567,433
7100,2400.0939737257736,562,438
7200,2486.283989874308,546,454
7300,2587.297279911275,527,473
7400,2692.4752873756865,515,485
7500,2800.9331922902243,505,495
7600,2925.728537135904,493,507
7700,3056.978352838061,487,513
7800,3150.3158303834243,485,515
7900,3251.6590252246624,482,518
8000,3341.488641543053,472,528
8100,3413.132791191766,467,533
8200,3491.742358265675,451,549
8300,3609.4617850736145,445,555
8400,3752.8688037896295,425,575
8500,3914.8739985923016,426,574
8600,4054.9806695420834,413,587
8700,4235.179720809843,396,604
8800,4436.521845464758,380,620
8900,4660.369709167361,379,621
9000,4851.717915865075,373,627
9100,5041.023871511431,376,624
9200,5268.667448068665,366,634
9300,5423.216076501749,353,647
9400,5579.346165355787,336,664
9500,5770.084761422368,318,682
9600,5994.2302586601845,314,686
9700,6206.365206096437,308,692
9800,6402.773644994245,308,692
9900,6637.735556229265,293,707
10000,6886.073179572312,280,720
10100,7106.352659495167,282,718
10200,7380.170617121613,273,727
10300,7644.1204520319325,262,738
10400,7903.107993759387,248,752
10500,8170.424962991601,236,764
10600,8433.413138236638,238,762
