step,msd_global,n_round,n_elongated
14400,13680.785651895425,242,758
14500,14079.425642976374,226,774
14600,14522.910263573584,211,789
14700,14948.790477042363,196,804
14800,15390.406051526412,198,802
14900,15864.285635839049,192,808
15000,16383.886716543411,197,803
15100,16878.008715003645,190,810
15200,17352.723502902118,184,816
15300,17851.263079267188,173,827
15400,18287.21904715293,165,835
15500,18787.38009445066,157,843
15600,19219.005334472746,149,851
15700,19677.269736351496,143,857
15800,20113.887376328796,131,869
15900,20577.867830151736,122,878
16000,21100.247530526278,111,889
16100,21672.85018330413,101,899
16200,22201.34263765615,90,910
16300,22797.20241145309,81,919
16400,23430.701514908218,73,927
16500,24068.005633513643,65,935
16600,24731.03947106208,54,946
16700,25449.4177047739,43,957
16800,26165.53671360116,34,966
16900,26891.72890086324,24,976
17000,27643.237570019504,23,977
17100,28362.111159065575,19,981
17200,29077.871015939272,11,989
17300,29802.402378854913,9,991
17400,30446.472367805414,6,994
17500,31152.35267620083,9,991
17600,31940.041925403228,8,992
17700,32720.550270378655,5,995
17800,33432.58198297208,3,997
17900,34182.44032683916,4,996
18000,34980.50275302119,6,994
18100,35838.01749261622,5,995
18200,36650.36976957241,6,994
18300,37609.11279670385,3,997
18400,38484.5602543019,0,1000
18500,39429.63341032289,0,1000
18600,40448.5090295337,0,1000
18700,41438.04087704416,0,1000
18800,42387.46518029594,0,1000
18900,43433.17440624258,0,1000
19000,44407.188924560636,0,1000
19100,45426.61544951111,0,1000
19200,46401.64134229944,0,1000
19300,47374.05084054403,0,1000
19400,48419.55086496367,0,1000
19500,49462.24495590953,0,1000
19600,50519.75786769383,0,1000
19700,51554.527856061846,0,1000
19800,52556.732898748174,0,1000
19900,53621.040728798966,0,1000
20000,54767.08597537595,0,1000
20100,55840.536359597056,0,1000
20200,57032.43840599673,0,1000
20300,58299.25631748378,0,1000
20400,59492.92405748827,0,1000
20500,60728.1231719171,0,1000
20600,62053.096283644045,0,1000
20700,63276.35941560774,0,1000
20800,64589.64543144231,0,1000
20900,65873.34616058249,0,1000
21000,67084.85571189073,0,1000
21100,68366.52281834524,0,1000
21200,69657.61784417562,0,1000
21300,71028.36842175062,0,1000
21400,72333.29332054805,0,1000
21500,73648.25248459187,0,1000
21600,75038.85309692973,0,1000
21700,76224.72239580026,0,1000
21800,77632.95544943988,0,1000
21900,79068.6261352661,0,1000
22000,80517.83697162181,0,1000
22100,82000.4644678956,0,1000
22200,83488.72630604013,0,1000
22300,85004.61740391864,0,1000
22400,86489.42646207572,0,1000
22500,88056.0752692635,0,1000
22600,89538.32806783797,0,1000
22700,91051.80244195904,0,1000
22800,92673.54174853062,0,1000
22900,94255.44005081998,0,1000
23000,95811.79150170935,0,1000
23100,97473.76871195388,0,1000
23200,99000.90664603449,0,1000
23300,100623.33198027211,0,1000
23400,102254.02504835105,0,1000
23500,103840.067354258,0,1000
23600,105448.26132421708,0,1000
23700,107098.99649987697,0,1000
23800,108767.48347949833,0,1000
23900,110497.92928774342,0,1000
24000,112187.89127704746,0,1000
24100,114077.48412295138,0,1000
24200,115820.89131658213,0,1000
24300,117701.36050152399,0,1000
24400,119365.51838100803,0,1000
24500,121196.48141973796,0,1000
24600,122941.27943929518,0,1000
24700,124992.3030476814,0,1000
24800,126808.7849612057,0,1000
24900,128665.36008746695,0,1000
25000,130467.82625672343,0,1000
25100,132378.139257723,0,1000
25200,134255.15565670133,0,1000
25300,136065.7802704704,0,1000
25400,138209.0646787101,0,1000
25500,140015.98695116097,0,1000
25600,141984.21633527518,0,1000
25700,143955.71758523132,0,1000
25800,145890.265188674,0,1000
25900,147957.96512257418,0,1000
26000,149794.9022839405,0,1000
26100,151959.58556226146,0,1000
26200,154020.54381115077,0,1000
26300,156197.629555164,0,1000
26400,158320.73299928437,0,1000
26500,160431.87007280855,0,1000
26600,162653.58099360447,0,1000
26700,164762.3820728104,0,1000
26800,166916.2052439935,0,1000
26900,168987.09016656506,0,1000
27000,171186.67798488468,0,1000
27100,173253.55334612567,0,1000
27200,175588.30403182036,0,1000
27300,177709.8472978137,0,1000
27400,180032.83767986565,0,1000
27500,182201.64405376083,0,1000
27600,184434.46062168633,0,1000
27700,186732.52183316246,0,1000
27800,188922.44506870746,0,1000
27900,191257.6063217133,0,1000
28000,193479.66493479518,0,1000
28100,196040.29608390885,0,1000
28200,198384.9093520015,0,1000
28300,200825.28803555542,0,1000
28400,203332.53351975483,0,1000
28500,205600.54178868598,0,1000
28600,208069.6370578655,0,1000
28700,210532.78353017496,0,1000
28800,213046.7124643331,0,1000
28900,215472.90088596637,0,1000
29000,218017.43026556476,0,1000
29100,220441.08106467742,0,1000
29200,223005.54311072754,0,1000
29300,225535.85381914227,0,1000
29400,227979.70391336118,0,1000
29500,230578.14235643725,0,1000
29600,233038.2221888616,0,1000
29700,235618.11257797797,0,1000
29800,238043.23628131705,0,1000
29900,240764.74689391674,0,1000
30000,243454.60742008404,0,1000
30100,246171.8772570687,0,1000
30200,248851.55977732633,0,1000
30300,251608.65009082627,0,1000
30400,254354.04296166176,0,1000
30500,257047.02979062175,0,1000
30600,259804.6756127339,0,1000
30700,262616.2571368056,0,1000
30800,265376.59567464987,0,1000
30900,268189.5286164287,0,1000
31000,270853.5517486897,0,1000
31100,273661.65593932086,0,1000
31200,276409.3792599491,0,1000
31300,279284.54661013733,0,1000
31400,281902.9450075443,0,1000
31500,284683.2847257099,0,1000
31600,287553.3562877232,0,1000
31700,290479.64294677577,0,1000
31800,293368.48778545414,0,1000
31900,296318.6085327142,0,1000
32000,299400.26958548534,0,1000
32100,302418.5250145645,0,1000
32200,305374.8676940902,0,1000
32300,308406.1372315863,0,1000
32400,311412.8097887566,0,1000
32500,314437.1277475582,0,1000
32600,317623.97322242346,0,1000
32700,320489.4332624966,0,1000
32800,323621.7618591611,0,1000
32900,326657.6989441769,0,1000
33000,329704.3367827643,0,1000
33100,332667.68235836603,0,1000
33200,335850.8093840141,0,1000
33300,339012.127521171,0,1000
33400,342111.67582056555,0,1000
33500,345180.8687341417,0,1000
33600,348516.455701277,0,1000
33700,351424.24147292273,0,1000
33800,354717.70157937746,0,1000
33900,358009.8708321508,0,1000
34000,361398.3535119369,0,1000
34100,364690.65651990764,0,1000
34200,368050.4840104291,0,1000
34300,371281.4714029611,0,1000
34400,374708.67728397436,0,1000
34500,377881.8253034394,0,1000
34600,381253.5193114547,0,1000
34700,384521.50044290564,0,1000
34800,387785.39360217017,0,1000
34900,391090.97307967796,0,1000
35000,394398.78731880593,0,1000
35100,397947.01130812394,0,1000
35200,401403.563388158,0,1000
35300,404718.6189278284,0,1000
35400,408147.64021122444,0,1000
35500,411466.0512357757,0,1000
35600,415087.33401242294,0,1000
35700,418568.6845508678,0,1000
35800,422129.4953359132,0,1000
35900,425749.35638205626,0,1000
36000,429417.6456053626,0,1000
36100,432845.1717327338,0,1000
36200,436310.6477362821,0,1000
36300,440053.5233941489,0,1000
36400,443682.61486934073,0,1000
36500,447358.3597920735,0,1000
36600,450967.4641452055,0,1000
36700,454548.976589005,0,1000
36800,458094.7341460117,0,1000
36900,461702.00404735364,0,1000
37000,465491.80127230624,0,1000
37100,469105.6935309066,0,1000
37200,472700.2653876618,0,1000
37300,476279.6713476653,0,1000
37400,480317.77974890964,0,1000
37500,484031.51688582444,0,1000
37600,487828.57844799344,0,1000
37700,491719.81600319454,0,1000
37800,495603.6575125891,0,1000
37900,499339.1547115941,0,1000
38000,503178.05952752125,0,1000
38100,507162.31902995706,0,1000
38200,511045.07296721794,0,1000
38300,514960.44390393473,0,1000
38400,518762.1955954238,0,1000
38500,522679.40257625945,0,1000
38600,526470.2064394817,0,1000
38700,530419.5655766885,0,1000
38800,534271.7707178764,0,1000
38900,538253.7389766042,0,1000
39000,542484.7952774828,0,1000
39100,546336.178739057,0,1000
39200,550443.8931454316,0,1000
39300,554509.168773884,0,1000
39400,558484.0524681415,0,1000
39500,562463.1739516204,0,1000
39600,566415.0336711009,0,1000
39700,570648.631942837,0,1000
39800,574958.4379696273,0,1000
39900,579118.1355566551,0,1000
40000,583304.102691726,0,1000
40100,587539.4366384883,0,1000
40200,591592.0863158496,0,1000
40300,595834.4626077999,0,1000
40400,600217.8933778601,0,1000
40500,604080.6043344941,0,1000
40600,608105.8383809945,0,1000
40700,612471.7704015381,0,1000
40800,616690.8455362318,0,1000
40900,621153.8582933889,0,1000
41000,625642.4557434241,0,1000
41100,629906.0095998686,0,1000
41200,633991.7828549251,0,1000
41300,638331.2006280517,0,1000
41400,642367.952171436,0,1000
41500,646915.7929413524,0,1000
41600,651235.1847800617,0,1000
41700,655836.7267075252,0,1000
41800,660226.6270459875,0,1000
41900,664837.8836984218,0,1000
42000,669253.0175695242,0,1000
42100,673755.7686267035,0,1000
42200,678323.1851566507,0,1000
42300,682743.1322394564,0,1000
42400,687267.2708847692,0,1000
42500,691507.3838014323,0,1000
42600,696121.4464096071,0,1000
42700,700678.3105140164,0,1000
42800,705490.3960004315,0,1000
42900,710102.805241259,0,1000
43000,714545.9330899668,0,1000
43100,719201.8511353056,0,1000
43200,723746.3613525854,0,1000
43300,728286.4949000082,0,1000
43400,732730.902017057,0,1000
43500,737210.4212155604,0,1000
43600,741964.1078066635,0,1000
43700,746808.2062821718,0,1000
43800,751676.315002563,0,1000
43900,756492.5673257763,0,1000
44000,761272.0507430753,0,1000
44100,765881.8051400381,0,1000
44200,770678.6725250036,0,1000
44300,775579.4572343588,0,1000
44400,780529.9376328937,0,1000
44500,785336.8836291699,0,1000
44600,790237.3745647706,0,1000
44700,794997.4965153385,0,1000
44800,799815.8149645054,0,1000
44900,804643.473109406,0,1000
45000,809445.475491062,0,1000
45100,814344.5012296729,0,1000
45200,819247.7370711899,0,1000
45300,824002.5233608627,0,1000
45400,829082.1744947279,0,1000
45500,834028.6021533422,0,1000
45600,839259.9567302763,0,1000
45700,844302.9586888497,0,1000
45800,849201.2786005957,0,1000
45900,854156.5458891407,0,1000
46000,859408.6644948168,0,1000
46100,864402.7335766653,0,1000
46200,869705.3165827222,0,1000
46300,874810.1772241204,0,1000
46400,879813.3518781193,0,1000
46500,884946.9063396606,0,1000
46600,890026.6781970704,0,1000
46700,895182.8829407824,0,1000
46800,900291.1173202804,0,1000
46900,905430.7369341064,0,1000
47000,910447.935173198,0,1000
47100,915483.7975709876,0,1000
47200,920756.5350199156,0,1000
47300,925833.417472897,0,1000
47400,931249.9077370531,0,1000
47500,936375.6246855418,0,1000
47600,941794.123254812,0,1000
47700,947154.130052891,0,1000
47800,952554.566406365,0,1000
47900,958253.9707028866,0,1000
48000,963483.5430079753,0,1000
48100,969119.1199256096,0,1000
48200,974420.4537994707,0,1000
48300,979793.1677594245,0,1000
48400,985035.8259998135,0,1000
48500,990503.584430336,0,1000
48600,995874.5576095902,0,1000
48700,1001446.6094494009,0,1000
48800,1006666.6222367408,0,1000
48900,1012143.7957572746,0,1000
49000,1017683.2405265117,0,1000
49100,1023076.4944878893,0,1000
49200,1028490.9639865183,0,1000
49300,1033753.25585218,0,1000
49400,1039327.2734076051,0,1000
49500,1045159.5513087097,0,1000
49600,1050819.2482835609,0,1000
49700,1056703.8789526082,0,1000
49800,1062394.779806975,0,1000
49900,1068111.6760516397,0,1000
50000,1073906.176400055,0,1000
