step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,20.365836157039514,1000,0
200,22.57579076017935,995,5
300,24.310471126277168,990,10
400,25.57782600787525,983,17
500,27.227208799459625,975,25
600,30.10959617382216,964,36
700,32.1579417924113,953,47
800,35.33848210054002,936,64
900,41.725623597178725,915,85
1000,45.092976694330794,899,101
1100,51.01965860397087,883,117
1200,60.880449813055726,864,136
1300,69.05627965348634,851,149
1400,81.84905911008238,830,170
1500,95.15569225965635,807,193
1600,100.27805020641917,782,218
1700,109.18328997838628,774,226
1800,121.16939411109544,768,232
1900,133.45129585000169,754,246
2000,152.8985756276207,747,253
2100,171.45561781414813,745,255
2200,196.03586618951147,716,284
2300,218.970802050454,721,279
2400,239.63180121484024,701,299
2500,259.5901260494173,693,307
2600,283.58796078563154,700,300
2700,303.6387686025208,705,295
2800,326.79299062170264,723,277
2900,343.3556782523673,732,268
3000,361.20494182176924,738,262
3100,385.61084451658036,736,264
3200,416.3484625244785,721,279
3300,444.61422926865356,716,284
3400,484.5704238793532,713,287
3500,524.4242361521386,695,305
3600,560.1085211839624,688,312
3700,597.8442693842566,670,330
3800,638.8442456335442,656,344
3900,685.4785145959008,658,342
4000,723.3035896881387,662,338
4100,755.5726095615663,656,344
4200,786.0631900185917,650,350
4300,819.1479300424782,652,348
4400,857.508326368665,652,348
4500,904.8080530273962,647,353
4600,956.8252356895306,644,356
4700,1022.9934069466698,637,363
4800,1082.8637824240625,632,368
4900,1162.2107525638958,624,376
5000,1242.4388213371249,630,370
5100,1313.3084919150956,631,369
5200,1372.5888247743412,639,361
5300,1419.282525951559,633,367
5400,1461.3696280559934,620,380
5500,1497.6399662422234,619,381
5600,1558.2889379531857,620,380
5700,1603.6633953127255,616,384
5800,1667.1479803276422,612,388
5900,1742.995072528854,604,396
6000,1851.226691306015,590,410
6100,1949.223327200128,578,422
6200,2029.0923750931547,571,429
6300,2137.6101476728863,579,421
6400,2233.268642680995,589,411
6500,2328.3598307410793,578,422
6600,2410.2396942510277,561,439
6700,2506.162220586342,545,455
6800,2558.60974625694,543,457
6900,2609.2021364064103,546,454
7000,2681.390157681958,542,458
7100,2738.4547186375,540,460
7200,2806.106964294631,538,462
7300,2903.5988600685564,535,465
